vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,146,148,08:06,08:08,2,0,0.0,2,8.534,93.744,102.278,0,B159,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,102.278,110.812,2,B159,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,110.812,119.346,3,B171,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,119.346,95.956,3,B171,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,95.956,104.49,2,B171,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,104.49,113.024,0,B159,delivery_service,Delivery,Delivery
0,17,Movement,1,3,1,3,167,173,08:27,08:33,6,6,9.61,0,0.0,113.024,103.414,0,B260,empty_repositioning,Position,Pickup
0,18,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,103.414,111.948,1,B260,pickup_service,Pickup,Pickup
0,19,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,111.948,120.482,2,B274,pickup_service,Pickup,Pickup
0,20,Movement,3,4,3,4,179,186,08:39,08:46,7,7,12.6,0,0.0,120.482,107.882,2,B274,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,186,189,08:46,08:49,3,0,0.0,2,8.534,107.882,116.416,1,B274,delivery_service,Delivery,Delivery
0,22,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,116.416,124.95,0,B260,delivery_service,Delivery,Delivery
0,23,Movement,4,5,4,5,192,198,08:52,08:58,6,6,11.45,0,0.0,124.95,113.5,0,B326,empty_repositioning,Position,Pickup
0,24,Pickup,5,5,5,5,198,201,08:58,09:01,3,0,0.0,2,8.534,113.5,122.034,1,B326,pickup_service,Pickup,Pickup
0,25,Stay,5,5,5,5,201,204,09:01,09:04,3,0,0.0,3,12.801,122.034,134.835,1,B326,parking_charging,Position,Movement
0,26,Movement,5,3,5,3,204,212,09:04,09:12,8,8,23.93,0,0.0,134.835,110.905,1,B326,passenger_flight,Position,Delivery
