vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,826,34,34,26,8,298,528,886.76,715.77,170.99,468,3721062
46,7,7,796,41,32,26,6,239,557,692.32,567.48,124.84,489,3071421
47,8,8,828,28,37,27,10,317,511,962.57,716.95,245.62,455,3973627
48,9,9,823,29,25,18,7,189,634,521.08,348.68,172.4,588,2423243
49,10,10,757,26,29,22,7,261,496,833.1,737.27,95.83,446,3244723
50,1,1,801,41,34,25,9,286,515,860.92,682.38,178.54,447,3596418
51,2,2,814,28,20,14,6,153,661,436.19,316.5,119.69,611,1957291
52,3,3,818,35,34,26,8,279,539,802.59,669.09,133.5,475,3523709
53,4,4,807,31,25,21,4,242,565,786.59,712.86,73.73,511,2973754
54,5,5,825,33,31,24,7,287,538,859.92,725.24,134.68,480,3551593
55,6,6,819,24,26,18,8,209,610,594.73,495.8,98.93,572,2649387
56,7,7,818,37,30,25,5,260,558,765.26,686.9,78.36,494,3252740
57,8,8,830,35,34,26,8,330,500,1040.09,821.83,218.26,440,4053446
58,9,9,831,30,30,21,9,268,563,839.4,644.43,194.97,509,3335836
59,10,10,811,23,21,15,6,176,635,546.6,425.35,121.25,595,2214596
60,1,1,820,30,36,26,10,320,500,965.91,762.09,203.82,444,3986384
61,2,2,830,37,39,27,12,354,476,1126.75,843.7,283.05,404,4394754
62,3,3,819,31,29,22,7,297,522,943.38,781.5,161.88,472,3618655
63,4,4,810,27,27,20,7,237,573,687.52,592.05,95.47,521,2958627
64,5,5,820,24,26,20,6,195,625,560.41,458.74,101.67,577,2503969
65,6,6,803,26,25,20,5,237,566,780.85,656.37,124.48,518,2921819
66,7,7,811,21,20,14,6,161,650,437.81,362.95,74.86,612,2040387
67,8,8,804,23,23,17,6,218,586,669.91,521.49,148.42,544,2687658
68,9,9,848,25,30,21,9,277,571,855.34,622.85,232.49,525,3429319
69,10,10,825,27,28,19,9,243,582,778.42,580.55,197.87,534,3039353
70,1,1,815,15,20,13,7,188,627,582.22,477.63,104.59,597,2320836
71,2,2,819,27,23,18,5,179,640,504.72,407.62,97.1,592,2282565
72,3,3,819,23,27,20,7,251,568,823.02,663.05,159.97,524,3104045
73,4,4,825,23,20,16,4,164,661,496.8,428.6,68.2,623,2071548
74,5,5,820,22,23,18,5,176,644,462.14,387.34,74.8,606,2251404
75,6,6,817,15,15,11,4,134,683,397.98,317.97,80.01,653,1667918
76,7,7,824,30,22,17,5,182,642,532.68,457.79,74.89,590,2295322
77,8,8,803,21,22,17,5,155,648,411.61,334.42,77.19,610,2014873
78,9,9,814,26,22,16,6,195,619,621.49,446.07,175.42,573,2430353
79,10,10,787,17,18,12,6,186,601,603.85,472.99,130.86,567,2263254
80,1,1,825,15,13,10,3,122,703,362.54,287.81,74.73,681,1506466
81,2,2,813,27,25,20,5,190,623,560.71,509.56,51.15,573,2433630
82,3,3,790,21,21,14,7,171,619,477.18,352.68,124.5,585,2162661
83,4,4,782,18,16,12,4,187,595,646.68,520.06,126.62,563,2236833
84,5,5,783,18,15,12,3,168,615,549.48,518.41,31.07,583,2021076
85,6,6,803,17,17,13,4,172,631,535.2,415.39,119.81,599,2099432
86,7,7,774,14,16,11,5,159,615,524.78,366.22,158.56,589,1945997
87,8,8,823,21,20,13,7,182,641,566.22,408.13,158.09,603,2258514
88,9,9,829,17,20,13,7,196,633,634.5,430.85,203.65,601,2403932
89,10,10,770,9,11,7,4,105,665,320.81,255.98,64.83,649,1293079
90,1,1,850,12,12,7,5,131,719,433.49,266.63,166.86,701,1581545
91,2,2,811,17,18,12,6,154,657,463.95,366.13,97.82,627,1930870
92,3,3,827,30,30,22,8,229,598,642.88,497.31,145.57,546,2930743
93,4,4,818,10,7,6,1,79,739,264.26,254.06,10.2,719,949401
94,5,5,784,15,20,14,6,156,628,443.04,351.35,91.69,598,1988452
95,6,6,787,16,14,12,2,138,649,429.66,374.73,54.93,617,1691062
96,7,7,799,14,16,11,5,148,651,462.03,359.93,102.1,629,1831740
97,8,8,814,17,18,12,6,148,666,394.6,250.09,144.51,634,1868548
98,9,9,823,25,23,15,8,212,611,640.68,475.8,164.88,571,2625336
99,10,10,788,10,12,8,4,132,656,447.48,356.03,91.45,636,1591932
100,1,1,738,11,10,7,3,87,651,258.73,196.7,62.03,635,1087709
101,2,2,819,22,25,17,8,180,639,499.46,386.58,112.88,603,2329760
102,3,3,824,22,19,12,7,152,672,468.96,336.71,132.25,636,1928500
103,4,4,826,18,14,11,3,139,687,439.84,385.3,54.54,655,1701449
104,5,5,806,16,21,13,8,172,634,527.0,350.61,176.39,602,2173048
105,6,6,828,17,18,15,3,150,678,431.86,355.38,76.48,648,1889322
106,7,7,820,15,19,13,6,160,660,467.08,349.95,117.13,630,2011596
107,8,8,797,13,13,10,3,119,678,367.61,303.35,64.26,652,1475305
108,9,9,807,21,23,17,6,207,600,659.83,489.21,170.62,560,2573401
109,10,10,745,13,11,9,2,88,657,265.97,221.13,44.84,635,1116500
110,1,1,806,11,12,8,4,96,710,302.61,243.09,59.52,690,1218000
111,2,2,695,10,9,5,4,85,610,255.0,166.93,88.07,592,1048531
112,3,3,812,23,20,14,6,158,654,469.42,356.83,112.59,612,2009226
113,4,4,814,13,17,12,5,175,639,571.12,393.16,177.96,613,2130593
114,5,5,756,11,14,10,4,130,626,429.3,337.7,91.6,604,1607966
115,6,6,819,11,9,7,2,128,691,458.41,328.11,130.3,675,1495172
116,7,7,819,15,20,12,8,175,644,517.05,368.85,148.2,618,2185805
117,8,8,821,13,13,8,5,117,704,342.34,232.58,109.76,680,1454531
118,9,9,806,10,17,9,8,157,649,487.27,284.23,203.04,629,1943627
119,10,10,786,17,20,13,7,201,585,650.96,452.97,197.99,553,2455867
