vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,81.847,54.277,1,B1106,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,54.277,62.811,0,B1106,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,411,433,12:31,12:53,22,0,0.0,22,93.874,62.811,156.685,0,B1198,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,3.315,156.685,160.0,1,B1198,pickup_service,Pickup,Pickup
0,56,Movement,2,9,2,9,436,450,12:56,13:10,14,14,50.24,0,0.0,160.0,109.76,1,B1198,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,450,453,13:10,13:13,3,0,0.0,2,8.534,109.76,118.294,0,B1198,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,453,486,13:13,13:46,33,0,0.0,33,41.706,118.294,160.0,0,B1301,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,61,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,62,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,63,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,64,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,65,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,70,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,71,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,72,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,73,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,107.178,111.445,0,B1768,parking_charging,Position,Pickup
0,74,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,111.445,119.979,1,B1768,pickup_service,Pickup,Pickup
0,75,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,119.979,50.089,1,B1768,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,50.089,58.623,0,B1768,delivery_service,Delivery,Delivery
0,77,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,58.623,62.89,0,B1901,parking_charging,Position,Pickup
0,78,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,62.89,71.424,1,B1901,pickup_service,Pickup,Pickup
0,79,Stay,9,9,9,9,631,638,16:11,16:18,7,0,0.0,7,29.869,71.424,101.293,1,B1901,parking_charging,Position,Movement
0,80,Movement,9,10,9,10,638,657,16:18,16:37,19,19,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,657,660,16:37,16:40,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
0,82,Pickup,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,39.937,48.471,1,B2091,pickup_service,Pickup,Pickup
0,83,Stay,10,10,10,10,663,676,16:43,16:56,13,0,0.0,13,55.471,48.471,103.942,1,B2091,parking_charging,Position,Movement
0,84,Movement,10,9,10,9,676,695,16:56,17:15,19,19,69.89,0,0.0,103.942,34.052,1,B2091,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,34.052,42.586,0,B2091,delivery_service,Delivery,Delivery
0,86,Stay,9,9,9,9,698,715,17:18,17:35,17,0,0.0,17,72.539,42.586,115.125,0,B2654,parking_charging,Position,Pickup
0,87,Pickup,9,9,9,9,715,718,17:35,17:38,3,0,0.0,2,8.534,115.125,123.659,1,B2654,pickup_service,Pickup,Pickup
0,88,Pickup,9,9,9,9,718,721,17:38,17:41,3,0,0.0,2,8.534,123.659,132.193,2,B2638,pickup_service,Pickup,Pickup
0,89,Movement,9,10,9,10,721,740,17:41,18:00,19,19,69.89,0,0.0,132.193,62.303,2,B2638,passenger_flight,Position,Delivery
0,90,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,62.303,70.837,1,B2638,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,70.837,79.371,0,B2654,delivery_service,Delivery,Delivery
0,92,Pickup,10,10,10,10,746,749,18:06,18:09,3,0,0.0,2,8.534,79.371,87.905,1,B2930,pickup_service,Pickup,Pickup
0,93,Movement,10,7,10,7,749,765,18:09,18:25,16,16,57.99,0,0.0,87.905,29.915,1,B2930,passenger_flight,Position,Delivery
0,94,Delivery,7,7,7,7,765,768,18:25,18:28,3,0,0.0,2,8.534,29.915,38.449,0,B2930,delivery_service,Delivery,Delivery
0,95,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,38.449,46.983,1,B3076,pickup_service,Pickup,Pickup
0,96,Stay,7,7,7,7,771,784,18:31,18:44,13,0,0.0,13,55.471,46.983,102.454,1,B3076,parking_charging,Position,Movement
0,97,Movement,7,6,7,6,784,796,18:44,18:56,12,12,43.48,0,0.0,102.454,58.974,1,B3076,passenger_flight,Position,Delivery
0,98,Delivery,6,6,6,6,796,799,18:56,18:59,3,0,0.0,2,8.534,58.974,67.508,0,B3076,delivery_service,Delivery,Delivery
0,99,Stay,6,6,6,6,799,800,18:59,19:00,1,0,0.0,1,4.267,67.508,71.775,0,B3289,parking_charging,Position,Pickup
0,100,Pickup,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,71.775,80.309,2,B3289,pickup_service,Pickup,Pickup
0,101,Stay,6,6,6,6,803,808,19:03,19:08,5,0,0.0,5,21.335,80.309,101.644,2,B3289,parking_charging,Position,Movement
0,102,Movement,6,9,6,9,808,828,19:08,19:28,20,20,74.79,0,0.0,101.644,26.854,2,B3289,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,26.854,35.388,0,B3289,delivery_service,Delivery,Delivery
0,104,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,35.388,43.922,1,B3433,pickup_service,Pickup,Pickup
0,105,Stay,9,9,9,9,834,848,19:34,19:48,14,0,0.0,14,59.738,43.922,103.66,1,B3433,parking_charging,Position,Movement
0,106,Movement,9,4,9,4,848,863,19:48,20:03,15,15,55.47,0,0.0,103.66,48.19,1,B3433,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,48.19,56.724,0,B3433,delivery_service,Delivery,Delivery
0,108,Pickup,4,4,4,4,866,869,20:06,20:09,3,0,0.0,2,8.534,56.724,65.258,1,B3635,pickup_service,Pickup,Pickup
0,109,Stay,4,4,4,4,869,878,20:09,20:18,9,0,0.0,9,38.403,65.258,103.661,1,B3635,parking_charging,Position,Movement
0,110,Movement,4,9,4,9,878,893,20:18,20:33,15,15,55.47,0,0.0,103.661,48.191,1,B3635,passenger_flight,Position,Delivery
0,111,Delivery,9,9,9,9,893,896,20:33,20:36,3,0,0.0,2,8.534,48.191,56.725,0,B3635,delivery_service,Delivery,Delivery
0,112,Stay,9,9,9,9,896,913,20:36,20:53,17,0,0.0,17,72.539,56.725,129.264,0,B3822,parking_charging,Position,Pickup
0,113,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,129.264,137.798,1,B3822,pickup_service,Pickup,Pickup
0,114,Movement,9,5,9,5,916,933,20:56,21:13,17,17,62.04,0,0.0,137.798,75.758,1,B3822,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,933,936,21:13,21:16,3,0,0.0,2,8.534,75.758,84.292,0,B3822,delivery_service,Delivery,Delivery
0,116,Stay,5,5,5,5,936,940,21:16,21:20,4,0,0.0,4,17.068,84.292,101.36,0,B3951,parking_charging,Position,Movement
0,117,Movement,5,10,5,10,940,950,21:20,21:30,10,10,33.52,0,0.0,101.36,67.84,0,B3951,empty_repositioning,Position,Pickup
0,118,Pickup,10,10,10,10,950,953,21:30,21:33,3,0,0.0,2,8.534,67.84,76.374,1,B3951,pickup_service,Pickup,Pickup
0,119,Stay,10,10,10,10,953,955,21:33,21:35,2,0,0.0,2,8.534,76.374,84.908,1,B3970,parking_charging,Position,Pickup
0,120,Pickup,10,10,10,10,955,958,21:35,21:38,3,0,0.0,2,8.534,84.908,93.442,3,B3970,pickup_service,Pickup,Pickup
0,121,Movement,10,3,10,3,958,973,21:38,21:53,15,15,54.92,0,0.0,93.442,38.522,3,B3951,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,973,976,21:53,21:56,3,0,0.0,2,8.534,38.522,47.056,2,B3951,delivery_service,Delivery,Delivery
0,123,Delivery,3,3,3,3,976,979,21:56,21:59,3,0,0.0,2,8.534,47.056,55.59,0,B3970,delivery_service,Delivery,Delivery
0,124,Stay,3,3,3,3,979,980,21:59,22:00,1,0,0.0,1,4.267,55.59,59.857,0,B4054,parking_charging,Position,Movement
0,125,Movement,3,1,3,1,980,986,22:00,22:06,6,6,9.61,0,0.0,59.857,50.247,0,B4054,empty_repositioning,Position,Pickup
0,126,Pickup,1,1,1,1,986,989,22:06,22:09,3,0,0.0,2,8.534,50.247,58.781,1,B4054,pickup_service,Pickup,Pickup
0,127,Stay,1,1,1,1,989,999,22:09,22:19,10,0,0.0,10,42.67,58.781,101.451,1,B4054,parking_charging,Position,Movement
0,128,Movement,1,10,1,10,999,1012,22:19,22:32,13,13,47.44,0,0.0,101.451,54.011,1,B4054,passenger_flight,Position,Delivery
0,129,Delivery,10,10,10,10,1012,1015,22:32,22:35,3,0,0.0,2,8.534,54.011,62.545,0,B4054,delivery_service,Delivery,Delivery
0,130,Pickup,10,10,10,10,1015,1018,22:35,22:38,3,0,0.0,2,8.534,62.545,71.079,1,B4135,pickup_service,Pickup,Pickup
0,131,Pickup,10,10,10,10,1018,1021,22:38,22:41,3,0,0.0,2,8.534,71.079,79.613,2,B4142,pickup_service,Pickup,Pickup
0,132,Movement,10,3,10,3,1021,1036,22:41,22:56,15,15,54.92,0,0.0,79.613,24.693,2,B4135,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,1036,1039,22:56,22:59,3,0,0.0,2,8.534,24.693,33.227,1,B4135,delivery_service,Delivery,Delivery
0,134,Delivery,3,3,3,3,1039,1042,22:59,23:02,3,0,0.0,2,8.534,33.227,41.761,0,B4142,delivery_service,Delivery,Delivery
0,135,Stay,3,3,3,3,1042,1047,23:02,23:07,5,0,0.0,5,21.335,41.761,63.096,0,B4183,parking_charging,Position,Pickup
0,136,Pickup,3,3,3,3,1047,1050,23:07,23:10,3,0,0.0,2,8.534,63.096,71.63,1,B4183,pickup_service,Pickup,Pickup
0,137,Movement,3,10,3,10,1050,1065,23:10,23:25,15,15,54.92,0,0.0,71.63,16.71,1,B4183,passenger_flight,Position,Delivery
0,138,Delivery,10,10,10,10,1065,1068,23:25,23:28,3,0,0.0,2,8.534,16.71,25.244,0,B4183,delivery_service,Delivery,Delivery
0,139,Stay,10,10,10,10,1068,1079,23:28,23:39,11,0,0.0,11,46.937,25.244,72.181,0,B4206,parking_charging,Position,Pickup
0,140,Pickup,10,10,10,10,1079,1082,23:39,23:42,3,0,0.0,2,8.534,72.181,80.715,1,B4206,pickup_service,Pickup,Pickup
0,141,Movement,10,3,10,3,1082,1097,23:42,23:57,15,15,54.92,0,0.0,80.715,25.795,1,B4206,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,1097,1100,23:57,00:00,3,0,0.0,2,8.534,25.795,34.329,0,B4206,delivery_service,Delivery,Delivery
0,143,Movement,3,1,3,1,1100,1106,00:00,00:06,6,6,9.61,0,0.0,34.329,24.719,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B500,parking_charging,Position,Movement
1,26,Movement,1,2,1,2,260,267,10:00,10:07,7,7,13.61,0,0.0,106.39,92.78,0,B500,empty_repositioning,Position,Pickup
1,27,Pickup,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,92.78,101.314,1,B500,pickup_service,Pickup,Pickup
1,28,Movement,2,5,2,5,270,278,10:10,10:18,8,8,27.57,0,0.0,101.314,73.744,1,B500,passenger_flight,Position,Delivery
1,29,Delivery,5,5,5,5,278,281,10:18,10:21,3,0,0.0,2,8.534,73.744,82.278,0,B500,delivery_service,Delivery,Delivery
1,30,Stay,5,5,5,5,281,295,10:21,10:35,14,0,0.0,14,59.738,82.278,142.016,0,B696,parking_charging,Position,Pickup
1,31,Pickup,5,5,5,5,295,298,10:35,10:38,3,0,0.0,2,8.534,142.016,150.55,1,B696,pickup_service,Pickup,Pickup
1,32,Movement,5,9,5,9,298,315,10:38,10:55,17,17,62.04,0,0.0,150.55,88.51,1,B696,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,315,318,10:55,10:58,3,0,0.0,2,8.534,88.51,97.044,0,B696,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,318,341,10:58,11:21,23,0,0.0,23,62.956,97.044,160.0,0,B929,parking_charging,Position,Pickup
1,35,Pickup,9,9,9,9,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup
1,36,Movement,9,5,9,5,344,361,11:24,11:41,17,17,62.04,0,0.0,160.0,97.96,1,B929,passenger_flight,Position,Delivery
1,37,Delivery,5,5,5,5,361,364,11:41,11:44,3,0,0.0,2,8.534,97.96,106.494,0,B929,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,364,367,11:44,11:47,3,0,0.0,2,8.534,106.494,115.028,1,B1010,pickup_service,Pickup,Pickup
1,39,Pickup,5,5,5,5,367,370,11:47,11:50,3,0,0.0,2,8.534,115.028,123.562,2,B1029,pickup_service,Pickup,Pickup
1,40,Movement,5,9,5,9,370,387,11:50,12:07,17,17,62.04,0,0.0,123.562,61.522,2,B1010,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,61.522,70.056,1,B1010,delivery_service,Delivery,Delivery
1,42,Delivery,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,70.056,78.59,0,B1029,delivery_service,Delivery,Delivery
1,43,Stay,9,9,9,9,393,396,12:13,12:16,3,0,0.0,3,12.801,78.59,91.391,0,B1103,parking_charging,Position,Pickup
1,44,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,91.391,99.925,1,B1103,pickup_service,Pickup,Pickup
1,45,Movement,9,6,9,6,399,419,12:19,12:39,20,20,74.79,0,0.0,99.925,25.135,1,B1103,passenger_flight,Position,Delivery
1,46,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,25.135,33.669,0,B1103,delivery_service,Delivery,Delivery
1,47,Stay,6,6,6,6,422,429,12:42,12:49,7,0,0.0,7,29.869,33.669,63.538,0,B1189,parking_charging,Position,Pickup
