vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,3,4,810,19,20,15,5,197,613,639.6,527.08,112.52,579,2414319
83,4,5,807,16,14,11,3,128,679,392.97,355.78,37.19,649,1587192
84,5,6,818,23,18,16,2,153,665,452.75,426.42,26.33,625,1920483
85,6,4,819,16,16,14,2,166,653,557.01,518.74,38.27,621,2018706
86,7,8,783,20,20,18,2,211,572,712.57,677.73,34.84,534,2559737
87,8,9,817,21,15,14,1,149,668,459.1,445.77,13.33,630,1823723
88,9,8,801,19,22,16,6,207,594,660.55,572.65,87.9,558,2554997
89,10,8,787,17,15,12,3,117,670,309.66,283.93,25.73,642,1491339
90,1,9,787,14,11,8,3,101,686,301.74,256.16,45.58,662,1251531
91,2,7,816,16,13,12,1,95,721,259.77,232.2,27.57,691,1226017
92,3,6,810,20,16,14,2,124,686,366.95,335.72,31.23,650,1582452
93,4,6,789,13,14,10,4,157,632,524.73,437.83,86.9,606,1888415
94,5,7,772,19,16,14,2,140,632,434.23,381.17,53.06,596,1748644
95,6,7,777,12,16,10,6,112,665,306.31,223.92,82.39,643,1457808
96,7,2,808,25,16,14,2,133,675,367.37,342.26,25.11,631,1675935
97,8,5,776,20,20,16,4,164,612,502.06,445.1,56.96,574,2071548
98,9,6,799,17,16,12,4,118,681,299.91,254.68,45.23,649,1520130
99,10,2,805,17,16,14,2,153,652,485.07,431.8,53.27,618,1883675
100,1,5,778,13,12,10,2,107,671,329.06,275.79,53.27,647,1332257
101,2,9,787,22,19,17,2,197,590,629.7,575.39,54.31,548,2395915
102,3,8,774,16,15,12,3,135,639,411.64,374.18,37.46,607,1678305
103,4,2,806,21,17,15,2,130,676,389.36,356.88,32.48,640,1663178
104,5,6,799,20,17,14,3,155,644,461.32,417.58,43.74,606,1922853
105,6,5,814,20,19,14,5,185,629,582.45,495.17,87.28,591,2271271
106,7,5,742,14,12,10,2,129,613,437.3,391.69,45.61,587,1560771
107,8,8,814,15,13,10,3,109,705,332.3,272.25,60.05,677,1371435
108,9,9,816,20,21,15,6,196,620,582.79,495.89,86.9,582,2422336
109,10,5,774,14,13,11,2,144,630,472.23,453.27,18.96,604,1734980
110,1,9,803,15,12,10,2,136,667,457.26,418.76,38.5,641,1633480
111,2,5,809,22,15,13,2,134,675,414.75,393.1,21.65,637,1667918
112,3,5,756,15,15,11,4,137,619,426.74,339.86,86.88,589,1699079
113,4,5,758,13,12,10,2,133,625,425.58,339.61,85.97,599,1602319
114,5,7,790,17,15,14,1,163,627,534.9,529.92,4.98,595,1969141
115,6,5,791,20,15,12,3,122,669,378.76,359.5,19.26,635,1543274
116,7,5,800,14,12,10,2,112,688,349.38,317.57,31.81,662,1384192
117,8,5,754,17,15,12,3,146,608,468.1,441.12,26.98,576,1792562
118,9,7,773,11,13,10,3,134,639,447.5,349.38,98.12,617,1631110
119,10,2,811,18,17,13,4,163,648,511.37,444.24,67.13,614,2005949
120,1,2,806,11,10,9,1,81,725,250.84,237.51,13.33,705,1025387
121,2,10,742,9,9,7,2,87,655,279.28,243.9,35.38,639,1069305
122,3,10,770,11,12,9,3,111,659,340.02,262.17,77.85,637,1373805
123,4,6,776,12,11,9,2,100,676,314.51,278.6,35.91,654,1241144
124,5,6,760,13,12,10,2,111,649,346.15,313.6,32.55,625,1373805
125,6,10,725,8,8,7,1,89,636,296.82,272.89,23.93,620,1071675
126,7,7,764,16,14,12,2,111,653,345.83,319.55,26.28,621,1410613
127,8,10,770,11,10,7,3,102,668,336.68,234.01,102.67,648,1243514
128,9,8,799,13,11,10,1,112,687,349.28,331.24,18.04,663,1365788
129,10,10,757,14,17,14,3,173,584,567.68,507.07,60.61,558,2109819
130,1,6,817,13,15,11,4,132,685,398.62,366.54,32.08,661,1647144
131,2,3,787,14,16,12,4,142,645,444.63,394.14,50.49,617,1769418
132,3,6,776,9,9,7,2,103,673,340.73,309.72,31.01,655,1235497
133,4,10,772,8,13,8,5,135,637,451.37,309.37,142.0,621,1641497
134,5,10,760,11,13,9,4,128,632,420.08,327.15,92.93,612,1568788
135,6,10,770,15,13,10,3,149,621,494.94,408.69,86.25,591,1786915
136,7,8,766,9,11,7,4,124,642,407.11,332.74,74.37,626,1490432
137,8,10,775,11,10,8,2,131,644,445.63,410.25,35.38,622,1544737
138,9,5,760,6,7,5,2,78,682,251.16,226.08,25.08,670,939014
139,10,3,819,13,11,9,2,125,694,412.05,370.62,41.43,670,1500819
