vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
78,9,9,823,33,31,22,9,295,528,935.68,728.99,206.69,468,3634689
79,10,10,827,26,26,20,6,227,600,703.72,587.33,116.39,552,2836353
80,1,1,789,23,27,19,8,252,537,795.61,612.22,183.39,493,3114432
81,2,2,824,24,24,19,5,211,613,622.77,550.5,72.27,569,2633353
82,3,3,814,28,21,18,3,185,629,532.94,472.03,60.91,581,2308079
83,4,4,818,21,22,18,4,215,603,699.76,637.95,61.81,563,2638093
84,5,5,815,30,27,19,8,265,550,873.07,734.59,138.48,500,3249463
85,6,6,826,20,20,16,4,191,635,596.42,495.3,101.12,597,2351997
86,7,7,826,29,28,22,6,272,554,852.6,737.51,115.09,504,3340576
87,8,8,826,19,21,16,5,181,645,556.97,489.75,67.22,609,2266531
88,9,9,805,21,23,16,7,220,585,750.26,546.94,203.32,545,2708432
89,10,10,830,16,26,15,11,222,608,651.03,407.46,243.57,576,2784418
