vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B77,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,1,B77,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B84,delivery_service,Delivery,Delivery
0,14,Stay,2,2,2,2,128,140,07:48,08:00,12,0,0.0,12,16.284,143.716,160.0,0,B142,parking_charging,Position,Movement
0,15,Movement,2,7,2,7,140,146,08:00,08:06,6,6,10.2,0,0.0,160.0,149.8,0,B142,empty_repositioning,Position,Pickup
0,16,Pickup,7,7,7,7,146,149,08:06,08:09,3,0,0.0,2,8.534,149.8,158.334,1,B142,pickup_service,Pickup,Pickup
0,17,Pickup,7,7,7,7,149,152,08:09,08:12,3,0,0.0,2,1.666,158.334,160.0,2,B147,pickup_service,Pickup,Pickup
0,18,Movement,7,4,7,4,152,159,08:12,08:19,7,7,21.43,0,0.0,160.0,138.57,2,B142,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,159,162,08:19,08:22,3,0,0.0,2,8.534,138.57,147.104,1,B142,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,162,165,08:22,08:25,3,0,0.0,2,8.534,147.104,155.638,0,B147,delivery_service,Delivery,Delivery
0,21,Movement,4,6,4,6,165,172,08:25,08:32,7,7,22.06,0,0.0,155.638,133.578,0,B233,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,172,175,08:32,08:35,3,0,0.0,2,8.534,133.578,142.112,1,B233,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,142.112,150.646,3,B250,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,150.646,127.256,3,B233,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,127.256,135.79,2,B233,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,135.79,144.324,0,B250,delivery_service,Delivery,Delivery
