vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
30,86,Movement,6,7,6,7,716,730,14,43.48,0,8.534,133.588,90.108,1,B2649,passenger_flight,Position,Delivery,17:36,17:50
30,87,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,90.108,98.642,0,B2649,delivery_service,Delivery,Delivery,17:53,17:50
30,88,Movement,7,9,7,9,740,754,14,40.12,7,29.869,128.511,88.391,0,B3026,empty_repositioning,Position,Pickup,18:00,18:14
30,89,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,88.391,96.925,1,B3026,pickup_service,Pickup,Pickup,18:17,18:14
30,90,Movement,9,1,9,1,757,775,18,57.72,0,0.0,96.925,39.205,1,B3026,passenger_flight,Position,Delivery,18:17,18:35
30,91,Delivery,1,1,1,1,778,775,0,0.0,2,8.534,39.205,47.739,0,B3026,delivery_service,Delivery,Delivery,18:38,18:35
30,92,Movement,1,1,1,1,780,780,0,0.0,2,8.534,56.273,56.273,0,B3187,empty_repositioning,Position,Pickup,18:40,18:40
30,93,Pickup,1,1,1,1,783,780,0,0.0,2,8.534,56.273,64.807,1,B3187,pickup_service,Pickup,Pickup,18:43,18:40
30,94,Movement,1,8,1,8,783,797,14,41.05,0,17.068,64.807,23.757,1,B3187,passenger_flight,Position,Delivery,18:43,18:57
30,95,Delivery,8,8,8,8,800,797,0,0.0,2,8.534,23.757,32.291,0,B3187,delivery_service,Delivery,Delivery,19:00,18:57
30,96,Movement,8,9,8,9,802,810,8,18.04,2,8.534,40.825,22.785,0,B3377,empty_repositioning,Position,Pickup,19:02,19:10
30,97,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,22.785,31.319,1,B3377,pickup_service,Pickup,Pickup,19:13,19:10
30,98,Movement,9,4,9,4,830,847,17,55.47,17,72.539,31.319,48.388,1,B3377,passenger_flight,Position,Delivery,19:30,19:47
30,99,Delivery,4,4,4,4,850,847,0,0.0,2,8.534,48.388,56.922,0,B3377,delivery_service,Delivery,Delivery,19:50,19:47
30,100,Movement,4,4,4,4,863,863,0,0.0,13,55.471,112.393,112.393,0,B3662,empty_repositioning,Position,Pickup,20:03,20:03
30,101,Pickup,4,4,4,4,866,863,0,0.0,2,8.534,112.393,120.927,1,B3662,pickup_service,Pickup,Pickup,20:06,20:03
30,102,Movement,4,9,4,9,866,883,17,55.47,0,64.005,120.927,65.457,1,B3662,passenger_flight,Position,Delivery,20:06,20:23
30,103,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,65.457,73.991,0,B3662,delivery_service,Delivery,Delivery,20:26,20:23
30,104,Movement,9,9,9,9,886,886,0,0.0,0,0.0,73.991,73.991,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
30,105,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,73.991,82.525,1,B3736,pickup_service,Pickup,Pickup,20:29,20:26
30,106,Movement,9,4,9,4,889,906,17,55.47,0,8.534,82.525,27.055,1,B3736,passenger_flight,Position,Delivery,20:29,20:46
30,107,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,27.055,35.589,0,B3736,delivery_service,Delivery,Delivery,20:49,20:46
30,108,Movement,4,4,4,4,930,930,0,0.0,21,89.607,125.196,125.196,0,B3886,empty_repositioning,Position,Pickup,21:10,21:10
30,109,Pickup,4,4,4,4,933,930,0,0.0,2,8.534,125.196,133.73,1,B3886,pickup_service,Pickup,Pickup,21:13,21:10
30,110,Movement,4,10,4,10,933,947,14,42.86,0,98.141,133.73,90.87,1,B3886,passenger_flight,Position,Delivery,21:13,21:27
30,111,Delivery,10,10,10,10,950,947,0,0.0,2,8.534,90.87,99.404,0,B3886,delivery_service,Delivery,Delivery,21:30,21:27
30,112,Movement,10,10,10,10,950,950,0,0.0,0,0.0,99.404,99.404,0,B3957,empty_repositioning,Position,Pickup,21:30,21:30
30,113,Pickup,10,10,10,10,953,950,0,0.0,2,8.534,99.404,107.938,1,B3957,pickup_service,Pickup,Pickup,21:33,21:30
30,114,Movement,10,6,10,6,953,966,13,35.74,0,8.534,107.938,72.198,1,B3957,passenger_flight,Position,Delivery,21:33,21:46
30,115,Delivery,6,6,6,6,969,966,0,0.0,2,8.534,72.198,80.732,0,B3957,delivery_service,Delivery,Delivery,21:49,21:46
30,116,Movement,6,6,6,6,980,980,0,0.0,11,46.937,127.669,127.669,0,B4068,empty_repositioning,Position,Pickup,22:00,22:00
30,117,Pickup,6,6,6,6,983,980,0,0.0,2,8.534,127.669,136.203,3,B4068,pickup_service,Pickup,Pickup,22:03,22:00
30,118,Movement,6,7,6,7,983,997,14,43.48,0,55.471,136.203,92.723,3,B4068,passenger_flight,Position,Delivery,22:03,22:17
30,119,Delivery,7,7,7,7,1000,997,0,0.0,2,8.534,92.723,101.257,0,B4068,delivery_service,Delivery,Delivery,22:20,22:17
30,120,Movement,7,7,7,7,1000,1000,0,0.0,0,0.0,101.257,101.257,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
30,121,Pickup,7,7,7,7,1003,1000,0,0.0,2,8.534,101.257,109.791,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
30,122,Movement,7,10,7,10,1003,1021,18,57.99,0,8.534,109.791,51.801,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
30,123,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,51.801,60.335,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
30,124,Movement,10,10,10,10,1027,1027,0,0.0,3,12.801,73.136,73.136,0,B4182,empty_repositioning,Position,Pickup,22:47,22:47
30,125,Pickup,10,10,10,10,1030,1027,0,0.0,2,8.534,73.136,81.67,2,B4182,pickup_service,Pickup,Pickup,22:50,22:47
30,126,Movement,10,3,10,3,1030,1047,17,54.92,0,21.335,81.67,26.75,2,B4182,passenger_flight,Position,Delivery,22:50,23:07
30,127,Delivery,3,3,3,3,1050,1047,0,0.0,2,8.534,26.75,35.284,0,B4182,delivery_service,Delivery,Delivery,23:10,23:07
30,128,Movement,3,3,3,3,1063,1063,0,0.0,13,55.471,90.755,90.755,0,B4226,empty_repositioning,Position,Pickup,23:23,23:23
30,129,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,90.755,99.289,1,B4226,pickup_service,Pickup,Pickup,23:26,23:23
30,130,Movement,3,5,3,5,1066,1076,10,23.93,0,64.005,99.289,75.359,1,B4226,passenger_flight,Position,Delivery,23:26,23:36
30,131,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,75.359,83.893,0,B4226,delivery_service,Delivery,Delivery,23:39,23:36
30,132,Movement,5,5,5,5,1085,1085,0,0.0,6,25.602,109.495,109.495,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
30,133,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,109.495,118.029,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
30,134,Movement,5,7,5,7,1088,1100,12,32.24,0,34.136,118.029,85.789,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
30,135,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,85.789,94.323,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
30,136,Movement,7,1,7,1,1103,1112,9,21.03,0,0.0,94.323,73.293,0,,return_to_depot,Position,Depot,00:03,00:12
31,0,Movement,2,2,2,2,200,200,0,0.0,200,0.0,160.0,160.0,0,B409,empty_repositioning,Position,Pickup,09:00,09:00
31,1,Pickup,2,2,2,2,203,200,0,0.0,2,0.0,160.0,160.0,1,B409,pickup_service,Pickup,Pickup,09:03,09:00
31,2,Movement,2,4,2,4,203,211,8,16.13,0,0.0,160.0,143.87,1,B409,passenger_flight,Position,Delivery,09:03,09:11
31,3,Delivery,4,4,4,4,214,211,0,0.0,2,8.534,143.87,152.404,0,B409,delivery_service,Delivery,Delivery,09:14,09:11
31,4,Movement,4,5,4,5,221,229,8,11.45,7,7.596,160.0,148.55,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
31,5,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,148.55,157.084,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
31,6,Movement,5,7,5,7,232,244,12,32.24,0,0.0,157.084,124.844,2,B476,passenger_flight,Position,Delivery,09:32,09:44
31,7,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,124.844,133.378,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
31,8,Movement,7,7,7,7,263,263,0,0.0,16,26.622,160.0,160.0,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
31,9,Pickup,7,7,7,7,266,263,0,0.0,2,0.0,160.0,160.0,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
31,10,Movement,7,4,7,4,266,275,9,21.43,0,26.622,160.0,138.57,1,B576,passenger_flight,Position,Delivery,10:06,10:15
31,11,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,138.57,147.104,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
31,12,Movement,4,4,4,4,279,279,0,0.0,1,4.267,151.371,151.371,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
31,13,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,151.371,159.905,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
31,14,Movement,4,7,4,7,282,291,9,21.43,0,0.0,159.905,138.475,1,B679,passenger_flight,Position,Delivery,10:22,10:31
31,15,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,138.475,147.009,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
31,16,Movement,7,7,7,7,306,306,0,0.0,12,12.991,160.0,160.0,0,B810,empty_repositioning,Position,Pickup,10:46,10:46
31,17,Pickup,7,7,7,7,309,306,0,0.0,2,0.0,160.0,160.0,1,B810,pickup_service,Pickup,Pickup,10:49,10:46
31,18,Movement,7,9,7,9,309,323,14,40.12,0,12.991,160.0,119.88,1,B810,passenger_flight,Position,Delivery,10:49,11:03
31,19,Delivery,9,9,9,9,326,323,0,0.0,2,8.534,119.88,128.414,0,B810,delivery_service,Delivery,Delivery,11:06,11:03
31,20,Movement,9,8,9,8,343,351,8,18.04,17,31.586,160.0,141.96,0,B1012,empty_repositioning,Position,Pickup,11:23,11:31
31,21,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,141.96,150.494,1,B1012,pickup_service,Pickup,Pickup,11:34,11:31
31,22,Movement,8,1,8,1,354,368,14,41.05,0,0.0,150.494,109.444,1,B1012,passenger_flight,Position,Delivery,11:34,11:48
31,23,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,109.444,117.978,0,B1012,delivery_service,Delivery,Delivery,11:51,11:48
31,24,Movement,1,1,1,1,376,376,0,0.0,5,21.335,139.313,139.313,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
31,25,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,139.313,147.847,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
31,26,Movement,1,9,1,9,379,397,18,57.72,0,29.869,147.847,90.127,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
31,27,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,90.127,98.661,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
31,28,Movement,9,8,9,8,500,508,8,18.04,100,61.339,160.0,141.96,0,B1432,empty_repositioning,Position,Pickup,14:00,14:08
31,29,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,141.96,150.494,1,B1432,pickup_service,Pickup,Pickup,14:11,14:08
31,30,Movement,8,6,8,6,511,530,19,60.41,0,0.0,150.494,90.084,1,B1432,passenger_flight,Position,Delivery,14:11,14:30
31,31,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,90.084,98.618,0,B1432,delivery_service,Delivery,Delivery,14:33,14:30
31,32,Movement,6,6,6,6,543,543,0,0.0,10,42.67,141.288,141.288,0,B1589,empty_repositioning,Position,Pickup,14:43,14:43
31,33,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,141.288,149.822,1,B1589,pickup_service,Pickup,Pickup,14:46,14:43
31,34,Movement,6,7,6,7,546,560,14,43.48,0,51.204,149.822,106.342,1,B1589,passenger_flight,Position,Delivery,14:46,15:00
31,35,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,106.342,114.876,0,B1589,delivery_service,Delivery,Delivery,15:03,15:00
31,36,Movement,7,7,7,7,565,565,0,0.0,2,8.534,123.41,123.41,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
31,37,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,123.41,131.944,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
31,38,Movement,7,1,7,1,568,577,9,21.03,0,17.068,131.944,110.914,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
31,39,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,110.914,119.448,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
31,40,Movement,1,4,1,4,581,587,6,4.98,1,4.267,123.715,118.735,0,B1755,empty_repositioning,Position,Pickup,15:21,15:27
31,41,Pickup,4,4,4,4,590,587,0,0.0,2,8.534,118.735,127.269,1,B1755,pickup_service,Pickup,Pickup,15:30,15:27
31,42,Movement,4,2,4,2,590,598,8,16.13,0,0.0,127.269,111.139,1,B1755,passenger_flight,Position,Delivery,15:30,15:38
31,43,Delivery,2,2,2,2,601,598,0,0.0,2,8.534,111.139,119.673,0,B1755,delivery_service,Delivery,Delivery,15:41,15:38
31,44,Movement,2,2,2,2,606,606,0,0.0,5,21.335,141.008,141.008,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
31,45,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,141.008,149.542,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
31,46,Movement,2,6,2,6,609,622,13,37.0,0,29.869,149.542,112.542,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
31,47,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,112.542,121.076,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
31,48,Movement,6,6,6,6,656,656,0,0.0,31,38.924,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
31,49,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
31,50,Movement,6,3,6,3,659,671,12,32.98,0,38.924,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
31,51,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
31,52,Movement,3,3,3,3,683,683,0,0.0,9,24.446,160.0,160.0,0,B2330,empty_repositioning,Position,Pickup,17:03,17:03
31,53,Pickup,3,3,3,3,686,683,0,0.0,2,0.0,160.0,160.0,1,B2330,pickup_service,Pickup,Pickup,17:06,17:03
31,54,Movement,3,6,3,6,686,698,12,32.98,0,24.446,160.0,127.02,1,B2330,passenger_flight,Position,Delivery,17:06,17:18
31,55,Delivery,6,6,6,6,701,698,0,0.0,2,8.534,127.02,135.554,0,B2330,delivery_service,Delivery,Delivery,17:21,17:18
31,56,Movement,6,6,6,6,703,703,0,0.0,2,8.534,144.088,144.088,0,B2558,empty_repositioning,Position,Pickup,17:23,17:23
31,57,Pickup,6,6,6,6,706,703,0,0.0,2,8.534,144.088,152.622,1,B2558,pickup_service,Pickup,Pickup,17:26,17:23
31,58,Movement,6,3,6,3,706,718,12,32.98,0,17.068,152.622,119.642,1,B2558,passenger_flight,Position,Delivery,17:26,17:38
31,59,Delivery,3,3,3,3,721,718,0,0.0,2,8.534,119.642,128.176,0,B2558,delivery_service,Delivery,Delivery,17:41,17:38
31,60,Movement,3,3,3,3,726,726,0,0.0,5,21.335,149.511,149.511,0,B2798,empty_repositioning,Position,Pickup,17:46,17:46
31,61,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,149.511,158.045,1,B2798,pickup_service,Pickup,Pickup,17:49,17:46
31,62,Movement,3,3,3,3,729,729,0,0.0,0,29.869,158.045,158.045,1,B2771,passenger_flight,Position,Pickup,17:49,17:49
31,63,Pickup,3,3,3,3,732,729,0,0.0,2,1.955,158.045,160.0,3,B2771,pickup_service,Pickup,Pickup,17:52,17:49
31,64,Movement,3,10,3,10,732,749,17,54.92,0,31.824,160.0,105.08,3,B2771,passenger_flight,Position,Delivery,17:52,18:09
31,65,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,105.08,113.614,1,B2771,delivery_service,Delivery,Delivery,18:12,18:09
31,66,Movement,10,10,10,10,752,752,0,0.0,0,0.0,113.614,113.614,1,B2798,passenger_flight,Position,Delivery,18:12,18:12
31,67,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,113.614,122.148,0,B2798,delivery_service,Delivery,Delivery,18:15,18:12
31,68,Movement,10,7,10,7,761,779,18,57.99,6,25.602,147.75,89.76,0,B3186,empty_repositioning,Position,Pickup,18:21,18:39
31,69,Pickup,7,7,7,7,782,779,0,0.0,2,8.534,89.76,98.294,1,B3186,pickup_service,Pickup,Pickup,18:42,18:39
31,70,Movement,7,1,7,1,782,791,9,21.03,0,0.0,98.294,77.264,1,B3186,passenger_flight,Position,Delivery,18:42,18:51
31,71,Delivery,1,1,1,1,794,791,0,0.0,2,8.534,77.264,85.798,0,B3186,delivery_service,Delivery,Delivery,18:54,18:51
31,72,Movement,1,1,1,1,794,794,0,0.0,0,0.0,85.798,85.798,0,B3276,empty_repositioning,Position,Pickup,18:54,18:54
31,73,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,85.798,94.332,1,B3276,pickup_service,Pickup,Pickup,18:57,18:54
31,74,Movement,1,8,1,8,797,811,14,41.05,0,8.534,94.332,53.282,1,B3276,passenger_flight,Position,Delivery,18:57,19:11
31,75,Delivery,8,8,8,8,814,811,0,0.0,2,8.534,53.282,61.816,0,B3276,delivery_service,Delivery,Delivery,19:14,19:11
31,76,Movement,8,9,8,9,826,834,8,18.04,12,51.204,113.02,94.98,0,B3500,empty_repositioning,Position,Pickup,19:26,19:34
31,77,Pickup,9,9,9,9,837,834,0,0.0,2,8.534,94.98,103.514,1,B3500,pickup_service,Pickup,Pickup,19:37,19:34
31,78,Movement,9,4,9,4,837,854,17,55.47,0,0.0,103.514,48.044,1,B3500,passenger_flight,Position,Delivery,19:37,19:54
31,79,Delivery,4,4,4,4,857,854,0,0.0,2,8.534,48.044,56.578,0,B3500,delivery_service,Delivery,Delivery,19:57,19:54
31,80,Movement,4,4,4,4,868,868,0,0.0,11,46.937,103.515,103.515,0,B3678,empty_repositioning,Position,Pickup,20:08,20:08
31,81,Pickup,4,4,4,4,871,868,0,0.0,2,8.534,103.515,112.049,1,B3678,pickup_service,Pickup,Pickup,20:11,20:08
31,82,Movement,4,9,4,9,871,888,17,55.47,0,55.471,112.049,56.579,1,B3678,passenger_flight,Position,Delivery,20:11,20:28
31,83,Delivery,9,9,9,9,891,888,0,0.0,2,8.534,56.579,65.113,0,B3678,delivery_service,Delivery,Delivery,20:31,20:28
31,84,Movement,9,9,9,9,891,891,0,0.0,0,0.0,65.113,65.113,0,B3755,empty_repositioning,Position,Pickup,20:31,20:31
31,85,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,65.113,73.647,1,B3755,pickup_service,Pickup,Pickup,20:34,20:31
31,86,Movement,9,4,9,4,894,911,17,55.47,0,8.534,73.647,18.177,1,B3755,passenger_flight,Position,Delivery,20:34,20:51
31,87,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,18.177,26.711,0,B3755,delivery_service,Delivery,Delivery,20:54,20:51
31,88,Movement,4,4,4,4,934,934,0,0.0,20,85.34,112.051,112.051,0,B3903,empty_repositioning,Position,Pickup,21:14,21:14
31,89,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,112.051,120.585,1,B3903,pickup_service,Pickup,Pickup,21:17,21:14
31,90,Movement,4,10,4,10,937,951,14,42.86,0,93.874,120.585,77.725,1,B3903,passenger_flight,Position,Delivery,21:17,21:31
31,91,Delivery,10,10,10,10,954,951,0,0.0,2,8.534,77.725,86.259,0,B3903,delivery_service,Delivery,Delivery,21:34,21:31
31,92,Movement,10,10,10,10,954,954,0,0.0,0,0.0,86.259,86.259,0,B3969,empty_repositioning,Position,Pickup,21:34,21:34
31,93,Pickup,10,10,10,10,957,954,0,0.0,2,8.534,86.259,94.793,1,B3969,pickup_service,Pickup,Pickup,21:37,21:34
31,94,Movement,10,3,10,3,957,974,17,54.92,0,8.534,94.793,39.873,1,B3969,passenger_flight,Position,Delivery,21:37,21:54
31,95,Delivery,3,3,3,3,977,974,0,0.0,2,8.534,39.873,48.407,0,B3969,delivery_service,Delivery,Delivery,21:57,21:54
31,96,Movement,3,1,3,1,1001,1009,8,9.61,24,102.408,150.815,141.205,0,B4142,empty_repositioning,Position,Pickup,22:21,22:29
31,97,Pickup,1,1,1,1,1012,1009,0,0.0,2,8.534,141.205,149.739,1,B4142,pickup_service,Pickup,Pickup,22:32,22:29
31,98,Movement,1,10,1,10,1012,1027,15,47.44,0,0.0,149.739,102.299,1,B4142,passenger_flight,Position,Delivery,22:32,22:47
31,99,Delivery,10,10,10,10,1030,1027,0,0.0,2,8.534,102.299,110.833,0,B4142,delivery_service,Delivery,Delivery,22:50,22:47
31,100,Movement,10,10,10,10,1032,1032,0,0.0,2,8.534,119.367,119.367,0,B4193,empty_repositioning,Position,Pickup,22:52,22:52
31,101,Pickup,10,10,10,10,1035,1032,0,0.0,2,8.534,119.367,127.901,1,B4193,pickup_service,Pickup,Pickup,22:55,22:52
31,102,Movement,10,3,10,3,1035,1052,17,54.92,0,17.068,127.901,72.981,1,B4193,passenger_flight,Position,Delivery,22:55,23:12
31,103,Delivery,3,3,3,3,1055,1052,0,0.0,2,8.534,72.981,81.515,0,B4193,delivery_service,Delivery,Delivery,23:15,23:12
31,104,Movement,3,3,3,3,1078,1078,0,0.0,23,78.485,160.0,160.0,0,B4238,empty_repositioning,Position,Pickup,23:38,23:38
31,105,Pickup,3,3,3,3,1081,1078,0,0.0,2,0.0,160.0,160.0,1,B4238,pickup_service,Pickup,Pickup,23:41,23:38
31,106,Movement,3,6,3,6,1081,1093,12,32.98,0,78.485,160.0,127.02,1,B4238,passenger_flight,Position,Delivery,23:41,23:53
31,107,Delivery,6,6,6,6,1096,1093,0,0.0,2,8.534,127.02,135.554,0,B4238,delivery_service,Delivery,Delivery,23:56,23:53
31,108,Movement,6,2,6,2,1096,1109,13,37.0,0,0.0,135.554,98.554,0,,return_to_depot,Position,Depot,23:56,00:09
32,0,Movement,3,6,3,6,104,116,12,32.98,104,0.0,160.0,127.02,0,B96,empty_repositioning,Position,Pickup,07:24,07:36
32,1,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,127.02,135.554,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
32,2,Movement,6,1,6,1,119,128,9,23.39,0,0.0,135.554,112.164,1,B96,passenger_flight,Position,Delivery,07:39,07:48
32,3,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,112.164,120.698,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
32,4,Movement,1,7,1,7,143,152,9,21.03,12,39.302,160.0,138.97,0,B185,empty_repositioning,Position,Pickup,08:03,08:12
32,5,Pickup,7,7,7,7,155,152,0,0.0,2,8.534,138.97,147.504,2,B185,pickup_service,Pickup,Pickup,08:15,08:12
32,6,Movement,7,1,7,1,155,164,9,21.03,0,0.0,147.504,126.474,2,B185,passenger_flight,Position,Delivery,08:15,08:24
32,7,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,126.474,135.008,0,B185,delivery_service,Delivery,Delivery,08:27,08:24
32,8,Movement,1,2,1,2,180,189,9,13.61,13,24.992,160.0,146.39,0,B347,empty_repositioning,Position,Pickup,08:40,08:49
32,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B347,pickup_service,Pickup,Pickup,08:52,08:49
32,10,Movement,2,4,2,4,192,200,8,16.13,0,0.0,154.924,138.794,1,B347,passenger_flight,Position,Delivery,08:52,09:00
32,11,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,138.794,147.328,0,B347,delivery_service,Delivery,Delivery,09:03,09:00
32,12,Movement,4,5,4,5,222,230,8,11.45,19,12.672,160.0,148.55,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
32,13,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,148.55,157.084,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
32,14,Movement,5,7,5,7,233,245,12,32.24,0,0.0,157.084,124.844,1,B481,passenger_flight,Position,Delivery,09:33,09:45
32,15,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,124.844,133.378,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
32,16,Movement,7,7,7,7,264,264,0,0.0,16,26.622,160.0,160.0,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
32,17,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
32,18,Movement,7,4,7,4,267,276,9,21.43,0,26.622,160.0,138.57,1,B583,passenger_flight,Position,Delivery,10:07,10:16
32,19,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,138.57,147.104,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
32,20,Movement,4,4,4,4,286,286,0,0.0,7,12.896,160.0,160.0,0,B712,empty_repositioning,Position,Pickup,10:26,10:26
32,21,Pickup,4,4,4,4,289,286,0,0.0,2,0.0,160.0,160.0,1,B712,pickup_service,Pickup,Pickup,10:29,10:26
32,22,Movement,4,7,4,7,289,298,9,21.43,0,12.896,160.0,138.57,1,B712,passenger_flight,Position,Delivery,10:29,10:38
32,23,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,138.57,147.104,0,B712,delivery_service,Delivery,Delivery,10:41,10:38
32,24,Movement,7,7,7,7,312,312,0,0.0,11,12.896,160.0,160.0,0,B853,empty_repositioning,Position,Pickup,10:52,10:52
32,25,Pickup,7,7,7,7,315,312,0,0.0,2,0.0,160.0,160.0,1,B853,pickup_service,Pickup,Pickup,10:55,10:52
32,26,Movement,7,5,7,5,315,327,12,32.24,0,12.896,160.0,127.76,1,B853,passenger_flight,Position,Delivery,10:55,11:07
32,27,Delivery,5,5,5,5,330,327,0,0.0,2,8.534,127.76,136.294,0,B853,delivery_service,Delivery,Delivery,11:10,11:07
32,28,Movement,5,5,5,5,332,332,0,0.0,2,8.534,144.828,144.828,0,B938,empty_repositioning,Position,Pickup,11:12,11:12
32,29,Pickup,5,5,5,5,335,332,0,0.0,2,8.534,144.828,153.362,1,B938,pickup_service,Pickup,Pickup,11:15,11:12
32,30,Movement,5,8,5,8,335,351,16,47.79,0,17.068,153.362,105.572,1,B938,passenger_flight,Position,Delivery,11:15,11:31
32,31,Delivery,8,8,8,8,354,351,0,0.0,2,8.534,105.572,114.106,0,B938,delivery_service,Delivery,Delivery,11:34,11:31
32,32,Movement,8,8,8,8,361,361,0,0.0,7,29.869,143.975,143.975,0,B1067,empty_repositioning,Position,Pickup,11:41,11:41
32,33,Pickup,8,8,8,8,364,361,0,0.0,2,8.534,143.975,152.509,1,B1067,pickup_service,Pickup,Pickup,11:44,11:41
32,34,Movement,8,6,8,6,364,383,19,60.41,0,38.403,152.509,92.099,1,B1067,passenger_flight,Position,Delivery,11:44,12:03
32,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,92.099,100.633,0,B1067,delivery_service,Delivery,Delivery,12:06,12:03
32,36,Movement,6,6,6,6,393,393,0,0.0,7,29.869,130.502,130.502,0,B1175,empty_repositioning,Position,Pickup,12:13,12:13
