vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,822,7,9,5,4,62,760,164.28,94.96,69.32,746,809630
31,2,2,370,9,8,7,1,59,311,178.23,150.66,27.57,293,760065
32,3,3,762,8,9,7,2,79,683,256.16,208.3,47.86,667,986209
33,4,4,745,8,9,8,1,79,666,246.63,235.18,11.45,650,986209
34,5,5,809,12,14,9,5,105,704,282.64,200.91,81.73,682,1348291
35,6,6,766,10,8,6,2,69,697,209.96,164.96,45.0,679,863935
36,7,7,781,15,11,10,1,97,684,298.3,266.06,32.24,658,1209983
37,8,8,816,19,15,13,2,124,692,370.47,319.48,50.99,658,1564048
38,9,9,817,12,10,9,1,107,710,377.54,302.75,74.79,686,1295449
39,10,10,744,18,15,14,1,120,624,345.77,312.25,33.52,592,1522500
40,1,1,748,5,5,3,2,51,697,167.47,96.1,71.37,687,621757
41,2,2,809,12,12,10,2,82,727,229.39,210.43,18.96,703,1072582
42,3,3,783,9,10,8,2,99,684,317.24,292.13,25.11,666,1212353
43,4,4,753,8,9,7,2,78,675,248.21,181.42,66.79,659,975822
44,5,5,780,9,10,8,2,79,701,228.38,194.25,34.13,683,1004613
45,6,6,716,6,4,3,1,29,687,77.33,64.57,12.76,677,374839
46,7,7,768,10,11,10,1,93,675,282.08,249.84,32.24,655,1168435
47,8,8,814,9,9,8,1,80,734,254.24,232.81,21.43,716,996596
48,9,9,785,9,11,9,2,110,675,366.89,281.46,85.43,657,1345014
49,10,10,657,7,8,7,1,71,586,205.66,172.14,33.52,572,884709
50,1,1,677,2,3,2,1,22,655,48.42,33.54,14.88,651,283726
51,2,2,822,21,17,15,2,130,692,387.69,378.63,9.06,650,1663178
52,3,3,791,6,8,5,3,53,738,117.67,67.73,49.94,726,697743
53,4,4,815,14,14,13,1,122,693,339.2,326.6,12.6,665,1524870
54,5,5,810,13,16,12,4,152,658,493.89,380.27,113.62,632,1873288
55,6,6,807,7,8,5,3,55,752,140.59,107.43,33.16,738,718517
56,7,7,772,13,12,10,2,94,678,266.78,229.56,37.22,654,1197226
57,8,8,355,4,4,3,1,40,315,123.86,76.07,47.79,307,489096
58,9,9,826,12,13,10,3,113,713,348.36,278.16,70.2,689,1412983
59,10,10,756,7,9,6,3,82,674,233.41,182.31,51.1,660,1017370
60,1,1,808,3,5,3,2,41,767,119.52,94.44,25.08,761,517887
61,2,2,636,7,8,7,1,65,571,208.38,180.81,27.57,557,822387
62,3,3,377,3,4,3,1,32,345,90.2,66.27,23.93,339,406000
63,4,4,660,3,4,3,1,37,623,106.92,95.47,11.45,617,457935
64,5,5,818,16,11,9,2,105,713,327.01,271.38,55.63,681,1293079
65,6,6,655,2,3,2,1,22,633,51.03,38.27,12.76,629,283726
66,7,7,336,2,3,2,1,23,313,65.12,32.88,32.24,309,294113
67,8,8,824,17,16,13,3,115,709,309.7,265.47,44.23,677,1488969
68,9,9,741,14,8,7,1,75,666,239.76,177.72,62.04,642,926257
69,10,10,807,6,5,4,1,49,758,147.48,89.49,57.99,746,600983
70,1,1,812,4,6,4,2,44,768,118.6,82.69,35.91,760,567452
71,2,2,669,2,3,2,1,23,646,56.06,28.49,27.57,642,294113
72,3,3,766,11,10,8,2,74,692,195.53,166.62,28.91,672,952678
73,4,4,750,8,9,7,2,85,665,269.41,222.47,46.94,649,1048531
74,5,5,753,14,10,9,1,79,674,211.41,206.43,4.98,648,1004613
75,6,6,763,6,8,5,3,53,710,103.42,73.08,30.34,698,697743
76,7,7,823,9,9,8,1,80,743,250.08,217.84,32.24,725,996596
77,8,8,729,4,5,4,1,60,669,209.04,161.25,47.79,661,715240
78,9,9,827,9,8,6,2,83,744,272.9,211.75,61.15,726,1009353
79,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
80,1,1,757,4,4,3,1,37,720,113.99,99.11,14.88,712,457935
81,2,2,677,2,3,2,1,23,654,56.06,28.49,27.57,650,294113
82,3,3,818,14,12,12,0,120,698,385.78,385.78,0.0,670,1467288
83,4,4,526,1,3,1,2,20,506,55.15,27.57,27.58,504,262952
84,5,5,814,10,9,7,2,79,735,227.59,190.37,37.22,715,986209
85,6,6,747,4,4,3,1,38,709,133.74,90.26,43.48,701,468322
86,7,7,692,5,6,5,1,54,638,169.28,137.04,32.24,628,671322
87,8,8,815,8,8,6,2,81,734,256.74,200.54,56.2,720,988579
88,9,9,713,4,5,4,1,51,662,164.37,102.33,62.04,654,621757
89,10,10,539,4,3,2,1,33,506,112.37,78.85,33.52,498,397983
90,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
91,2,2,704,5,5,4,1,43,661,142.34,114.77,27.57,651,538661
92,3,3,687,2,3,2,1,22,665,48.42,24.49,23.93,661,283726
93,4,4,781,7,6,5,1,85,696,303.07,281.01,22.06,682,993319
94,5,5,736,6,5,5,0,36,700,75.64,75.64,0.0,688,465952
95,6,6,675,6,5,4,1,62,613,214.23,178.49,35.74,601,736014
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,765,6,6,5,1,53,712,150.72,102.93,47.79,700,660935
98,9,9,765,4,4,2,2,47,718,154.04,79.4,74.64,710,561805
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,783,5,5,4,1,35,748,75.28,60.4,14.88,738,455565
101,2,2,761,6,6,4,2,44,717,120.17,80.0,40.17,705,567452
102,3,3,677,4,5,4,1,38,639,110.5,77.52,32.98,631,486726
103,4,4,739,5,6,4,2,42,697,114.64,79.8,34.84,687,546678
104,5,5,781,9,10,8,2,83,698,256.3,219.98,36.32,680,1046161
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,720,5,6,4,2,64,656,218.8,155.83,62.97,646,775192
107,8,8,813,12,11,9,2,111,702,358.71,274.91,83.8,678,1355401
108,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,751,2,3,2,1,43,708,155.9,98.18,57.72,704,501853
111,2,2,337,4,4,3,1,32,305,103.0,75.43,27.57,297,406000
112,3,3,746,5,7,5,2,73,673,233.34,160.38,72.96,663,887079
113,4,4,674,1,2,1,1,24,650,85.72,42.86,42.86,648,286096
114,5,5,705,4,4,3,1,27,678,56.39,51.41,4.98,670,354065
115,6,6,756,7,8,6,2,85,671,287.25,234.95,52.3,657,1030127
116,7,7,769,5,6,3,3,47,722,137.23,75.44,61.79,712,598613
117,8,8,754,5,7,4,3,72,682,229.03,121.69,107.34,672,876692
118,9,9,735,3,4,2,2,44,691,137.37,70.35,67.02,685,530644
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,739,3,4,3,1,26,713,61.28,40.25,21.03,707,343678
121,2,2,329,2,2,1,1,16,313,55.14,27.57,27.57,309,203000
122,3,3,700,2,3,2,1,22,678,48.42,24.49,23.93,674,283726
123,4,4,730,2,3,1,2,18,712,31.31,14.88,16.43,708,242178
124,5,5,766,6,7,4,3,63,703,179.91,121.19,58.72,691,783209
125,6,6,700,2,3,2,1,22,678,51.03,38.27,12.76,674,283726
126,7,7,765,9,6,6,0,52,713,156.24,156.24,0.0,695,650548
127,8,8,698,2,3,2,1,42,656,151.66,88.49,63.17,652,491466
128,9,9,791,4,6,4,2,55,736,167.55,109.79,57.76,728,681709
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,748,3,6,3,3,41,707,103.5,62.61,40.89,701,536291
131,2,2,705,2,4,2,2,25,680,56.14,24.49,31.65,676,333291
132,3,3,709,2,4,2,2,30,679,73.06,36.53,36.53,675,385226
133,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
134,5,5,589,8,7,6,1,60,529,194.76,176.72,18.04,513,752048
135,6,6,749,7,5,4,1,36,713,78.25,65.49,12.76,701,465952
136,7,7,733,3,5,3,2,48,685,149.47,78.88,70.59,679,590596
137,8,8,729,4,4,2,2,40,689,123.86,63.47,60.39,681,489096
138,9,9,608,3,3,2,1,40,568,138.75,76.71,62.04,562,470692
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
