vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,823,39,31,23,8,246,577,721.6,616.29,105.31,513,3125726
29,10,10,807,43,30,25,5,230,577,660.26,560.91,99.35,507,2941130
30,1,1,823,39,31,25,6,239,584,719.93,635.93,84.0,520,3053017
31,2,2,825,30,28,22,6,226,599,698.48,595.84,102.64,541,2862774
32,3,3,816,29,27,21,6,208,608,574.37,483.59,90.78,552,2657404
33,4,4,814,34,29,22,7,198,616,549.12,456.88,92.24,560,2590342
34,5,5,831,39,27,24,3,234,597,737.16,673.84,63.32,533,2927466
35,6,6,826,36,28,23,5,251,575,761.51,675.98,85.53,509,3122449
36,7,7,805,41,31,25,6,243,562,725.44,639.27,86.17,492,3094565
37,8,8,819,40,25,22,3,174,645,485.26,422.62,62.64,583,2267438
38,9,9,826,40,25,22,3,232,594,712.99,627.21,85.78,526,2869884
39,10,10,822,39,31,24,7,217,605,554.1,443.49,110.61,535,2824503
40,1,1,825,28,26,19,7,243,582,762.42,643.42,119.0,536,3002545
41,2,2,814,38,26,19,7,212,602,642.27,531.12,111.15,542,2680548
42,3,3,819,47,31,27,4,265,554,834.12,753.29,80.83,476,3323079
43,4,4,793,17,18,14,4,177,616,580.38,475.13,105.25,584,2169771
44,5,5,825,37,23,19,4,232,593,729.89,670.56,59.33,535,2833076
45,6,6,824,25,18,15,3,194,630,660.33,582.01,78.32,588,2346350
46,7,7,815,24,22,16,6,200,615,614.0,521.18,92.82,571,2482288
47,8,8,836,34,26,23,3,222,614,690.5,594.18,96.32,556,2784418
48,9,9,836,26,22,17,5,208,628,643.12,522.42,120.7,584,2565384
49,10,10,829,25,23,18,5,226,603,705.46,618.57,86.89,557,2770754
50,1,1,826,18,16,11,5,150,676,484.88,401.41,83.47,646,1852514
51,2,2,825,22,20,15,5,136,689,352.16,269.58,82.58,653,1780712
52,3,3,826,25,20,15,5,203,623,646.83,496.6,150.23,579,2476641
53,4,4,822,24,24,18,6,191,631,557.72,482.0,75.72,589,2425613
54,5,5,800,31,27,23,4,219,581,630.99,562.93,68.06,527,2771661
55,6,6,824,23,24,20,4,223,601,697.65,603.51,94.14,557,2757997
56,7,7,830,23,21,15,6,197,633,642.62,521.15,121.47,593,2432723
57,8,8,809,28,22,20,2,200,609,646.15,568.12,78.03,559,2482288
58,9,9,762,21,17,16,1,185,577,614.45,544.56,69.89,539,2234463
59,10,10,820,28,28,22,6,245,575,753.54,591.45,162.09,523,3060127
60,1,1,816,20,22,17,5,197,619,616.72,554.84,61.88,581,2451127
61,2,2,818,15,14,12,2,147,671,482.03,457.82,24.21,643,1784545
62,3,3,822,19,16,11,5,130,692,389.41,278.34,111.07,656,1644774
63,4,4,826,15,14,10,4,124,702,371.31,303.67,67.64,672,1545644
64,5,5,817,33,20,18,2,158,659,452.99,414.66,38.33,607,2009226
65,6,6,829,27,23,18,5,221,608,680.73,587.57,93.16,564,2718819
66,7,7,697,12,11,7,4,106,591,339.01,197.67,141.34,571,1303466
67,8,8,820,28,23,19,4,167,653,466.8,405.18,61.62,601,2157921
68,9,9,798,21,17,13,4,143,655,402.93,342.36,60.57,617,1798209
69,10,10,730,18,14,12,2,151,579,503.62,475.97,27.65,547,1826093
70,1,1,823,18,17,14,3,160,663,503.55,463.73,39.82,629,1974788
71,2,2,818,28,25,21,4,219,599,638.33,562.23,76.1,547,2734853
72,3,3,819,23,24,19,5,188,631,506.37,451.74,54.63,589,2394452
73,4,4,826,12,16,9,7,129,697,370.06,211.0,159.06,675,1634387
74,5,5,809,22,17,14,3,172,637,563.68,478.38,85.3,601,2099432
75,6,6,825,21,18,13,5,171,654,514.75,370.06,144.69,614,2107449
76,7,7,817,18,17,12,5,146,671,416.12,314.14,101.98,639,1829370
77,8,8,807,15,14,10,4,133,674,411.74,326.63,85.11,646,1639127
78,9,9,721,16,16,12,4,162,559,526.51,372.33,154.18,529,1977158
79,10,10,818,28,22,18,4,194,624,591.66,517.73,73.93,574,2419966
80,1,1,694,9,8,6,2,79,615,248.28,185.96,62.32,597,967805
81,2,2,817,25,17,13,4,115,702,273.8,234.41,39.39,664,1507373
82,3,3,822,25,23,19,4,173,649,502.29,438.13,64.16,601,2220243
83,4,4,813,16,14,12,2,107,706,297.03,262.37,34.66,678,1369065
84,5,5,804,16,15,11,4,140,664,429.25,329.68,99.57,638,1730240
85,6,6,819,19,21,14,7,196,623,639.15,487.6,151.55,587,2422336
86,7,7,811,18,15,12,3,143,668,458.39,414.54,43.85,638,1761401
87,8,8,826,11,10,8,2,72,754,206.4,172.75,33.65,734,931904
88,9,9,789,16,10,9,1,88,701,273.46,211.42,62.04,669,1098096
89,10,10,691,8,10,7,3,97,594,308.15,241.04,67.11,578,1191579
90,1,1,826,5,8,4,4,56,770,160.62,81.36,79.26,760,728904
91,2,2,824,22,20,16,4,172,652,532.66,468.55,64.11,612,2154644
92,3,3,742,16,12,10,2,153,589,541.65,468.69,72.96,559,1810059
93,4,4,739,8,7,5,2,74,665,236.5,182.19,54.31,651,897466
94,5,5,809,26,24,21,3,224,585,728.55,650.08,78.47,537,2768384
95,6,6,822,17,14,10,4,110,712,307.88,237.64,70.24,682,1400226
96,7,7,706,9,9,7,2,113,593,398.85,318.66,80.19,577,1339367
97,8,8,814,13,12,10,2,101,713,281.42,236.64,44.78,689,1269935
98,9,9,806,23,21,17,4,186,620,570.44,496.75,73.69,578,2318466
99,10,10,826,14,12,9,3,133,693,429.12,341.17,87.95,667,1602319
100,1,1,696,6,6,5,1,75,621,263.5,216.06,47.44,609,889449
101,2,2,829,12,12,8,4,118,711,371.52,303.48,68.04,689,1446514
102,3,3,826,14,14,10,4,146,680,476.27,412.42,63.85,652,1774158
103,4,4,828,10,14,9,5,109,719,324.04,213.75,110.29,699,1389839
104,5,5,826,14,13,10,3,119,707,340.96,254.64,86.32,681,1475305
105,6,6,824,16,12,9,3,123,701,425.1,319.1,106.0,675,1498449
106,7,7,820,16,18,12,6,147,673,433.22,342.26,90.96,643,1858161
107,8,8,790,13,6,6,0,76,714,260.88,260.88,0.0,690,899836
108,9,9,814,10,11,8,3,116,698,394.22,296.1,98.12,678,1407336
109,10,10,835,12,10,8,2,142,693,487.13,404.48,82.65,671,1658994
110,1,1,711,5,5,3,2,53,658,179.89,127.47,52.42,648,642531
111,2,2,719,4,5,3,2,61,658,201.61,138.97,62.64,652,725627
112,3,3,816,12,9,7,2,89,727,278.28,253.5,24.78,707,1090079
113,4,4,832,4,6,3,3,79,753,270.85,162.5,108.35,745,930997
114,5,5,692,8,6,5,1,58,634,181.87,148.35,33.52,622,712870
115,6,6,819,18,14,12,2,130,689,403.34,369.8,33.54,653,1607966
116,7,7,817,16,11,10,1,83,734,239.69,196.21,43.48,710,1064565
117,8,8,826,15,16,11,5,135,691,397.26,293.07,104.19,665,1696709
118,9,9,812,7,7,4,3,66,746,212.45,74.24,138.21,736,814370
119,10,10,843,22,20,15,5,190,653,586.98,460.28,126.7,613,2341610
120,1,1,826,10,9,5,4,81,745,259.07,169.01,90.06,731,1006983
121,2,2,825,7,9,5,4,80,745,240.19,144.91,95.28,731,996596
122,3,3,776,5,6,3,3,63,713,202.22,104.66,97.56,703,764805
123,4,4,826,8,10,5,5,90,736,280.87,162.28,118.59,724,1118870
124,5,5,826,13,11,7,4,96,730,286.44,198.72,87.72,706,1199596
125,6,6,766,8,8,7,1,78,688,245.4,209.66,35.74,674,957418
126,7,7,731,4,6,4,2,81,650,290.5,177.04,113.46,642,951771
127,8,8,815,12,14,11,3,134,681,424.22,353.64,70.58,657,1649514
128,9,9,690,5,6,3,3,55,635,155.23,65.54,89.69,625,681709
129,10,10,693,7,9,7,2,115,578,401.56,334.64,66.92,564,1360141
