vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,26.295,133.705,160.0,0,B98,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B118,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B118,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,116.762,93.372,1,B118,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,93.372,101.906,0,B118,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,101.906,78.516,0,B207,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,78.516,87.05,1,B207,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,87.05,63.66,1,B207,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,63.66,72.194,0,B207,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,180,185,08:40,08:45,5,0,0.0,5,21.335,72.194,93.529,0,B321,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,93.529,70.139,0,B321,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,70.139,78.673,1,B321,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,78.673,87.207,2,B316,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,87.207,95.741,4,B333,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,95.741,72.351,4,B316,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,72.351,80.885,3,B316,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,80.885,89.419,2,B321,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,8.534,89.419,97.953,0,B333,delivery_service,Delivery,Delivery
0,34,Pickup,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,97.953,106.487,1,B392,pickup_service,Pickup,Pickup
0,35,Movement,1,10,1,10,220,233,09:20,09:33,13,13,47.44,0,0.0,106.487,59.047,1,B392,passenger_flight,Position,Delivery
0,36,Delivery,10,10,10,10,233,236,09:33,09:36,3,0,0.0,2,8.534,59.047,67.581,0,B392,delivery_service,Delivery,Delivery
0,37,Pickup,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,67.581,76.115,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,239,247,09:39,09:47,8,0,0.0,8,34.136,76.115,110.251,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,247,260,09:47,10:00,13,13,47.44,0,0.0,110.251,62.811,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,62.811,71.345,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,12.801,71.345,84.146,0,B525,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,84.146,92.68,1,B525,pickup_service,Pickup,Pickup
