vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,720,6,3,2,1,18,702,47.44,42.46,4.98,698,242178
1,2,2,738,10,7,5,2,52,686,134.33,91.75,42.58,676,668952
2,3,3,758,10,5,4,1,33,725,66.58,53.25,13.33,715,434791
3,4,4,746,14,4,4,0,42,704,143.2,143.2,0.0,696,509870
4,5,5,757,11,5,3,2,34,723,90.06,65.85,24.21,709,445178
5,6,6,761,8,4,3,1,36,725,118.04,81.04,37.0,715,447548
6,7,7,747,12,5,4,1,31,716,80.02,69.82,10.2,704,414017
7,8,8,820,12,7,6,1,52,768,137.28,115.08,22.2,754,668952
8,9,9,764,9,5,4,1,52,712,169.81,119.57,50.24,704,632144
9,10,10,765,14,6,5,1,57,708,173.54,126.1,47.44,692,702483
10,1,1,758,10,4,3,1,32,726,77.62,62.74,14.88,716,406000
11,2,2,819,16,6,6,0,36,783,96.78,96.78,0.0,763,484356
12,3,3,741,6,2,2,0,30,711,109.84,109.84,0.0,707,348418
13,4,4,749,10,4,3,1,27,722,72.2,50.77,21.43,712,354065
14,5,5,746,2,3,2,1,26,720,77.33,64.57,12.76,716,325274
15,6,6,819,6,4,3,1,27,792,67.66,58.05,9.61,782,354065
16,7,7,819,12,6,6,0,43,776,115.14,115.14,0.0,760,557065
17,8,8,817,8,3,3,0,28,789,87.31,87.31,0.0,781,346048
18,9,9,766,4,2,1,1,30,736,110.94,55.47,55.47,732,348418
19,10,10,744,6,4,3,1,38,706,120.04,72.6,47.44,700,468322
20,1,1,824,16,6,5,1,39,785,83.89,74.28,9.61,767,515517
21,2,2,812,7,4,4,0,24,788,64.52,64.52,0.0,778,322904
22,3,3,743,2,3,2,1,16,727,32.81,28.73,4.08,723,221404
23,4,4,820,9,7,5,2,46,774,107.1,82.04,25.06,764,606630
24,5,5,742,4,4,3,1,24,718,55.7,44.25,11.45,712,322904
25,6,6,754,1,2,1,1,24,730,86.96,43.48,43.48,728,286096
26,7,7,761,3,4,3,1,28,733,85.72,64.29,21.43,727,364452
27,8,8,758,4,3,2,1,28,730,85.83,44.78,41.05,724,346048
28,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
29,10,10,745,6,4,3,1,37,708,112.91,79.39,33.52,702,457935
30,1,1,813,12,5,5,0,28,785,59.56,59.56,0.0,773,382856
31,2,2,768,6,4,3,1,44,724,141.31,83.65,57.66,718,530644
32,3,3,813,11,5,5,0,31,782,52.39,52.39,0.0,770,414017
33,4,4,756,8,4,3,1,36,720,120.08,77.22,42.86,710,447548
34,5,5,765,3,3,2,1,31,734,95.84,62.32,33.52,730,377209
35,6,6,819,7,5,4,1,34,785,90.44,78.99,11.45,775,445178
36,7,7,763,10,6,4,2,44,719,116.95,75.1,41.85,709,567452
37,8,8,759,2,2,1,1,20,739,70.34,35.17,35.17,735,244548
38,9,9,762,2,2,1,1,32,730,115.44,57.72,57.72,726,369192
39,10,10,769,4,2,1,1,30,739,109.84,54.92,54.92,735,348418
40,1,1,771,9,4,3,1,39,732,112.93,103.32,9.61,720,478709
41,2,2,740,5,3,2,1,34,706,118.75,61.09,57.66,700,408370
42,3,3,758,6,4,3,1,41,717,132.54,119.21,13.33,709,499483
43,4,4,749,13,4,4,0,24,725,64.52,64.52,0.0,711,322904
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,766,5,4,3,1,36,730,110.49,67.01,43.48,722,447548
46,7,7,749,5,2,2,0,24,725,86.96,86.96,0.0,719,286096
47,8,8,817,4,2,2,0,22,795,79.08,79.08,0.0,789,265322
48,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
51,2,2,747,7,6,4,2,38,709,77.25,59.56,17.69,701,505130
52,3,3,750,6,3,3,0,16,734,32.81,32.81,0.0,728,221404
53,4,4,730,6,2,2,0,12,718,32.26,32.26,0.0,712,161452
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,763,15,6,5,1,50,713,162.08,118.6,43.48,697,629774
56,7,7,750,6,5,3,2,35,715,92.19,50.34,41.85,707,455565
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,763,9,5,4,1,31,732,77.58,63.97,13.61,722,414017
61,2,2,822,7,3,2,1,16,806,32.81,28.73,4.08,798,221404
62,3,3,730,2,2,1,1,16,714,47.86,23.93,23.93,712,203000
63,4,4,764,6,4,3,1,26,738,75.12,53.69,21.43,732,343678
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
66,7,7,762,4,3,2,1,29,733,90.68,47.2,43.48,729,356435
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,824,10,4,3,1,26,798,46.44,36.83,9.61,788,343678
71,2,2,729,6,3,2,1,19,710,47.76,37.56,10.2,704,252565
72,3,3,732,4,5,3,2,33,699,80.78,44.25,36.53,695,434791
73,4,4,732,5,2,2,0,14,718,42.86,42.86,0.0,712,182226
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
76,7,7,723,4,3,1,2,24,699,70.01,27.57,42.44,693,304500
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,760,6,4,2,2,30,730,73.17,44.96,28.21,724,385226
81,2,2,747,7,3,2,1,36,711,118.71,61.05,57.66,703,429144
82,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
83,4,4,820,11,5,4,1,34,786,80.35,68.9,11.45,772,445178
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
86,7,7,740,4,4,2,2,27,713,70.45,28.01,42.44,709,354065
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,755,7,5,4,1,28,727,52.03,42.42,9.61,719,382856
91,2,2,754,8,4,2,2,29,725,74.72,37.54,37.18,717,374839
92,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
93,4,4,819,7,4,3,1,27,792,72.2,56.07,16.13,784,354065
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,760,2,2,1,1,22,738,74.0,37.0,37.0,734,265322
96,7,7,746,4,4,2,2,34,712,93.5,36.69,56.81,708,426774
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
101,2,2,742,3,3,2,1,19,723,47.76,37.56,10.2,717,252565
102,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
103,4,4,820,4,3,2,1,20,800,55.15,43.7,11.45,794,262952
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,756,5,4,2,2,31,725,86.81,44.96,41.85,719,395613
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
