vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
63,104,Movement,5,4,5,4,830,838,8,11.45,3,12.801,69.843,58.393,0,B3519,empty_repositioning,Position,Pickup,19:30,19:38
63,105,Pickup,4,4,4,4,841,838,0,0.0,2,8.534,58.393,66.927,1,B3519,pickup_service,Pickup,Pickup,19:41,19:38
63,106,Movement,4,7,4,7,841,850,9,21.43,0,0.0,66.927,45.497,1,B3519,passenger_flight,Position,Delivery,19:41,19:50
63,107,Delivery,7,7,7,7,853,850,0,0.0,2,8.534,45.497,54.031,0,B3519,delivery_service,Delivery,Delivery,19:53,19:50
63,108,Movement,7,7,7,7,855,855,0,0.0,2,8.534,62.565,62.565,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
63,109,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,62.565,71.099,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
63,110,Movement,7,7,7,7,858,858,0,0.0,0,17.068,71.099,71.099,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
63,111,Pickup,7,7,7,7,861,858,0,0.0,2,8.534,71.099,79.633,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
63,112,Movement,7,6,7,6,861,875,14,43.48,0,25.602,79.633,36.153,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
63,113,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,36.153,44.687,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
63,114,Movement,6,6,6,6,878,878,0,0.0,0,0.0,44.687,44.687,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
63,115,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,44.687,53.221,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
63,116,Movement,6,1,6,1,884,893,9,23.39,3,12.801,66.022,42.632,0,B3767,empty_repositioning,Position,Pickup,20:24,20:33
63,117,Pickup,1,1,1,1,896,893,0,0.0,2,8.534,42.632,51.166,1,B3767,pickup_service,Pickup,Pickup,20:36,20:33
63,118,Movement,1,6,1,6,896,905,9,23.39,0,0.0,51.166,27.776,1,B3767,passenger_flight,Position,Delivery,20:36,20:45
63,119,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,27.776,36.31,0,B3767,delivery_service,Delivery,Delivery,20:48,20:45
63,120,Movement,6,6,6,6,942,942,0,0.0,34,123.69,160.0,160.0,0,B3934,empty_repositioning,Position,Pickup,21:22,21:22
63,121,Pickup,6,6,6,6,945,942,0,0.0,2,0.0,160.0,160.0,1,B3934,pickup_service,Pickup,Pickup,21:25,21:22
63,122,Movement,6,7,6,7,945,959,14,43.48,0,123.69,160.0,116.52,1,B3934,passenger_flight,Position,Delivery,21:25,21:39
63,123,Delivery,7,7,7,7,962,959,0,0.0,2,8.534,116.52,125.054,0,B3934,delivery_service,Delivery,Delivery,21:42,21:39
63,124,Movement,7,4,7,4,970,979,9,21.43,8,34.136,159.19,137.76,0,B4073,empty_repositioning,Position,Pickup,21:50,21:59
63,125,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,137.76,146.294,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
63,126,Movement,4,9,4,9,982,999,17,55.47,0,0.0,146.294,90.824,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
63,127,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,90.824,99.358,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
63,128,Movement,9,4,9,4,1002,1019,17,55.47,0,0.0,99.358,43.888,0,,return_to_depot,Position,Depot,22:22,22:39
64,0,Movement,5,6,5,6,140,149,9,12.76,140,0.0,160.0,147.24,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
64,1,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,147.24,155.774,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
64,2,Movement,6,6,6,6,152,152,0,0.0,0,0.0,155.774,155.774,2,B184,passenger_flight,Position,Pickup,08:12,08:12
64,3,Pickup,6,6,6,6,155,152,0,0.0,2,4.226,155.774,160.0,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
64,4,Movement,6,7,6,7,155,169,14,43.48,0,0.0,160.0,116.52,3,B170,passenger_flight,Position,Delivery,08:15,08:29
64,5,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,116.52,125.054,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
64,6,Movement,7,7,7,7,172,172,0,0.0,0,0.0,125.054,125.054,1,B184,passenger_flight,Position,Delivery,08:32,08:32
64,7,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,125.054,133.588,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
64,8,Movement,7,7,7,7,176,176,0,0.0,1,4.267,137.855,137.855,0,B298,empty_repositioning,Position,Pickup,08:36,08:36
64,9,Pickup,7,7,7,7,179,176,0,0.0,2,8.534,137.855,146.389,1,B298,pickup_service,Pickup,Pickup,08:39,08:36
64,10,Movement,7,4,7,4,179,188,9,21.43,0,12.801,146.389,124.959,1,B298,passenger_flight,Position,Delivery,08:39,08:48
64,11,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,124.959,133.493,0,B298,delivery_service,Delivery,Delivery,08:51,08:48
64,12,Movement,4,4,4,4,255,255,0,0.0,64,26.507,160.0,160.0,0,B540,empty_repositioning,Position,Pickup,09:55,09:55
64,13,Pickup,4,4,4,4,258,255,0,0.0,2,0.0,160.0,160.0,1,B540,pickup_service,Pickup,Pickup,09:58,09:55
64,14,Movement,4,2,4,2,258,266,8,16.13,0,26.507,160.0,143.87,1,B540,passenger_flight,Position,Delivery,09:58,10:06
64,15,Delivery,2,2,2,2,269,266,0,0.0,2,8.534,143.87,152.404,0,B540,delivery_service,Delivery,Delivery,10:09,10:06
64,16,Movement,2,2,2,2,270,270,0,0.0,1,4.267,156.671,156.671,0,B629,empty_repositioning,Position,Pickup,10:10,10:10
64,17,Pickup,2,2,2,2,273,270,0,0.0,2,3.329,156.671,160.0,1,B629,pickup_service,Pickup,Pickup,10:13,10:10
64,18,Movement,2,5,2,5,273,283,10,27.57,0,7.596,160.0,132.43,1,B629,passenger_flight,Position,Delivery,10:13,10:23
64,19,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,132.43,140.964,0,B629,delivery_service,Delivery,Delivery,10:26,10:23
64,20,Movement,5,6,5,6,286,295,9,12.76,0,0.0,140.964,128.204,0,B740,empty_repositioning,Position,Pickup,10:26,10:35
64,21,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,128.204,136.738,1,B740,pickup_service,Pickup,Pickup,10:38,10:35
64,22,Movement,6,7,6,7,298,312,14,43.48,0,0.0,136.738,93.258,1,B740,passenger_flight,Position,Delivery,10:38,10:52
64,23,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,93.258,101.792,0,B740,delivery_service,Delivery,Delivery,10:55,10:52
64,24,Movement,7,7,7,7,327,327,0,0.0,12,51.204,152.996,152.996,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
64,25,Pickup,7,7,7,7,330,327,0,0.0,2,7.004,152.996,160.0,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
64,26,Movement,7,4,7,4,330,339,9,21.43,0,58.208,160.0,138.57,1,B917,passenger_flight,Position,Delivery,11:10,11:19
64,27,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
64,28,Movement,4,4,4,4,361,361,0,0.0,19,12.896,160.0,160.0,0,B1063,empty_repositioning,Position,Pickup,11:41,11:41
64,29,Pickup,4,4,4,4,364,361,0,0.0,2,0.0,160.0,160.0,1,B1063,pickup_service,Pickup,Pickup,11:44,11:41
64,30,Movement,4,2,4,2,364,372,8,16.13,0,12.896,160.0,143.87,1,B1063,passenger_flight,Position,Delivery,11:44,11:52
64,31,Delivery,2,2,2,2,375,372,0,0.0,2,8.534,143.87,152.404,0,B1063,delivery_service,Delivery,Delivery,11:55,11:52
64,32,Movement,2,2,2,2,375,375,0,0.0,0,0.0,152.404,152.404,0,B1119,empty_repositioning,Position,Pickup,11:55,11:55
64,33,Pickup,2,2,2,2,378,375,0,0.0,2,7.596,152.404,160.0,1,B1119,pickup_service,Pickup,Pickup,11:58,11:55
64,34,Movement,2,8,2,8,378,390,12,32.38,0,0.0,160.0,127.62,1,B1119,passenger_flight,Position,Delivery,11:58,12:10
64,35,Delivery,8,8,8,8,393,390,0,0.0,2,8.534,127.62,136.154,0,B1119,delivery_service,Delivery,Delivery,12:13,12:10
64,36,Movement,8,7,8,7,402,411,9,22.2,9,23.846,160.0,137.8,0,B1223,empty_repositioning,Position,Pickup,12:22,12:31
64,37,Pickup,7,7,7,7,414,411,0,0.0,2,8.534,137.8,146.334,1,B1223,pickup_service,Pickup,Pickup,12:34,12:31
64,38,Movement,7,4,7,4,414,423,9,21.43,0,0.0,146.334,124.904,1,B1223,passenger_flight,Position,Delivery,12:34,12:43
64,39,Delivery,4,4,4,4,426,423,0,0.0,2,8.534,124.904,133.438,0,B1223,delivery_service,Delivery,Delivery,12:46,12:43
64,40,Movement,4,4,4,4,444,444,0,0.0,18,26.562,160.0,160.0,0,B1291,empty_repositioning,Position,Pickup,13:04,13:04
64,41,Pickup,4,4,4,4,447,444,0,0.0,2,0.0,160.0,160.0,1,B1291,pickup_service,Pickup,Pickup,13:07,13:04
64,42,Movement,4,2,4,2,447,455,8,16.13,0,26.562,160.0,143.87,1,B1291,passenger_flight,Position,Delivery,13:07,13:15
64,43,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,143.87,152.404,0,B1291,delivery_service,Delivery,Delivery,13:18,13:15
64,44,Movement,2,2,2,2,460,460,0,0.0,2,7.596,160.0,160.0,0,B1322,empty_repositioning,Position,Pickup,13:20,13:20
64,45,Pickup,2,2,2,2,463,460,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup,13:23,13:20
64,46,Movement,2,1,2,1,463,472,9,13.61,0,7.596,160.0,146.39,1,B1322,passenger_flight,Position,Delivery,13:23,13:32
64,47,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,146.39,154.924,0,B1322,delivery_service,Delivery,Delivery,13:35,13:32
64,48,Movement,1,1,1,1,488,488,0,0.0,13,5.076,160.0,160.0,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
64,49,Pickup,1,1,1,1,491,488,0,0.0,2,0.0,160.0,160.0,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
64,50,Movement,1,2,1,2,491,500,9,13.61,0,5.076,160.0,146.39,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
64,51,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,146.39,154.924,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
64,52,Movement,2,2,2,2,503,503,0,0.0,0,0.0,154.924,154.924,0,B1411,empty_repositioning,Position,Pickup,14:03,14:03
64,53,Pickup,2,2,2,2,506,503,0,0.0,2,5.076,154.924,160.0,1,B1411,pickup_service,Pickup,Pickup,14:06,14:03
64,54,Movement,2,5,2,5,506,516,10,27.57,0,5.076,160.0,132.43,1,B1411,passenger_flight,Position,Delivery,14:06,14:16
64,55,Delivery,5,5,5,5,519,516,0,0.0,2,8.534,132.43,140.964,0,B1411,delivery_service,Delivery,Delivery,14:19,14:16
64,56,Movement,5,4,5,4,520,528,8,11.45,1,4.267,145.231,133.781,0,B1525,empty_repositioning,Position,Pickup,14:20,14:28
64,57,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,133.781,142.315,1,B1525,pickup_service,Pickup,Pickup,14:31,14:28
64,58,Movement,4,7,4,7,531,540,9,21.43,0,0.0,142.315,120.885,1,B1525,passenger_flight,Position,Delivery,14:31,14:40
64,59,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,120.885,129.419,0,B1525,delivery_service,Delivery,Delivery,14:43,14:40
64,60,Movement,7,3,7,3,543,552,9,13.33,0,0.0,129.419,116.089,0,B1617,empty_repositioning,Position,Pickup,14:43,14:52
64,61,Pickup,3,3,3,3,555,552,0,0.0,2,8.534,116.089,124.623,1,B1617,pickup_service,Pickup,Pickup,14:55,14:52
64,62,Movement,3,10,3,10,555,572,17,54.92,0,0.0,124.623,69.703,1,B1617,passenger_flight,Position,Delivery,14:55,15:12
64,63,Delivery,10,10,10,10,575,572,0,0.0,2,8.534,69.703,78.237,0,B1617,delivery_service,Delivery,Delivery,15:15,15:12
64,64,Movement,10,10,10,10,580,580,0,0.0,5,21.335,99.572,99.572,0,B1732,empty_repositioning,Position,Pickup,15:20,15:20
64,65,Pickup,10,10,10,10,583,580,0,0.0,2,8.534,99.572,108.106,1,B1732,pickup_service,Pickup,Pickup,15:23,15:20
64,66,Movement,10,10,10,10,585,585,0,0.0,2,38.403,116.64,116.64,1,B1751,passenger_flight,Position,Pickup,15:25,15:25
64,67,Pickup,10,10,10,10,588,585,0,0.0,2,8.534,116.64,125.174,2,B1751,pickup_service,Pickup,Pickup,15:28,15:25
64,68,Movement,10,3,10,3,588,605,17,54.92,0,46.937,125.174,70.254,2,B1732,passenger_flight,Position,Delivery,15:28,15:45
64,69,Delivery,3,3,3,3,608,605,0,0.0,2,8.534,70.254,78.788,1,B1732,delivery_service,Delivery,Delivery,15:48,15:45
64,70,Movement,3,3,3,3,608,608,0,0.0,0,0.0,78.788,78.788,1,B1751,passenger_flight,Position,Delivery,15:48,15:48
64,71,Delivery,3,3,3,3,611,608,0,0.0,2,8.534,78.788,87.322,0,B1751,delivery_service,Delivery,Delivery,15:51,15:48
64,72,Movement,3,3,3,3,619,619,0,0.0,8,34.136,121.458,121.458,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
64,73,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,121.458,129.992,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
64,74,Movement,3,10,3,10,625,642,17,54.92,3,55.471,142.793,87.873,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
64,75,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,87.873,96.407,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
64,76,Movement,10,10,10,10,649,649,0,0.0,4,17.068,113.475,113.475,0,B2090,empty_repositioning,Position,Pickup,16:29,16:29
64,77,Pickup,10,10,10,10,652,649,0,0.0,2,8.534,113.475,122.009,1,B2090,pickup_service,Pickup,Pickup,16:32,16:29
64,78,Movement,10,3,10,3,652,669,17,54.92,0,25.602,122.009,67.089,1,B2090,passenger_flight,Position,Delivery,16:32,16:49
64,79,Delivery,3,3,3,3,672,669,0,0.0,2,8.534,67.089,75.623,0,B2090,delivery_service,Delivery,Delivery,16:52,16:49
64,80,Movement,3,3,3,3,698,698,0,0.0,26,84.377,160.0,160.0,0,B2494,empty_repositioning,Position,Pickup,17:18,17:18
64,81,Pickup,3,3,3,3,701,698,0,0.0,2,0.0,160.0,160.0,1,B2494,pickup_service,Pickup,Pickup,17:21,17:18
64,82,Movement,3,10,3,10,707,724,17,54.92,6,84.377,160.0,105.08,1,B2494,passenger_flight,Position,Delivery,17:27,17:44
64,83,Delivery,10,10,10,10,727,724,0,0.0,2,8.534,105.08,113.614,0,B2494,delivery_service,Delivery,Delivery,17:47,17:44
64,84,Movement,10,7,10,7,741,759,18,57.99,14,46.386,160.0,102.01,0,B3074,empty_repositioning,Position,Pickup,18:01,18:19
64,85,Pickup,7,7,7,7,762,759,0,0.0,2,8.534,102.01,110.544,1,B3074,pickup_service,Pickup,Pickup,18:22,18:19
64,86,Movement,7,4,7,4,762,771,9,21.43,0,0.0,110.544,89.114,1,B3074,passenger_flight,Position,Delivery,18:22,18:31
64,87,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,89.114,97.648,0,B3074,delivery_service,Delivery,Delivery,18:34,18:31
64,88,Movement,4,4,4,4,774,774,0,0.0,0,0.0,97.648,97.648,0,B3156,empty_repositioning,Position,Pickup,18:34,18:34
64,89,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,97.648,106.182,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
64,90,Movement,4,2,4,2,780,788,8,16.13,3,21.335,118.983,102.853,1,B3156,passenger_flight,Position,Delivery,18:40,18:48
64,91,Delivery,2,2,2,2,791,788,0,0.0,2,8.534,102.853,111.387,0,B3156,delivery_service,Delivery,Delivery,18:51,18:48
64,92,Movement,2,2,2,2,804,804,0,0.0,13,48.613,160.0,160.0,0,B3341,empty_repositioning,Position,Pickup,19:04,19:04
64,93,Pickup,2,2,2,2,807,804,0,0.0,2,0.0,160.0,160.0,1,B3341,pickup_service,Pickup,Pickup,19:07,19:04
64,94,Movement,2,2,2,2,808,808,0,0.0,1,48.613,160.0,160.0,1,B3363,passenger_flight,Position,Pickup,19:08,19:08
64,95,Pickup,2,2,2,2,811,808,0,0.0,2,0.0,160.0,160.0,2,B3363,pickup_service,Pickup,Pickup,19:11,19:08
64,96,Movement,2,6,2,6,811,824,13,37.0,0,48.613,160.0,123.0,2,B3341,passenger_flight,Position,Delivery,19:11,19:24
64,97,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,123.0,131.534,1,B3341,delivery_service,Delivery,Delivery,19:27,19:24
64,98,Movement,6,6,6,6,827,827,0,0.0,0,0.0,131.534,131.534,1,B3363,passenger_flight,Position,Delivery,19:27,19:27
64,99,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,131.534,140.068,0,B3363,delivery_service,Delivery,Delivery,19:30,19:27
64,100,Movement,6,4,6,4,843,852,9,22.06,13,19.932,160.0,137.94,0,B3609,empty_repositioning,Position,Pickup,19:43,19:52
64,101,Pickup,4,4,4,4,855,852,0,0.0,2,8.534,137.94,146.474,1,B3609,pickup_service,Pickup,Pickup,19:55,19:52
64,102,Movement,4,6,4,6,855,864,9,22.06,0,0.0,146.474,124.414,1,B3609,passenger_flight,Position,Delivery,19:55,20:04
64,103,Delivery,6,6,6,6,867,864,0,0.0,2,8.534,124.414,132.948,0,B3609,delivery_service,Delivery,Delivery,20:07,20:04
64,104,Movement,6,1,6,1,890,899,9,23.39,23,27.052,160.0,136.61,0,B3786,empty_repositioning,Position,Pickup,20:30,20:39
64,105,Pickup,1,1,1,1,902,899,0,0.0,2,8.534,136.61,145.144,1,B3786,pickup_service,Pickup,Pickup,20:42,20:39
64,106,Movement,1,6,1,6,902,911,9,23.39,0,0.0,145.144,121.754,1,B3786,passenger_flight,Position,Delivery,20:42,20:51
64,107,Delivery,6,6,6,6,914,911,0,0.0,2,8.534,121.754,130.288,0,B3786,delivery_service,Delivery,Delivery,20:54,20:51
64,108,Movement,6,6,6,6,946,946,0,0.0,32,29.712,160.0,160.0,0,B3950,empty_repositioning,Position,Pickup,21:26,21:26
64,109,Pickup,6,6,6,6,949,946,0,0.0,2,0.0,160.0,160.0,1,B3950,pickup_service,Pickup,Pickup,21:29,21:26
64,110,Movement,6,7,6,7,949,963,14,43.48,0,29.712,160.0,116.52,1,B3950,passenger_flight,Position,Delivery,21:29,21:43
64,111,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,116.52,125.054,0,B3950,delivery_service,Delivery,Delivery,21:46,21:43
64,112,Movement,7,2,7,2,980,988,8,10.2,14,34.946,160.0,149.8,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
64,113,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,149.8,158.334,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
64,114,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,158.334,130.764,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
64,115,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,130.764,139.298,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
64,116,Movement,5,1,5,1,1009,1019,10,14.88,5,20.702,160.0,145.12,0,B4167,empty_repositioning,Position,Pickup,22:29,22:39
64,117,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,145.12,153.654,1,B4167,pickup_service,Pickup,Pickup,22:42,22:39
64,118,Movement,1,9,1,9,1022,1040,18,57.72,0,0.0,153.654,95.934,1,B4167,passenger_flight,Position,Delivery,22:42,23:00
64,119,Delivery,9,9,9,9,1043,1040,0,0.0,2,8.534,95.934,104.468,0,B4167,delivery_service,Delivery,Delivery,23:03,23:00
64,120,Movement,9,5,9,5,1043,1062,19,62.04,0,0.0,104.468,42.428,0,,return_to_depot,Position,Depot,23:03,23:22
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,7,7,7,149,149,0,0.0,57,34.946,160.0,160.0,0,B171,empty_repositioning,Position,Pickup,08:09,08:09
65,5,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
65,6,Movement,7,1,7,1,152,161,9,21.03,0,34.946,160.0,138.97,1,B171,passenger_flight,Position,Delivery,08:12,08:21
65,7,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,138.97,147.504,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
65,8,Movement,1,3,1,3,169,177,8,9.61,5,12.496,160.0,150.39,0,B299,empty_repositioning,Position,Pickup,08:29,08:37
65,9,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,150.39,158.924,1,B299,pickup_service,Pickup,Pickup,08:40,08:37
65,10,Movement,3,5,3,5,183,193,10,23.93,3,12.801,160.0,136.07,1,B299,passenger_flight,Position,Delivery,08:43,08:53
65,11,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,136.07,144.604,0,B299,delivery_service,Delivery,Delivery,08:56,08:53
65,12,Movement,5,5,5,5,210,210,0,0.0,14,15.396,160.0,160.0,0,B427,empty_repositioning,Position,Pickup,09:10,09:10
65,13,Pickup,5,5,5,5,213,210,0,0.0,2,0.0,160.0,160.0,1,B427,pickup_service,Pickup,Pickup,09:13,09:10
65,14,Movement,5,7,5,7,213,225,12,32.24,0,15.396,160.0,127.76,1,B427,passenger_flight,Position,Delivery,09:13,09:25
65,15,Delivery,7,7,7,7,228,225,0,0.0,2,8.534,127.76,136.294,0,B427,delivery_service,Delivery,Delivery,09:28,09:25
65,16,Movement,7,2,7,2,247,255,8,10.2,19,23.706,160.0,149.8,0,B539,empty_repositioning,Position,Pickup,09:47,09:55
65,17,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,149.8,158.334,1,B539,pickup_service,Pickup,Pickup,09:58,09:55
65,18,Movement,2,4,2,4,258,266,8,16.13,0,0.0,158.334,142.204,1,B539,passenger_flight,Position,Delivery,09:58,10:06
65,19,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,142.204,150.738,0,B539,delivery_service,Delivery,Delivery,10:09,10:06
65,20,Movement,4,4,4,4,284,284,0,0.0,15,9.262,160.0,160.0,0,B703,empty_repositioning,Position,Pickup,10:24,10:24
65,21,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,1,B703,pickup_service,Pickup,Pickup,10:27,10:24
65,22,Movement,4,7,4,7,287,296,9,21.43,0,9.262,160.0,138.57,1,B703,passenger_flight,Position,Delivery,10:27,10:36
65,23,Delivery,7,7,7,7,299,296,0,0.0,2,8.534,138.57,147.104,0,B703,delivery_service,Delivery,Delivery,10:39,10:36
65,24,Movement,7,7,7,7,307,307,0,0.0,8,12.896,160.0,160.0,0,B816,empty_repositioning,Position,Pickup,10:47,10:47
65,25,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup,10:50,10:47
65,26,Movement,7,4,7,4,310,319,9,21.43,0,12.896,160.0,138.57,1,B816,passenger_flight,Position,Delivery,10:50,10:59
65,27,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery,11:02,10:59
65,28,Movement,4,4,4,4,322,322,0,0.0,0,0.0,147.104,147.104,0,B895,empty_repositioning,Position,Pickup,11:02,11:02
65,29,Pickup,4,4,4,4,325,322,0,0.0,2,8.534,147.104,155.638,1,B895,pickup_service,Pickup,Pickup,11:05,11:02
65,30,Movement,4,10,4,10,325,339,14,42.86,0,8.534,155.638,112.778,1,B895,passenger_flight,Position,Delivery,11:05,11:19
65,31,Delivery,10,10,10,10,342,339,0,0.0,2,8.534,112.778,121.312,0,B895,delivery_service,Delivery,Delivery,11:22,11:19
65,32,Movement,10,10,10,10,360,360,0,0.0,18,38.688,160.0,160.0,0,B1041,empty_repositioning,Position,Pickup,11:40,11:40
65,33,Pickup,10,10,10,10,363,360,0,0.0,2,0.0,160.0,160.0,1,B1041,pickup_service,Pickup,Pickup,11:43,11:40
65,34,Movement,10,3,10,3,363,380,17,54.92,0,38.688,160.0,105.08,1,B1041,passenger_flight,Position,Delivery,11:43,12:00
65,35,Delivery,3,3,3,3,383,380,0,0.0,2,8.534,105.08,113.614,0,B1041,delivery_service,Delivery,Delivery,12:03,12:00
65,36,Movement,3,3,3,3,391,391,0,0.0,8,34.136,147.75,147.75,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
65,37,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,147.75,156.284,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
65,38,Movement,3,6,3,6,394,406,12,32.98,0,42.67,156.284,123.304,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
65,39,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,123.304,131.838,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
65,40,Movement,6,6,6,6,458,458,0,0.0,49,28.162,160.0,160.0,0,B1319,empty_repositioning,Position,Pickup,13:18,13:18
65,41,Pickup,6,6,6,6,461,458,0,0.0,2,0.0,160.0,160.0,1,B1319,pickup_service,Pickup,Pickup,13:21,13:18
65,42,Movement,6,7,6,7,461,475,14,43.48,0,28.162,160.0,116.52,1,B1319,passenger_flight,Position,Delivery,13:21,13:35
65,43,Delivery,7,7,7,7,478,475,0,0.0,2,8.534,116.52,125.054,0,B1319,delivery_service,Delivery,Delivery,13:38,13:35
65,44,Movement,7,7,7,7,485,485,0,0.0,7,29.869,154.923,154.923,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
65,45,Pickup,7,7,7,7,488,485,0,0.0,2,5.077,154.923,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
65,46,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
65,47,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
65,48,Movement,4,4,4,4,508,508,0,0.0,8,12.896,160.0,160.0,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
65,49,Pickup,4,4,4,4,511,508,0,0.0,2,0.0,160.0,160.0,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
65,50,Movement,4,8,4,8,511,524,13,39.54,0,12.896,160.0,120.46,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
65,51,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,120.46,128.994,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
