vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,12,Movement,7,9,7,9,185,199,14,40.12,4,17.068,142.122,102.002,0,B407,empty_repositioning,Position,Pickup
4,13,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,102.002,110.536,1,B407,pickup_service,Pickup,Pickup
4,14,Movement,9,7,9,7,202,216,14,40.12,0,0.0,110.536,70.416,1,B407,passenger_flight,Position,Delivery
4,15,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,70.416,78.95,0,B407,delivery_service,Delivery,Delivery
4,16,Movement,7,7,7,7,221,221,0,0.0,2,8.534,87.484,87.484,0,B451,empty_repositioning,Position,Pickup
4,17,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,87.484,96.018,1,B451,pickup_service,Pickup,Pickup
4,18,Movement,7,1,7,1,224,233,9,21.03,0,17.068,96.018,74.988,1,B451,passenger_flight,Position,Delivery
4,19,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,74.988,83.522,0,B451,delivery_service,Delivery,Delivery
4,20,Movement,1,4,1,4,240,246,6,4.98,4,17.068,100.59,95.61,0,B513,empty_repositioning,Position,Pickup
4,21,Pickup,4,4,4,4,249,246,0,0.0,2,8.534,95.61,104.144,1,B513,pickup_service,Pickup,Pickup
4,22,Movement,4,2,4,2,249,257,8,16.13,0,0.0,104.144,88.014,1,B513,passenger_flight,Position,Delivery
4,23,Delivery,2,2,2,2,260,257,0,0.0,2,8.534,88.014,96.548,0,B513,delivery_service,Delivery,Delivery
4,24,Movement,2,2,2,2,261,261,0,0.0,1,4.267,100.815,100.815,0,B558,empty_repositioning,Position,Pickup
4,25,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,100.815,109.349,1,B558,pickup_service,Pickup,Pickup
4,26,Movement,2,2,2,2,264,264,0,0.0,0,12.801,109.349,109.349,1,B570,passenger_flight,Position,Pickup
4,27,Pickup,2,2,2,2,267,264,0,0.0,2,8.534,109.349,117.883,2,B570,pickup_service,Pickup,Pickup
4,28,Movement,2,5,2,5,267,277,10,27.57,0,21.335,117.883,90.313,2,B558,passenger_flight,Position,Delivery
4,29,Delivery,5,5,5,5,280,277,0,0.0,2,8.534,90.313,98.847,1,B558,delivery_service,Delivery,Delivery
4,30,Movement,5,5,5,5,280,280,0,0.0,0,0.0,98.847,98.847,1,B570,passenger_flight,Position,Delivery
4,31,Delivery,5,5,5,5,283,280,0,0.0,2,8.534,98.847,107.381,0,B570,delivery_service,Delivery,Delivery
4,32,Movement,5,5,5,5,283,283,0,0.0,0,0.0,107.381,107.381,0,B689,empty_repositioning,Position,Pickup
4,33,Pickup,5,5,5,5,286,283,0,0.0,2,8.534,107.381,115.915,1,B689,pickup_service,Pickup,Pickup
4,34,Movement,5,3,5,3,286,296,10,23.93,0,8.534,115.915,91.985,1,B689,passenger_flight,Position,Delivery
4,35,Delivery,3,3,3,3,299,296,0,0.0,2,8.534,91.985,100.519,0,B689,delivery_service,Delivery,Delivery
4,36,Movement,3,4,3,4,300,309,9,12.6,1,4.267,104.786,92.186,0,B812,empty_repositioning,Position,Pickup
4,37,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,92.186,100.72,1,B812,pickup_service,Pickup,Pickup
4,38,Movement,4,2,4,2,312,320,8,16.13,0,0.0,100.72,84.59,1,B812,passenger_flight,Position,Delivery
4,39,Delivery,2,2,2,2,323,320,0,0.0,2,8.534,84.59,93.124,0,B812,delivery_service,Delivery,Delivery
4,40,Movement,2,2,2,2,323,323,0,0.0,0,0.0,93.124,93.124,0,B902,empty_repositioning,Position,Pickup
4,41,Pickup,2,2,2,2,326,323,0,0.0,2,8.534,93.124,101.658,1,B902,pickup_service,Pickup,Pickup
4,42,Movement,2,2,2,2,326,326,0,0.0,0,8.534,101.658,101.658,1,B909,passenger_flight,Position,Pickup
4,43,Pickup,2,2,2,2,329,326,0,0.0,2,8.534,101.658,110.192,2,B909,pickup_service,Pickup,Pickup
4,44,Movement,2,5,2,5,329,339,10,27.57,0,17.068,110.192,82.622,2,B902,passenger_flight,Position,Delivery
4,45,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,82.622,91.156,1,B902,delivery_service,Delivery,Delivery
4,46,Movement,5,5,5,5,342,342,0,0.0,0,0.0,91.156,91.156,1,B909,passenger_flight,Position,Delivery
4,47,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,91.156,99.69,0,B909,delivery_service,Delivery,Delivery
4,48,Movement,5,7,5,7,347,359,12,32.24,2,8.534,108.224,75.984,0,B1055,empty_repositioning,Position,Pickup
4,49,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,75.984,84.518,1,B1055,pickup_service,Pickup,Pickup
4,50,Movement,7,4,7,4,362,371,9,21.43,0,0.0,84.518,63.088,1,B1055,passenger_flight,Position,Delivery
4,51,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,63.088,71.622,0,B1055,delivery_service,Delivery,Delivery
4,52,Movement,4,4,4,4,374,374,0,0.0,0,0.0,71.622,71.622,0,B1117,empty_repositioning,Position,Pickup
4,53,Pickup,4,4,4,4,377,374,0,0.0,2,8.534,71.622,80.156,1,B1117,pickup_service,Pickup,Pickup
4,54,Movement,4,7,4,7,377,386,9,21.43,0,8.534,80.156,58.726,1,B1117,passenger_flight,Position,Delivery
4,55,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,58.726,67.26,0,B1117,delivery_service,Delivery,Delivery
4,56,Movement,7,7,7,7,389,389,0,0.0,0,0.0,67.26,67.26,0,B1164,empty_repositioning,Position,Pickup
4,57,Pickup,7,7,7,7,392,389,0,0.0,2,8.534,67.26,75.794,1,B1164,pickup_service,Pickup,Pickup
4,58,Movement,7,4,7,4,392,401,9,21.43,0,8.534,75.794,54.364,1,B1164,passenger_flight,Position,Delivery
4,59,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,54.364,62.898,0,B1164,delivery_service,Delivery,Delivery
4,60,Movement,4,2,4,2,410,418,8,16.13,6,25.602,88.5,72.37,0,B1235,empty_repositioning,Position,Pickup
4,61,Pickup,2,2,2,2,421,418,0,0.0,2,8.534,72.37,80.904,1,B1235,pickup_service,Pickup,Pickup
4,62,Movement,2,6,2,6,421,434,13,37.0,0,0.0,80.904,43.904,1,B1235,passenger_flight,Position,Delivery
4,63,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,43.904,52.438,0,B1235,delivery_service,Delivery,Delivery
4,64,Movement,6,6,6,6,445,445,0,0.0,8,34.136,86.574,86.574,0,B1294,empty_repositioning,Position,Pickup
4,65,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,86.574,95.108,1,B1294,pickup_service,Pickup,Pickup
4,66,Movement,6,7,6,7,448,462,14,43.48,0,42.67,95.108,51.628,1,B1294,passenger_flight,Position,Delivery
4,67,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,51.628,60.162,0,B1294,delivery_service,Delivery,Delivery
4,68,Movement,7,7,7,7,465,465,0,0.0,0,0.0,60.162,60.162,0,B1335,empty_repositioning,Position,Pickup
4,69,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,60.162,68.696,1,B1335,pickup_service,Pickup,Pickup
4,70,Movement,7,4,7,4,468,477,9,21.43,0,8.534,68.696,47.266,1,B1335,passenger_flight,Position,Delivery
4,71,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,47.266,55.8,0,B1335,delivery_service,Delivery,Delivery
4,72,Movement,4,4,4,4,480,480,0,0.0,0,0.0,55.8,55.8,0,B1367,empty_repositioning,Position,Pickup
4,73,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,55.8,64.334,1,B1367,pickup_service,Pickup,Pickup
4,74,Movement,4,2,4,2,483,491,8,16.13,0,8.534,64.334,48.204,1,B1367,passenger_flight,Position,Delivery
4,75,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,48.204,56.738,0,B1367,delivery_service,Delivery,Delivery
4,76,Movement,2,2,2,2,497,497,0,0.0,3,12.801,69.539,69.539,0,B1397,empty_repositioning,Position,Pickup
4,77,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,69.539,78.073,1,B1397,pickup_service,Pickup,Pickup
4,78,Movement,2,6,2,6,500,513,13,37.0,0,0.0,78.073,41.073,1,B1397,passenger_flight,Position,Delivery
4,79,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,41.073,49.607,0,B1397,delivery_service,Delivery,Delivery
4,80,Movement,6,6,6,6,520,520,0,0.0,4,17.068,66.675,66.675,0,B1479,empty_repositioning,Position,Pickup
4,81,Pickup,6,6,6,6,523,520,0,0.0,2,8.534,66.675,75.209,1,B1479,pickup_service,Pickup,Pickup
4,82,Movement,6,7,6,7,523,537,14,43.48,0,25.602,75.209,31.729,1,B1479,passenger_flight,Position,Delivery
4,83,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,31.729,40.263,0,B1479,delivery_service,Delivery,Delivery
4,84,Movement,7,7,7,7,542,542,0,0.0,2,8.534,48.797,48.797,0,B1586,empty_repositioning,Position,Pickup
4,85,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,48.797,57.331,1,B1586,pickup_service,Pickup,Pickup
4,86,Movement,7,4,7,4,545,554,9,21.43,0,17.068,57.331,35.901,1,B1586,passenger_flight,Position,Delivery
4,87,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,35.901,44.435,0,B1586,delivery_service,Delivery,Delivery
4,88,Movement,4,4,4,4,561,561,0,0.0,4,17.068,61.503,61.503,0,B1652,empty_repositioning,Position,Pickup
4,89,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,61.503,70.037,1,B1652,pickup_service,Pickup,Pickup
4,90,Movement,4,2,4,2,564,572,8,16.13,0,25.602,70.037,53.907,1,B1652,passenger_flight,Position,Delivery
4,91,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,53.907,62.441,0,B1652,delivery_service,Delivery,Delivery
4,92,Movement,2,2,2,2,580,580,0,0.0,5,21.335,83.776,83.776,0,B1726,empty_repositioning,Position,Pickup
4,93,Pickup,2,2,2,2,583,580,0,0.0,2,8.534,83.776,92.31,2,B1726,pickup_service,Pickup,Pickup
4,94,Movement,2,5,2,5,583,593,10,27.57,0,29.869,92.31,64.74,2,B1726,passenger_flight,Position,Delivery
4,95,Delivery,5,5,5,5,596,593,0,0.0,2,8.534,64.74,73.274,0,B1726,delivery_service,Delivery,Delivery
4,96,Movement,5,4,5,4,601,609,8,11.45,5,21.335,94.609,83.159,0,B1846,empty_repositioning,Position,Pickup
4,97,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,83.159,91.693,1,B1846,pickup_service,Pickup,Pickup
4,98,Movement,4,2,4,2,612,620,8,16.13,0,0.0,91.693,75.563,1,B1846,passenger_flight,Position,Delivery
4,99,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,75.563,84.097,0,B1846,delivery_service,Delivery,Delivery
4,100,Movement,2,2,2,2,623,623,0,0.0,0,0.0,84.097,84.097,0,B1914,empty_repositioning,Position,Pickup
4,101,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,84.097,92.631,1,B1914,pickup_service,Pickup,Pickup
4,102,Movement,2,4,2,4,626,634,8,16.13,0,8.534,92.631,76.501,1,B1914,passenger_flight,Position,Delivery
4,103,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,76.501,85.035,0,B1914,delivery_service,Delivery,Delivery
4,104,Movement,4,4,4,4,637,637,0,0.0,0,0.0,85.035,85.035,0,B1992,empty_repositioning,Position,Pickup
4,105,Pickup,4,4,4,4,640,637,0,0.0,2,8.534,85.035,93.569,1,B1992,pickup_service,Pickup,Pickup
4,106,Movement,4,9,4,9,640,657,17,55.47,0,0.0,93.569,38.099,1,B1992,passenger_flight,Position,Delivery
4,107,Delivery,9,9,9,9,660,657,0,0.0,2,8.534,38.099,46.633,0,B1992,delivery_service,Delivery,Delivery
4,108,Movement,9,9,9,9,667,667,0,0.0,7,29.869,76.502,76.502,0,B2204,empty_repositioning,Position,Pickup
4,109,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,76.502,85.036,1,B2204,pickup_service,Pickup,Pickup
4,110,Movement,9,10,9,10,670,691,21,69.89,0,38.403,85.036,15.146,1,B2204,passenger_flight,Position,Delivery
4,111,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,15.146,23.68,0,B2204,delivery_service,Delivery,Delivery
4,112,Movement,10,10,10,10,710,710,0,0.0,16,68.272,91.952,91.952,0,B2634,empty_repositioning,Position,Pickup
4,113,Pickup,10,10,10,10,713,710,0,0.0,2,8.534,91.952,100.486,1,B2634,pickup_service,Pickup,Pickup
4,114,Movement,10,3,10,3,716,733,17,54.92,3,89.607,113.287,58.367,1,B2634,passenger_flight,Position,Delivery
4,115,Delivery,3,3,3,3,736,733,0,0.0,2,8.534,58.367,66.901,0,B2634,delivery_service,Delivery,Delivery
4,116,Movement,3,3,3,3,736,736,0,0.0,0,0.0,66.901,66.901,0,B2889,empty_repositioning,Position,Pickup
4,117,Pickup,3,3,3,3,739,736,0,0.0,2,8.534,66.901,75.435,1,B2889,pickup_service,Pickup,Pickup
4,118,Movement,3,3,3,3,739,739,0,0.0,0,8.534,75.435,75.435,1,B2920,passenger_flight,Position,Pickup
4,119,Pickup,3,3,3,3,742,739,0,0.0,2,8.534,75.435,83.969,2,B2920,pickup_service,Pickup,Pickup
4,120,Movement,3,5,3,5,742,752,10,23.93,0,17.068,83.969,60.039,2,B2889,passenger_flight,Position,Delivery
4,121,Delivery,5,5,5,5,755,752,0,0.0,2,8.534,60.039,68.573,1,B2889,delivery_service,Delivery,Delivery
4,122,Movement,5,5,5,5,755,755,0,0.0,0,0.0,68.573,68.573,1,B2920,passenger_flight,Position,Delivery
4,123,Delivery,5,5,5,5,758,755,0,0.0,2,8.534,68.573,77.107,0,B2920,delivery_service,Delivery,Delivery
4,124,Movement,5,4,5,4,760,768,8,11.45,2,8.534,85.641,74.191,0,B3105,empty_repositioning,Position,Pickup
4,125,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,74.191,82.725,1,B3105,pickup_service,Pickup,Pickup
4,126,Movement,4,2,4,2,771,779,8,16.13,0,0.0,82.725,66.595,1,B3105,passenger_flight,Position,Delivery
4,127,Delivery,2,2,2,2,782,779,0,0.0,2,8.534,66.595,75.129,0,B3105,delivery_service,Delivery,Delivery
4,128,Movement,2,2,2,2,798,798,0,0.0,16,68.272,143.401,143.401,0,B3312,empty_repositioning,Position,Pickup
4,129,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,143.401,151.935,1,B3312,pickup_service,Pickup,Pickup
4,130,Movement,2,5,2,5,804,814,10,27.57,3,84.871,160.0,132.43,1,B3312,passenger_flight,Position,Delivery
4,131,Delivery,5,5,5,5,817,814,0,0.0,2,8.534,132.43,140.964,0,B3312,delivery_service,Delivery,Delivery
4,132,Movement,5,5,5,5,820,820,0,0.0,3,12.801,153.765,153.765,0,B3422,empty_repositioning,Position,Pickup
4,133,Pickup,5,5,5,5,823,820,0,0.0,2,6.235,153.765,160.0,1,B3422,pickup_service,Pickup,Pickup
4,134,Movement,5,2,5,2,823,833,10,27.57,0,19.036,160.0,132.43,1,B3422,passenger_flight,Position,Delivery
4,135,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,132.43,140.964,0,B3422,delivery_service,Delivery,Delivery
4,136,Movement,2,2,2,2,840,840,0,0.0,4,17.068,158.032,158.032,0,B3529,empty_repositioning,Position,Pickup
4,137,Pickup,2,2,2,2,843,840,0,0.0,2,1.968,158.032,160.0,1,B3529,pickup_service,Pickup,Pickup
4,138,Movement,2,2,2,2,843,843,0,0.0,0,19.036,160.0,160.0,1,B3539,passenger_flight,Position,Pickup
4,139,Pickup,2,2,2,2,846,843,0,0.0,2,0.0,160.0,160.0,2,B3539,pickup_service,Pickup,Pickup
4,140,Movement,2,6,2,6,846,859,13,37.0,0,19.036,160.0,123.0,2,B3529,passenger_flight,Position,Delivery
4,141,Delivery,6,6,6,6,862,859,0,0.0,2,8.534,123.0,131.534,1,B3529,delivery_service,Delivery,Delivery
4,142,Movement,6,6,6,6,862,862,0,0.0,0,0.0,131.534,131.534,1,B3539,passenger_flight,Position,Delivery
4,143,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,131.534,140.068,0,B3539,delivery_service,Delivery,Delivery
4,144,Movement,6,6,6,6,880,880,0,0.0,15,19.932,160.0,160.0,0,B3715,empty_repositioning,Position,Pickup
4,145,Pickup,6,6,6,6,883,880,0,0.0,2,0.0,160.0,160.0,1,B3715,pickup_service,Pickup,Pickup
4,146,Movement,6,9,6,9,883,905,22,74.79,0,19.932,160.0,85.21,1,B3715,passenger_flight,Position,Delivery
4,147,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,85.21,93.744,0,B3715,delivery_service,Delivery,Delivery
4,148,Movement,9,9,9,9,910,910,0,0.0,2,8.534,102.278,102.278,0,B3833,empty_repositioning,Position,Pickup
4,149,Pickup,9,9,9,9,913,910,0,0.0,2,8.534,102.278,110.812,1,B3833,pickup_service,Pickup,Pickup
4,150,Movement,9,4,9,4,916,933,17,55.47,3,29.869,123.613,68.143,1,B3833,passenger_flight,Position,Delivery
4,151,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,68.143,76.677,0,B3833,delivery_service,Delivery,Delivery
4,152,Movement,4,4,4,4,940,940,0,0.0,4,17.068,93.745,93.745,0,B3917,empty_repositioning,Position,Pickup
4,153,Pickup,4,4,4,4,943,940,0,0.0,2,8.534,93.745,102.279,1,B3917,pickup_service,Pickup,Pickup
4,154,Movement,4,10,4,10,943,957,14,42.86,0,25.602,102.279,59.419,1,B3917,passenger_flight,Position,Delivery
4,155,Delivery,10,10,10,10,960,957,0,0.0,2,8.534,59.419,67.953,0,B3917,delivery_service,Delivery,Delivery
4,156,Movement,10,10,10,10,960,960,0,0.0,0,0.0,67.953,67.953,0,B3989,empty_repositioning,Position,Pickup
4,157,Pickup,10,10,10,10,963,960,0,0.0,2,8.534,67.953,76.487,1,B3989,pickup_service,Pickup,Pickup
4,158,Movement,10,6,10,6,963,976,13,35.74,0,8.534,76.487,40.747,1,B3989,passenger_flight,Position,Delivery
4,159,Delivery,6,6,6,6,979,976,0,0.0,2,8.534,40.747,49.281,0,B3989,delivery_service,Delivery,Delivery
4,160,Movement,6,6,6,6,984,984,0,0.0,5,21.335,70.616,70.616,0,B4087,empty_repositioning,Position,Pickup
4,161,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,70.616,79.15,1,B4087,pickup_service,Pickup,Pickup
4,162,Movement,6,3,6,3,987,999,12,32.98,0,29.869,79.15,46.17,1,B4087,passenger_flight,Position,Delivery
4,163,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,46.17,54.704,0,B4087,delivery_service,Delivery,Delivery
4,164,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,88.84,88.84,0,B4145,empty_repositioning,Position,Pickup
4,165,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,88.84,97.374,1,B4145,pickup_service,Pickup,Pickup
4,166,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,97.374,44.594,1,B4145,passenger_flight,Position,Delivery
4,167,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,44.594,53.128,0,B4145,delivery_service,Delivery,Delivery
4,168,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,65.929,65.929,0,B4196,empty_repositioning,Position,Pickup
4,169,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,65.929,74.463,1,B4196,pickup_service,Pickup,Pickup
4,170,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,74.463,18.993,1,B4196,passenger_flight,Position,Delivery
4,171,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,18.993,27.527,0,B4196,delivery_service,Delivery,Delivery
4,172,Movement,4,4,4,4,1083,1083,0,0.0,24,102.408,129.935,129.935,0,B4245,empty_repositioning,Position,Pickup
4,173,Pickup,4,4,4,4,1086,1083,0,0.0,2,8.534,129.935,138.469,1,B4245,pickup_service,Pickup,Pickup
4,174,Movement,4,10,4,10,1086,1100,14,42.86,0,110.942,138.469,95.609,1,B4245,passenger_flight,Position,Delivery
4,175,Delivery,10,10,10,10,1103,1100,0,0.0,2,8.534,95.609,104.143,0,B4245,delivery_service,Delivery,Delivery
4,176,Movement,10,5,10,5,1103,1115,12,33.52,0,0.0,104.143,70.623,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery
5,20,Movement,9,9,9,9,157,157,0,0.0,20,85.34,123.768,123.768,0,B211,empty_repositioning,Position,Pickup
5,21,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,123.768,132.302,1,B211,pickup_service,Pickup,Pickup
5,22,Movement,9,6,9,6,163,185,22,74.79,3,106.675,145.103,70.313,1,B211,passenger_flight,Position,Delivery
5,23,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,70.313,78.847,0,B211,delivery_service,Delivery,Delivery
5,24,Movement,6,6,6,6,189,189,0,0.0,1,4.267,83.114,83.114,0,B359,empty_repositioning,Position,Pickup
5,25,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,83.114,91.648,1,B359,pickup_service,Pickup,Pickup
5,26,Movement,6,3,6,3,192,204,12,32.98,0,12.801,91.648,58.668,1,B359,passenger_flight,Position,Delivery
5,27,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,58.668,67.202,0,B359,delivery_service,Delivery,Delivery
5,28,Movement,3,2,3,2,220,225,5,4.08,13,55.471,122.673,118.593,0,B458,empty_repositioning,Position,Pickup
5,29,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,118.593,127.127,1,B458,pickup_service,Pickup,Pickup
5,30,Movement,2,4,2,4,228,236,8,16.13,0,0.0,127.127,110.997,1,B458,passenger_flight,Position,Delivery
5,31,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,110.997,119.531,0,B458,delivery_service,Delivery,Delivery
5,32,Movement,4,4,4,4,243,243,0,0.0,4,17.068,136.599,136.599,0,B512,empty_repositioning,Position,Pickup
5,33,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,136.599,145.133,1,B512,pickup_service,Pickup,Pickup
5,34,Movement,4,2,4,2,246,254,8,16.13,0,25.602,145.133,129.003,1,B512,passenger_flight,Position,Delivery
5,35,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,129.003,137.537,0,B512,delivery_service,Delivery,Delivery
5,36,Movement,2,4,2,4,260,268,8,16.13,3,12.801,150.338,134.208,0,B595,empty_repositioning,Position,Pickup
5,37,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,134.208,142.742,1,B595,pickup_service,Pickup,Pickup
5,38,Movement,4,2,4,2,271,279,8,16.13,0,0.0,142.742,126.612,1,B595,passenger_flight,Position,Delivery
5,39,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,126.612,135.146,0,B595,delivery_service,Delivery,Delivery
5,40,Movement,2,2,2,2,283,283,0,0.0,1,4.267,139.413,139.413,0,B695,empty_repositioning,Position,Pickup
5,41,Pickup,2,2,2,2,286,283,0,0.0,2,8.534,139.413,147.947,1,B695,pickup_service,Pickup,Pickup
5,42,Movement,2,2,2,2,286,286,0,0.0,0,12.801,147.947,147.947,1,B709,passenger_flight,Position,Pickup
5,43,Pickup,2,2,2,2,289,286,0,0.0,2,8.534,147.947,156.481,2,B709,pickup_service,Pickup,Pickup
5,44,Movement,2,5,2,5,289,299,10,27.57,0,21.335,156.481,128.911,2,B695,passenger_flight,Position,Delivery
5,45,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,128.911,137.445,1,B695,delivery_service,Delivery,Delivery
5,46,Movement,5,5,5,5,302,302,0,0.0,0,0.0,137.445,137.445,1,B709,passenger_flight,Position,Delivery
5,47,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,137.445,145.979,0,B709,delivery_service,Delivery,Delivery
5,48,Movement,5,10,5,10,305,317,12,33.52,0,0.0,145.979,112.459,0,B873,empty_repositioning,Position,Pickup
5,49,Pickup,10,10,10,10,320,317,0,0.0,2,8.534,112.459,120.993,1,B873,pickup_service,Pickup,Pickup
5,50,Movement,10,3,10,3,325,342,17,54.92,5,21.335,142.328,87.408,1,B873,passenger_flight,Position,Delivery
5,51,Delivery,3,3,3,3,345,342,0,0.0,2,8.534,87.408,95.942,0,B873,delivery_service,Delivery,Delivery
5,52,Movement,3,3,3,3,351,351,0,0.0,6,25.602,121.544,121.544,0,B1008,empty_repositioning,Position,Pickup
5,53,Pickup,3,3,3,3,354,351,0,0.0,2,8.534,121.544,130.078,1,B1008,pickup_service,Pickup,Pickup
5,54,Movement,3,1,3,1,354,362,8,9.61,0,34.136,130.078,120.468,1,B1008,passenger_flight,Position,Delivery
5,55,Delivery,1,1,1,1,365,362,0,0.0,2,8.534,120.468,129.002,0,B1008,delivery_service,Delivery,Delivery
5,56,Movement,1,4,1,4,365,371,6,4.98,0,0.0,129.002,124.022,0,B1110,empty_repositioning,Position,Pickup
5,57,Pickup,4,4,4,4,374,371,0,0.0,2,8.534,124.022,132.556,2,B1110,pickup_service,Pickup,Pickup
5,58,Movement,4,7,4,7,374,383,9,21.43,0,0.0,132.556,111.126,2,B1110,passenger_flight,Position,Delivery
