time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
158,08:18,9,9,평택,1,5
159,08:19,1,1,서울역,1,2
159,08:19,6,6,일산,1,4
159,08:19,9,9,평택,1,5
160,08:20,6,6,일산,1,4
169,08:29,7,7,판교,1,1
170,08:30,7,7,판교,1,1
171,08:31,7,7,판교,1,1
174,08:34,3,3,삼성,1,3
175,08:35,10,10,인천공항,1,2
175,08:35,3,3,삼성,1,3
176,08:36,10,10,인천공항,1,2
176,08:36,3,3,삼성,1,3
177,08:37,10,10,인천공항,1,2
178,08:38,7,7,판교,1,4
179,08:39,10,10,인천공항,1,2
179,08:39,7,7,판교,1,4
180,08:40,10,10,인천공항,1,2
180,08:40,7,7,판교,1,4
181,08:41,10,10,인천공항,1,2
181,08:41,4,4,여의도,1,1
182,08:42,4,4,여의도,1,1
183,08:43,4,4,여의도,1,1
185,08:45,6,6,일산,1,5
186,08:46,4,4,여의도,1,3
186,08:46,6,6,일산,1,5
187,08:47,4,4,여의도,1,3
187,08:47,6,6,일산,1,5
188,08:48,4,4,여의도,1,3
189,08:49,6,6,일산,1,5
190,08:50,6,6,일산,1,5
191,08:51,6,6,일산,1,5
192,08:52,5,5,김포공항,1,1
193,08:53,5,5,김포공항,1,1
194,08:54,10,10,인천공항,1,0
194,08:54,5,5,김포공항,1,1
195,08:55,10,10,인천공항,1,0
196,08:56,10,10,인천공항,1,0
197,08:57,10,10,인천공항,1,0
198,08:58,10,10,인천공항,1,0
198,08:58,6,6,일산,1,3
199,08:59,10,10,인천공항,1,0
199,08:59,6,6,일산,1,3
199,08:59,9,9,평택,1,4
200,09:00,6,6,일산,1,3
200,09:00,9,9,평택,1,4
201,09:01,9,9,평택,1,4
203,09:03,9,9,평택,1,2
204,09:04,3,3,삼성,1,5
204,09:04,9,9,평택,1,2
205,09:05,3,3,삼성,2,"1,5"
205,09:05,9,9,평택,1,2
206,09:06,3,3,삼성,2,"1,5"
206,09:06,9,9,평택,1,2
207,09:07,3,3,삼성,1,1
207,09:07,9,9,평택,1,2
208,09:08,9,9,평택,1,2
216,09:16,7,7,판교,1,4
217,09:17,7,7,판교,1,4
218,09:18,7,7,판교,1,4
221,09:21,3,3,삼성,1,1
221,09:21,7,7,판교,1,4
221,09:21,9,9,평택,1,0
222,09:22,3,3,삼성,1,1
222,09:22,7,7,판교,1,4
222,09:22,9,9,평택,1,0
223,09:23,3,3,삼성,1,1
223,09:23,7,7,판교,1,4
223,09:23,9,9,평택,2,"0,3"
224,09:24,9,9,평택,2,"0,3"
225,09:25,2,2,수서,1,5
225,09:25,9,9,평택,2,"0,3"
226,09:26,2,2,수서,1,5
226,09:26,9,9,평택,1,0
227,09:27,2,2,수서,1,5
227,09:27,9,9,평택,1,3
228,09:28,9,9,평택,1,3
229,09:29,9,9,평택,1,3
230,09:30,9,9,평택,1,3
231,09:31,8,8,동탄/용인,1,2
231,09:31,9,9,평택,1,3
232,09:32,1,1,서울역,1,1
232,09:32,8,8,동탄/용인,1,2
232,09:32,9,9,평택,1,3
233,09:33,1,1,서울역,2,"1,4"
233,09:33,8,8,동탄/용인,1,2
234,09:34,1,1,서울역,2,"1,4"
234,09:34,9,9,평택,1,0
235,09:35,1,1,서울역,1,4
235,09:35,9,9,평택,1,0
236,09:36,4,4,여의도,1,5
236,09:36,9,9,평택,1,0
237,09:37,4,4,여의도,1,5
237,09:37,9,9,평택,1,0
238,09:38,4,4,여의도,1,5
238,09:38,9,9,평택,1,0
239,09:39,9,9,평택,1,0
243,09:43,4,4,여의도,1,5
244,09:44,4,4,여의도,1,5
245,09:45,4,4,여의도,1,5
246,09:46,2,2,수서,1,2
246,09:46,4,4,여의도,1,4
247,09:47,2,2,수서,1,2
247,09:47,4,4,여의도,1,4
247,09:47,7,7,판교,1,3
248,09:48,2,2,수서,1,2
248,09:48,4,4,여의도,1,4
248,09:48,7,7,판교,1,3
249,09:49,7,7,판교,1,3
250,09:50,7,7,판교,1,3
251,09:51,7,7,판교,1,3
252,09:52,7,7,판교,1,3
254,09:54,2,2,수서,1,5
254,09:54,7,7,판교,1,0
255,09:55,2,2,수서,1,5
255,09:55,7,7,판교,1,0
256,09:56,2,2,수서,1,5
256,09:56,7,7,판교,1,0
257,09:57,2,2,수서,1,4
257,09:57,7,7,판교,1,0
258,09:58,2,2,수서,1,4
258,09:58,7,7,판교,1,0
259,09:59,2,2,수서,1,4
259,09:59,7,7,판교,1,0
260,10:00,1,1,서울역,1,1
261,10:01,1,1,서울역,1,1
261,10:01,2,2,수서,2,"2,4"
261,10:01,7,7,판교,1,3
262,10:02,1,1,서울역,1,1
262,10:02,2,2,수서,2,"2,4"
262,10:02,7,7,판교,2,"0,3"
263,10:03,2,2,수서,2,"2,4"
263,10:03,7,7,판교,2,"0,3"
264,10:04,2,2,수서,1,4
264,10:04,7,7,판교,1,0
265,10:05,2,2,수서,1,4
266,10:06,2,2,수서,1,4
268,10:08,4,4,여의도,1,5
269,10:09,4,4,여의도,1,5
270,10:10,4,4,여의도,1,5
272,10:12,4,4,여의도,1,2
273,10:13,4,4,여의도,2,"2,3"
274,10:14,4,4,여의도,3,"0,2,3"
275,10:15,4,4,여의도,3,"0,2,3"
276,10:16,4,4,여의도,2,"0,2"
277,10:17,4,4,여의도,1,2
277,10:17,5,5,김포공항,1,4
278,10:18,5,5,김포공항,1,4
279,10:19,2,2,수서,1,5
279,10:19,5,5,김포공항,1,4
280,10:20,2,2,수서,1,5
280,10:20,4,4,여의도,1,3
280,10:20,5,5,김포공항,1,4
281,10:21,2,2,수서,1,5
281,10:21,4,4,여의도,1,3
281,10:21,5,5,김포공항,1,4
281,10:21,9,9,평택,1,1
282,10:22,4,4,여의도,1,3
282,10:22,5,5,김포공항,1,4
282,10:22,9,9,평택,1,1
283,10:23,2,2,수서,1,5
283,10:23,5,5,김포공항,1,4
283,10:23,9,9,평택,1,1
284,10:24,2,2,수서,1,5
284,10:24,4,4,여의도,1,0
284,10:24,5,5,김포공항,1,4
285,10:25,2,2,수서,1,5
285,10:25,4,4,여의도,1,0
285,10:25,5,5,김포공항,1,4
285,10:25,9,9,평택,1,1
286,10:26,2,2,수서,1,5
286,10:26,4,4,여의도,1,0
286,10:26,9,9,평택,1,1
287,10:27,2,2,수서,1,5
287,10:27,9,9,평택,1,1
288,10:28,2,2,수서,1,5
292,10:32,7,7,판교,1,3
293,10:33,7,7,판교,1,3
294,10:34,7,7,판교,1,3
295,10:35,2,2,수서,1,0
295,10:35,7,7,판교,1,3
295,10:35,9,9,평택,1,2
296,10:36,2,2,수서,1,0
296,10:36,3,3,삼성,1,4
296,10:36,7,7,판교,1,3
296,10:36,9,9,평택,1,2
297,10:37,2,2,수서,1,0
297,10:37,3,3,삼성,1,4
297,10:37,7,7,판교,1,3
297,10:37,9,9,평택,1,2
298,10:38,3,3,삼성,1,4
299,10:39,5,5,김포공항,1,5
300,10:40,5,5,김포공항,1,5
301,10:41,5,5,김포공항,1,5
302,10:42,5,5,김포공항,1,5
303,10:43,5,5,김포공항,1,5
304,10:44,5,5,김포공항,1,5
305,10:45,3,3,삼성,1,1
306,10:46,3,3,삼성,1,1
307,10:47,3,3,삼성,1,1
307,10:47,4,4,여의도,1,3
308,10:48,4,4,여의도,1,3
308,10:48,7,7,판교,1,0
309,10:49,4,4,여의도,2,"3,4"
309,10:49,7,7,판교,1,0
310,10:50,4,4,여의도,2,"3,4"
310,10:50,7,7,판교,1,0
311,10:51,4,4,여의도,2,"3,4"
312,10:52,3,3,삼성,1,1
312,10:52,4,4,여의도,1,3
313,10:53,3,3,삼성,1,1
314,10:54,3,3,삼성,1,1
317,10:57,10,10,인천공항,1,5
318,10:58,10,10,인천공항,1,5
319,10:59,10,10,인천공항,1,5
320,11:00,2,2,수서,1,4
320,11:00,4,4,여의도,1,0
321,11:01,2,2,수서,1,4
321,11:01,4,4,여의도,1,0
322,11:02,2,2,수서,1,4
322,11:02,4,4,여의도,1,0
322,11:02,7,7,판교,1,3
323,11:03,2,2,수서,1,4
323,11:03,7,7,판교,1,3
324,11:04,2,2,수서,1,4
324,11:04,7,7,판교,1,3
325,11:05,2,2,수서,1,4
326,11:06,2,2,수서,1,4
326,11:06,7,7,판교,1,3
327,11:07,2,2,수서,1,4
327,11:07,7,7,판교,1,3
328,11:08,2,2,수서,1,4
328,11:08,7,7,판교,1,3
330,11:10,4,4,여의도,1,0
331,11:11,4,4,여의도,1,0
332,11:12,4,4,여의도,1,0
332,11:12,9,9,평택,1,1
333,11:13,9,9,평택,1,1
334,11:14,9,9,평택,1,1
337,11:17,4,4,여의도,1,2
338,11:18,4,4,여의도,2,"2,3"
339,11:19,4,4,여의도,2,"2,3"
339,11:19,5,5,김포공항,1,4
340,11:20,4,4,여의도,1,3
340,11:20,5,5,김포공항,1,4
340,11:20,9,9,평택,1,1
341,11:21,2,2,수서,1,0
341,11:21,5,5,김포공항,1,4
341,11:21,9,9,평택,1,1
342,11:22,2,2,수서,1,0
342,11:22,3,3,삼성,1,5
342,11:22,5,5,김포공항,1,4
342,11:22,9,9,평택,1,1
343,11:23,2,2,수서,1,0
343,11:23,3,3,삼성,1,5
343,11:23,5,5,김포공항,1,4
344,11:24,3,3,삼성,1,5
344,11:24,5,5,김포공항,1,4
349,11:29,2,2,수서,1,0
349,11:29,4,4,여의도,1,3
350,11:30,2,2,수서,1,0
350,11:30,4,4,여의도,1,3
351,11:31,2,2,수서,1,0
351,11:31,3,3,삼성,1,5
351,11:31,4,4,여의도,1,3
352,11:32,3,3,삼성,1,5
353,11:33,3,3,삼성,1,5
359,11:39,7,7,판교,1,4
360,11:40,2,2,수서,1,3
360,11:40,3,3,삼성,1,1
360,11:40,7,7,판교,1,4
360,11:40,9,9,평택,1,2
361,11:41,2,2,수서,1,3
361,11:41,3,3,삼성,1,1
361,11:41,7,7,판교,1,4
361,11:41,9,9,평택,1,2
362,11:42,1,1,서울역,1,5
362,11:42,2,2,수서,1,3
362,11:42,3,3,삼성,1,1
362,11:42,5,5,김포공항,1,0
362,11:42,9,9,평택,1,2
363,11:43,1,1,서울역,1,5
363,11:43,3,3,삼성,1,1
363,11:43,5,5,김포공항,1,0
364,11:44,1,1,서울역,1,5
364,11:44,3,3,삼성,1,1
364,11:44,5,5,김포공항,1,0
365,11:45,3,3,삼성,1,1
365,11:45,5,5,김포공항,1,0
365,11:45,9,9,평택,1,2
366,11:46,3,3,삼성,1,1
366,11:46,5,5,김포공항,1,0
366,11:46,9,9,평택,1,2
367,11:47,3,3,삼성,1,1
367,11:47,5,5,김포공항,1,0
367,11:47,9,9,평택,1,2
368,11:48,3,3,삼성,1,1
370,11:50,3,3,삼성,1,3
371,11:51,3,3,삼성,1,3
371,11:51,4,4,여의도,2,"4,5"
372,11:52,3,3,삼성,1,3
372,11:52,4,4,여의도,2,"4,5"
373,11:53,4,4,여의도,2,"4,5"
374,11:54,4,4,여의도,1,4
375,11:55,4,4,여의도,1,4
376,11:56,4,4,여의도,1,4
379,11:59,5,5,김포공항,1,1
380,12:00,5,5,김포공항,1,1
381,12:01,5,5,김포공항,1,1
382,12:02,5,5,김포공항,1,1
383,12:03,5,5,김포공항,1,1
383,12:03,7,7,판교,1,5
384,12:04,5,5,김포공항,1,1
384,12:04,7,7,판교,1,5
385,12:05,5,5,김포공항,1,1
385,12:05,7,7,판교,1,5
386,12:06,5,5,김포공항,1,1
386,12:06,7,7,판교,2,"4,5"
387,12:07,5,5,김포공항,2,"1,2"
387,12:07,7,7,판교,2,"4,5"
387,12:07,9,9,평택,1,0
388,12:08,5,5,김포공항,1,2
388,12:08,7,7,판교,2,"4,5"
388,12:08,9,9,평택,1,0
389,12:09,5,5,김포공항,1,2
389,12:09,7,7,판교,1,4
389,12:09,9,9,평택,1,0
390,12:10,7,7,판교,1,4
390,12:10,9,9,평택,2,"0,3"
391,12:11,7,7,판교,1,4
391,12:11,9,9,평택,2,"0,3"
392,12:12,5,5,김포공항,1,2
392,12:12,9,9,평택,2,"0,3"
393,12:13,5,5,김포공항,1,2
393,12:13,9,9,평택,1,3
394,12:14,5,5,김포공항,1,2
394,12:14,9,9,평택,1,3
395,12:15,9,9,평택,1,3
398,12:18,2,2,수서,1,1
399,12:19,2,2,수서,1,1
400,12:20,2,2,수서,1,1
401,12:21,4,4,여의도,1,4
402,12:22,4,4,여의도,1,4
403,12:23,4,4,여의도,1,4
403,12:23,6,6,일산,1,5
404,12:24,6,6,일산,1,5
405,12:25,2,2,수서,1,2
405,12:25,6,6,일산,1,5
406,12:26,2,2,수서,1,2
407,12:27,2,2,수서,1,2
408,12:28,2,2,수서,1,2
409,12:29,2,2,수서,1,2
409,12:29,7,7,판교,1,1
410,12:30,2,2,수서,1,2
410,12:30,3,3,삼성,1,0
410,12:30,7,7,판교,1,1
411,12:31,2,2,수서,1,2
411,12:31,3,3,삼성,1,0
411,12:31,7,7,판교,1,1
412,12:32,2,2,수서,1,2
412,12:32,3,3,삼성,1,0
413,12:33,2,2,수서,1,2
415,12:35,5,5,김포공항,1,3
416,12:36,5,5,김포공항,1,3
417,12:37,5,5,김포공항,1,3
418,12:38,2,2,수서,1,4
419,12:39,2,2,수서,1,4
420,12:40,2,2,수서,1,4
421,12:41,4,4,여의도,1,1
422,12:42,4,4,여의도,1,1
423,12:43,4,4,여의도,1,1
424,12:44,5,5,김포공항,1,2
425,12:45,5,5,김포공항,1,2
426,12:46,2,2,수서,1,0
426,12:46,5,5,김포공항,1,2
427,12:47,2,2,수서,1,0
427,12:47,5,5,김포공항,1,2
428,12:48,2,2,수서,1,0
428,12:48,5,5,김포공항,1,2
429,12:49,5,5,김포공항,1,2
434,12:54,10,10,인천공항,1,3
434,12:54,4,4,여의도,1,1
434,12:54,6,6,일산,1,4
435,12:55,10,10,인천공항,2,"3,5"
435,12:55,4,4,여의도,1,1
435,12:55,6,6,일산,1,4
436,12:56,10,10,인천공항,2,"3,5"
436,12:56,4,4,여의도,1,1
436,12:56,6,6,일산,1,4
437,12:57,10,10,인천공항,1,5
438,12:58,10,10,인천공항,1,3
439,12:59,10,10,인천공항,2,"3,5"
439,12:59,5,5,김포공항,2,"0,2"
440,13:00,10,10,인천공항,2,"3,5"
440,13:00,5,5,김포공항,2,"0,2"
441,13:01,10,10,인천공항,1,5
441,13:01,5,5,김포공항,2,"0,2"
445,13:05,6,6,일산,1,4
446,13:06,6,6,일산,1,4
447,13:07,6,6,일산,1,4
454,13:14,9,9,평택,1,1
455,13:15,9,9,평택,1,1
456,13:16,9,9,평택,1,1
458,13:18,3,3,삼성,1,3
459,13:19,3,3,삼성,2,"3,5"
460,13:20,3,3,삼성,2,"3,5"
461,13:21,3,3,삼성,2,"3,5"
461,13:21,9,9,평택,1,2
462,13:22,3,3,삼성,2,"3,5"
462,13:22,7,7,판교,1,4
462,13:22,9,9,평택,1,2
463,13:23,3,3,삼성,2,"3,5"
463,13:23,7,7,판교,1,4
463,13:23,9,9,평택,1,2
464,13:24,3,3,삼성,1,5
464,13:24,7,7,판교,1,4
465,13:25,7,7,판교,1,4
466,13:26,7,7,판교,1,4
467,13:27,7,7,판교,1,4
468,13:28,4,4,여의도,1,0
469,13:29,4,4,여의도,1,0
470,13:30,4,4,여의도,1,0
471,13:31,9,9,평택,1,1
472,13:32,9,9,평택,1,1
473,13:33,9,9,평택,1,1
475,13:35,9,9,평택,1,2
476,13:36,9,9,평택,1,2
477,13:37,2,2,수서,1,3
477,13:37,4,4,여의도,1,4
477,13:37,9,9,평택,1,2
478,13:38,2,2,수서,1,3
478,13:38,4,4,여의도,1,4
479,13:39,2,2,수서,1,3
479,13:39,4,4,여의도,1,4
480,13:40,3,3,삼성,1,5
480,13:40,4,4,여의도,1,4
480,13:40,7,7,판교,1,0
481,13:41,3,3,삼성,1,5
481,13:41,4,4,여의도,1,4
481,13:41,7,7,판교,1,0
482,13:42,3,3,삼성,1,5
482,13:42,4,4,여의도,1,4
482,13:42,7,7,판교,1,0
485,13:45,7,7,판교,1,0
486,13:46,7,7,판교,1,0
487,13:47,7,7,판교,1,0
491,13:51,2,2,수서,1,4
492,13:52,1,1,서울역,1,1
492,13:52,2,2,수서,1,4
493,13:53,1,1,서울역,1,1
493,13:53,2,2,수서,1,4
493,13:53,5,5,김포공항,1,5
494,13:54,1,1,서울역,1,1
494,13:54,5,5,김포공항,1,5
495,13:55,4,4,여의도,1,2
495,13:55,5,5,김포공항,1,5
496,13:56,4,4,여의도,1,2
496,13:56,5,5,김포공항,1,5
496,13:56,9,9,평택,1,3
497,13:57,2,2,수서,1,4
497,13:57,4,4,여의도,2,"0,2"
497,13:57,5,5,김포공항,1,5
497,13:57,9,9,평택,1,3
498,13:58,2,2,수서,1,4
498,13:58,4,4,여의도,1,0
498,13:58,5,5,김포공항,1,5
498,13:58,9,9,평택,1,3
499,13:59,2,2,수서,1,4
499,13:59,4,4,여의도,1,0
500,14:00,1,1,서울역,1,1
501,14:01,1,1,서울역,1,1
501,14:01,4,4,여의도,1,0
502,14:02,1,1,서울역,1,1
502,14:02,4,4,여의도,1,0
503,14:03,4,4,여의도,2,"0,2"
504,14:04,4,4,여의도,1,2
505,14:05,4,4,여의도,1,2
509,14:09,9,9,평택,1,3
510,14:10,9,9,평택,1,3
511,14:11,9,9,평택,1,3
512,14:12,2,2,수서,1,0
513,14:13,2,2,수서,1,0
513,14:13,6,6,일산,1,4
514,14:14,2,2,수서,2,"0,2"
514,14:14,6,6,일산,1,4
515,14:15,2,2,수서,2,"0,2"
515,14:15,6,6,일산,1,4
516,14:16,2,2,수서,2,"0,2"
517,14:17,2,2,수서,1,0
518,14:18,10,10,인천공항,1,1
518,14:18,9,9,평택,1,5
519,14:19,10,10,인천공항,1,1
519,14:19,9,9,평택,1,5
520,14:20,10,10,인천공항,1,1
520,14:20,2,2,수서,1,2
520,14:20,6,6,일산,1,4
520,14:20,9,9,평택,1,5
521,14:21,2,2,수서,1,2
521,14:21,6,6,일산,1,4
522,14:22,2,2,수서,1,2
522,14:22,6,6,일산,1,4
522,14:22,9,9,평택,1,5
523,14:23,9,9,평택,1,5
524,14:24,9,9,평택,1,5
529,14:29,10,10,인천공항,1,1
530,14:30,1,1,서울역,1,3
530,14:30,10,10,인천공항,1,1
531,14:31,1,1,서울역,1,3
531,14:31,10,10,인천공항,1,1
531,14:31,4,4,여의도,1,2
531,14:31,6,6,일산,1,0
532,14:32,1,1,서울역,1,3
532,14:32,4,4,여의도,1,2
532,14:32,6,6,일산,1,0
533,14:33,4,4,여의도,1,2
533,14:33,6,6,일산,1,0
534,14:34,4,4,여의도,1,2
535,14:35,4,4,여의도,1,2
536,14:36,4,4,여의도,1,2
537,14:37,7,7,판교,1,4
538,14:38,1,1,서울역,1,3
538,14:38,7,7,판교,1,4
539,14:39,1,1,서울역,1,3
539,14:39,7,7,판교,1,4
540,14:40,1,1,서울역,1,3
542,14:42,3,3,삼성,1,5
542,14:42,7,7,판교,1,4
543,14:43,3,3,삼성,1,5
543,14:43,6,6,일산,1,0
543,14:43,7,7,판교,1,4
544,14:44,3,3,삼성,1,5
544,14:44,6,6,일산,1,0
544,14:44,7,7,판교,1,4
545,14:45,2,2,수서,1,2
545,14:45,6,6,일산,2,"0,1"
546,14:46,2,2,수서,1,2
546,14:46,6,6,일산,1,1
547,14:47,2,2,수서,1,2
547,14:47,6,6,일산,1,1
550,14:50,6,6,일산,1,1
551,14:51,6,6,일산,1,1
552,14:52,6,6,일산,1,1
553,14:53,3,3,삼성,1,2
554,14:54,3,3,삼성,1,2
554,14:54,4,4,여의도,1,4
554,14:54,7,7,판교,1,5
555,14:55,3,3,삼성,1,2
555,14:55,4,4,여의도,1,4
555,14:55,7,7,판교,1,5
556,14:56,4,4,여의도,1,4
556,14:56,7,7,판교,1,5
559,14:59,10,10,인천공항,1,3
560,15:00,10,10,인천공항,1,3
560,15:00,7,7,판교,1,0
561,15:01,10,10,인천공항,1,3
561,15:01,4,4,여의도,1,4
561,15:01,7,7,판교,1,0
562,15:02,4,4,여의도,1,4
562,15:02,7,7,판교,1,0
563,15:03,4,4,여의도,1,4
565,15:05,3,3,삼성,1,1
565,15:05,4,4,여의도,1,2
566,15:06,3,3,삼성,1,1
566,15:06,4,4,여의도,2,"2,5"
567,15:07,3,3,삼성,1,1
567,15:07,4,4,여의도,2,"2,5"
568,15:08,3,3,삼성,1,1
568,15:08,4,4,여의도,1,5
569,15:09,3,3,삼성,1,1
569,15:09,4,4,여의도,1,5
570,15:10,3,3,삼성,1,1
570,15:10,4,4,여의도,1,5
571,15:11,2,2,수서,1,0
571,15:11,4,4,여의도,1,5
572,15:12,2,2,수서,2,"0,4"
572,15:12,4,4,여의도,1,2
573,15:13,2,2,수서,2,"0,4"
573,15:13,4,4,여의도,1,2
574,15:14,2,2,수서,1,4
574,15:14,4,4,여의도,1,2
576,15:16,10,10,인천공항,1,3
577,15:17,10,10,인천공항,1,3
578,15:18,10,10,인천공항,1,3
579,15:19,1,1,서울역,1,1
579,15:19,10,10,인천공항,1,3
580,15:20,1,1,서울역,1,1
580,15:20,10,10,인천공항,1,3
580,15:20,2,2,수서,1,4
581,15:21,1,1,서울역,1,1
581,15:21,10,10,인천공항,1,3
581,15:21,2,2,수서,1,4
581,15:21,7,7,판교,1,5
582,15:22,2,2,수서,1,4
582,15:22,7,7,판교,1,5
583,15:23,2,2,수서,1,2
583,15:23,7,7,판교,1,5
584,15:24,2,2,수서,1,2
585,15:25,2,2,수서,1,2
587,15:27,6,6,일산,1,0
588,15:28,4,4,여의도,1,1
588,15:28,6,6,일산,1,0
589,15:29,4,4,여의도,1,1
589,15:29,6,6,일산,1,0
590,15:30,4,4,여의도,1,1
590,15:30,6,6,일산,1,0
590,15:30,7,7,판교,1,5
591,15:31,6,6,일산,1,0
591,15:31,7,7,판교,1,5
592,15:32,6,6,일산,1,0
592,15:32,7,7,판교,1,5
593,15:33,5,5,김포공항,1,4
594,15:34,5,5,김포공항,1,4
595,15:35,5,5,김포공항,1,4
599,15:39,2,2,수서,1,1
599,15:39,3,3,삼성,1,3
600,15:40,2,2,수서,1,1
600,15:40,3,3,삼성,1,3
601,15:41,2,2,수서,1,1
601,15:41,3,3,삼성,1,3
602,15:42,1,1,서울역,1,5
602,15:42,2,2,수서,1,2
602,15:42,3,3,삼성,1,3
603,15:43,1,1,서울역,1,5
603,15:43,2,2,수서,1,2
603,15:43,3,3,삼성,1,3
604,15:44,1,1,서울역,1,5
604,15:44,2,2,수서,1,2
604,15:44,3,3,삼성,1,3
606,15:46,2,2,수서,1,0
607,15:47,2,2,수서,1,0
608,15:48,2,2,수서,2,"0,1"
609,15:49,2,2,수서,1,1
609,15:49,4,4,여의도,1,4
610,15:50,2,2,수서,2,"1,3"
610,15:50,4,4,여의도,1,4
611,15:51,2,2,수서,1,3
611,15:51,4,4,여의도,1,4
612,15:52,2,2,수서,1,3
613,15:53,4,4,여의도,1,5
614,15:54,4,4,여의도,1,5
615,15:55,4,4,여의도,1,5
615,15:55,5,5,김포공항,1,2
616,15:56,5,5,김포공항,1,2
617,15:57,5,5,김포공항,1,2
618,15:58,5,5,김포공항,1,2
