vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,774,26,28,22,6,230,544,674.76,560.75,114.01,500,2904322
31,2,2,817,36,41,30,11,335,482,993.46,816.74,176.72,422,4234209
32,3,3,819,31,31,26,5,270,549,812.85,750.15,62.7,497,3375014
33,4,4,822,31,33,27,6,285,537,872.63,783.17,89.46,483,3567627
34,5,5,823,25,33,24,9,275,548,838.55,644.17,194.38,500,3463757
35,6,6,830,25,29,24,5,301,529,981.63,802.62,179.01,481,3660203
36,7,7,815,31,33,26,7,291,524,878.79,776.53,102.26,472,3629949
37,8,8,819,27,32,25,7,299,520,933.2,810.01,123.19,470,3694641
38,9,9,826,21,24,19,5,227,599,737.83,619.29,118.54,561,2799545
39,10,10,811,26,29,23,6,258,553,814.36,716.17,98.19,507,3213562
40,1,1,826,29,30,24,6,270,556,827.59,736.6,90.99,508,3356610
41,2,2,819,22,29,21,8,264,555,799.25,634.94,164.31,513,3275884
42,3,3,812,26,29,22,7,258,554,796.36,694.96,101.4,510,3213562
43,4,4,815,30,31,27,4,281,534,860.98,793.16,67.82,480,3489271
44,5,5,823,29,30,25,5,270,553,849.11,787.84,61.27,503,3356610
45,6,6,820,23,25,19,6,197,623,557.84,467.64,90.2,585,2506339
46,7,7,813,21,28,20,8,246,567,726.49,602.52,123.97,527,3070514
47,8,8,823,19,26,19,7,202,621,592.92,463.09,129.83,583,2576678
48,9,9,811,19,27,19,8,243,568,772.07,615.61,156.46,530,3020949
49,10,10,814,19,24,19,5,207,607,651.89,511.14,140.75,569,2591805
50,1,1,824,29,34,27,7,301,523,924.09,825.9,98.19,469,3752223
51,2,2,782,20,23,19,4,213,569,684.18,597.07,87.11,531,2635723
52,3,3,819,18,21,18,3,185,634,540.3,492.23,48.07,598,2308079
53,4,4,826,23,31,22,9,263,563,792.22,621.33,170.89,519,3302305
54,5,5,817,22,31,22,9,273,544,796.9,685.36,111.54,500,3406175
55,6,6,819,22,23,20,3,220,599,712.27,618.42,93.85,559,2708432
56,7,7,784,19,22,18,4,192,592,584.38,486.51,97.87,556,2399192
57,8,8,811,19,26,18,8,215,596,618.7,500.96,117.74,560,2711709
58,9,9,683,17,25,17,8,237,446,740.72,546.55,194.17,412,2921819
59,10,10,819,19,25,18,7,254,565,820.24,688.03,132.21,529,3098398
60,1,1,826,23,27,20,7,245,581,791.82,669.8,122.02,541,3041723
61,2,2,818,23,25,20,5,253,565,803.57,711.05,92.52,525,3088011
62,3,3,810,20,25,19,6,234,576,750.66,615.04,135.62,538,2890658
63,4,4,668,19,28,19,9,266,402,859.2,704.81,154.39,364,3278254
64,5,5,817,18,21,18,3,206,611,640.6,615.46,25.14,575,2526206
65,6,6,818,16,22,16,6,213,605,680.85,553.37,127.48,573,2617319
66,7,7,673,17,22,15,7,211,462,686.59,551.76,134.83,432,2596545
67,8,8,826,19,24,19,5,205,621,621.86,549.4,72.46,583,2571031
68,9,9,813,18,22,15,7,218,595,663.97,531.6,132.37,565,2669254
69,10,10,830,21,28,21,7,260,570,835.73,675.73,160.0,528,3215932
70,1,1,826,18,22,16,6,178,648,516.73,430.8,85.93,616,2253774
71,2,2,813,19,22,16,6,202,611,598.26,534.89,63.37,579,2503062
72,3,3,818,20,25,19,6,234,584,711.49,577.42,134.07,546,2890658
73,4,4,825,13,19,13,6,186,639,567.44,465.87,101.57,613,2281658
74,5,5,801,24,23,19,4,266,535,901.34,781.5,119.84,497,3186234
75,6,6,819,19,22,16,6,196,623,593.85,516.26,77.59,591,2440740
76,7,7,812,16,24,16,8,198,614,595.75,443.34,152.41,582,2498322
77,8,8,816,17,20,15,5,192,624,618.37,485.49,132.88,594,2362384
78,9,9,821,19,22,15,7,203,618,622.93,490.44,132.49,588,2513449
79,10,10,828,16,21,15,6,221,607,754.88,589.65,165.23,577,2682011
80,1,1,822,18,24,16,8,230,592,721.65,600.41,121.24,560,2830706
81,2,2,814,13,20,13,7,203,611,680.39,515.25,165.14,585,2476641
82,3,3,819,18,23,18,5,214,605,676.48,590.95,85.53,569,2646110
83,4,4,817,15,20,15,5,185,632,569.71,475.33,94.38,602,2289675
84,5,5,819,16,25,16,9,228,591,709.15,540.18,168.97,559,2828336
85,6,6,819,18,23,16,7,194,625,566.41,486.86,79.55,593,2438370
86,7,7,810,12,18,12,6,165,645,501.38,361.27,140.11,621,2045127
87,8,8,810,20,27,19,8,245,565,757.85,588.2,169.65,527,3041723
88,9,9,827,13,19,12,7,152,675,442.01,317.23,124.78,651,1928500
89,10,10,826,14,19,13,6,184,642,557.42,411.82,145.6,616,2260884
