vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,824,24,21,18,3,168,656,518.86,435.15,83.71,608,2131500
39,10,10,770,14,15,11,4,138,632,411.02,318.19,92.83,604,1709466
40,1,1,803,24,24,20,4,215,588,663.51,606.28,57.23,540,2674901
41,2,2,822,14,14,12,2,114,708,316.22,290.48,25.74,680,1441774
42,3,3,814,10,9,7,2,77,737,237.05,189.19,47.86,717,965435
43,4,4,742,10,13,10,3,111,631,337.06,286.8,50.26,611,1392209
44,5,5,783,14,15,12,3,110,673,294.16,255.55,38.61,645,1418630
45,6,6,757,10,9,7,2,69,688,193.56,157.41,36.15,668,882339
46,7,7,800,10,13,9,4,95,705,245.97,169.93,76.04,685,1226017
47,8,8,810,18,14,14,0,150,660,515.37,515.37,0.0,624,1815706
48,9,9,791,20,19,15,4,175,616,567.32,460.96,106.36,576,2167401
49,10,10,831,16,21,16,5,180,651,516.41,379.59,136.82,619,2256144
50,1,1,823,9,11,8,3,93,730,271.01,228.49,42.52,712,1168435
51,2,2,736,13,17,11,6,139,597,428.6,320.14,108.46,571,1756661
52,3,3,819,16,19,13,6,152,667,444.88,374.86,70.02,637,1928500
53,4,4,799,7,11,7,4,110,689,341.08,292.17,48.91,675,1345014
54,5,5,762,12,12,10,2,121,641,387.43,342.46,44.97,617,1477675
55,6,6,729,4,6,4,2,45,684,132.47,92.14,40.33,676,577839
56,7,7,820,19,20,16,4,152,668,415.21,368.93,46.28,632,1946904
57,8,8,814,16,23,15,8,203,611,641.15,527.6,113.55,579,2531853
58,9,9,821,7,12,7,5,94,727,257.27,142.25,115.02,713,1197226
59,10,10,780,9,10,8,2,144,636,514.16,448.26,65.9,620,1679768
60,1,1,761,7,8,5,3,75,686,212.84,160.74,52.1,672,926257
61,2,2,730,7,11,7,4,96,634,294.8,225.97,68.83,620,1199596
62,3,3,754,7,8,6,2,65,689,186.56,157.65,28.91,675,822387
63,4,4,819,10,12,8,4,96,723,265.68,206.79,58.89,703,1218000
64,5,5,731,8,7,5,2,78,653,249.88,201.48,48.4,637,939014
65,6,6,747,7,8,6,2,56,691,151.39,115.24,36.15,677,728904
66,7,7,791,13,14,12,2,145,646,458.8,425.26,33.54,620,1763771
67,8,8,781,11,14,11,3,150,631,497.59,428.15,69.44,609,1815706
68,9,9,751,12,14,11,3,141,610,463.98,335.93,128.05,586,1722223
69,10,10,769,11,12,9,3,149,620,495.62,433.19,62.43,598,1768511
70,1,1,771,6,11,6,5,90,681,287.01,174.2,112.81,669,1137274
71,2,2,827,13,14,9,5,116,711,349.62,250.05,99.57,685,1462548
72,3,3,749,8,11,7,4,90,659,252.58,173.39,79.19,643,1137274
73,4,4,725,11,11,9,2,100,625,290.65,274.22,16.43,605,1241144
74,5,5,696,6,6,4,2,35,661,82.66,73.6,9.06,649,473969
75,6,6,746,8,10,7,3,62,684,141.73,119.01,22.72,668,828034
76,7,7,823,14,12,10,2,116,707,361.85,307.41,54.44,681,1425740
77,8,8,814,7,12,7,5,102,712,283.67,196.21,87.46,698,1280322
78,9,9,738,6,8,5,3,73,665,227.93,137.52,90.41,653,905483
79,10,10,774,5,8,5,3,88,686,300.21,229.09,71.12,676,1061288
