vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,52,30,24,6,269,554,824.1,697.5,126.6,486,3346223
1,2,2,819,56,29,24,5,217,602,647.27,564.74,82.53,542,2787695
2,3,3,806,45,34,25,9,315,491,1036.48,811.7,224.78,429,3897641
3,4,4,808,43,30,25,5,274,534,903.18,807.92,95.26,472,3398158
4,5,5,826,42,34,25,9,300,526,930.23,752.35,177.88,460,3741836
5,6,6,817,41,34,26,8,300,517,957.58,766.91,190.67,453,3741836
6,7,7,822,41,22,20,2,189,633,573.82,540.94,32.88,579,2368031
7,8,8,811,37,30,21,9,260,551,810.17,600.57,209.6,499,3252740
8,9,9,804,37,27,21,6,244,560,763.92,661.35,102.57,504,3031336
9,10,10,738,47,28,22,6,264,474,872.36,697.59,174.77,404,3257480
10,1,1,822,48,32,27,5,262,560,809.86,705.11,104.75,488,3310322
11,2,2,807,54,33,27,6,263,544,807.41,666.81,140.6,470,3339113
12,3,3,811,46,29,25,4,227,584,647.73,574.2,73.53,524,2891565
13,4,4,818,33,27,21,6,226,592,691.07,538.81,152.26,542,2844370
14,5,5,826,43,33,25,8,281,545,826.91,696.7,130.21,485,3526079
15,6,6,818,35,28,21,7,293,525,959.33,793.56,165.77,469,3558703
16,7,7,800,37,24,20,4,208,592,667.7,569.16,98.54,540,2602192
17,8,8,819,41,23,20,3,184,635,538.78,493.82,44.96,575,2334500
18,9,9,783,23,20,15,5,226,557,762.6,598.12,164.48,521,2715542
19,10,10,784,45,26,22,4,228,556,699.76,575.74,124.02,492,2846740
20,1,1,809,36,30,22,8,250,559,751.57,596.41,155.16,503,3148870
21,2,2,825,34,28,21,7,232,593,683.47,555.32,128.15,543,2925096
22,3,3,826,31,26,23,3,242,584,756.55,674.42,82.13,532,2992158
23,4,4,816,41,28,22,6,261,555,844.5,725.37,119.13,493,3226319
24,5,5,807,31,29,22,7,239,568,696.01,536.5,159.51,520,3016209
25,6,6,825,26,25,18,7,234,591,729.46,595.51,133.95,549,2890658
26,7,7,815,38,30,23,7,251,564,764.22,685.44,78.78,504,3159257
27,8,8,814,27,20,17,3,189,625,598.96,545.65,53.31,579,2331223
28,9,9,796,24,19,16,3,169,627,519.74,474.05,45.69,587,2105079
29,10,10,813,33,25,20,5,238,575,739.89,643.69,96.2,521,2932206
30,1,1,826,31,25,20,5,263,563,888.75,791.5,97.25,509,3191881
31,2,2,807,35,24,20,4,243,564,781.24,722.95,58.29,510,2965737
32,3,3,818,34,22,19,3,197,621,570.79,535.98,34.81,567,2451127
33,4,4,819,29,20,17,3,171,648,532.79,479.06,53.73,604,2144257
34,5,5,814,41,25,22,3,221,593,651.33,602.09,49.24,535,2755627
35,6,6,813,33,25,22,3,218,595,694.16,615.1,79.06,545,2724466
36,7,7,821,37,30,25,5,252,569,762.4,656.21,106.19,509,3169644
37,8,8,822,42,30,25,5,297,525,965.97,845.69,120.28,461,3637059
38,9,9,796,30,27,23,4,232,564,664.26,624.24,40.02,512,2906692
39,10,10,801,34,25,22,3,249,552,805.52,744.53,60.99,494,3046463
40,1,1,827,40,35,28,7,312,515,947.49,803.39,144.1,449,3884884
41,2,2,823,26,21,18,3,166,657,474.47,408.09,66.38,613,2110726
42,3,3,811,27,22,17,5,184,627,525.56,454.18,71.38,579,2316096
43,4,4,824,31,32,25,7,251,573,730.21,604.75,125.46,523,3196065
44,5,5,802,31,24,19,5,200,602,604.43,529.58,74.85,556,2519096
45,6,6,819,25,22,18,4,203,616,625.06,557.22,67.84,572,2513449
46,7,7,802,32,22,21,1,201,601,621.72,612.11,9.61,547,2492675
47,8,8,817,27,22,18,4,174,643,488.61,445.9,42.71,597,2212226
48,9,9,817,29,24,17,7,237,580,770.73,622.41,148.32,536,2903415
49,10,10,590,15,12,10,2,110,480,315.76,267.36,48.4,454,1363418
50,1,1,818,20,22,16,6,179,639,536.81,438.47,98.34,601,2264161
51,2,2,826,27,22,17,5,177,649,503.13,446.34,56.79,601,2243387
52,3,3,818,23,18,16,2,146,672,415.14,395.33,19.81,634,1847774
53,4,4,815,18,22,17,5,195,620,561.31,456.75,104.56,584,2430353
54,5,5,826,31,24,19,5,190,636,539.58,444.62,94.96,588,2415226
55,6,6,800,27,22,18,4,199,601,632.21,552.43,79.78,557,2471901
56,7,7,819,20,23,18,5,207,612,619.77,508.68,111.09,574,2573401
57,8,8,823,22,20,17,3,195,628,641.66,553.21,88.45,586,2393545
58,9,9,771,20,23,15,8,223,548,746.3,565.53,180.77,512,2739593
59,10,10,744,21,20,15,5,170,574,497.83,424.29,73.54,536,2133870
60,1,1,818,27,27,21,6,258,560,828.32,688.37,139.95,514,3176754
61,2,2,811,23,25,17,8,175,636,454.7,361.49,93.21,594,2277825
62,3,3,811,27,24,19,5,214,597,645.78,574.37,71.41,551,2664514
63,4,4,812,13,18,12,6,169,643,561.57,398.75,162.82,617,2086675
64,5,5,812,31,27,21,6,229,583,652.63,553.47,99.16,533,2875531
65,6,6,825,19,23,17,6,193,632,597.09,499.76,97.33,596,2427983
66,7,7,796,24,22,17,5,214,582,704.46,556.9,147.56,542,2627706
67,8,8,809,13,15,12,3,124,685,380.13,311.45,68.68,659,1564048
68,9,9,816,22,20,17,3,220,596,730.81,657.14,73.67,558,2653220
69,10,10,651,13,19,13,6,163,488,501.98,374.68,127.3,462,2042757
70,1,1,810,19,23,16,7,184,626,513.46,443.92,69.54,592,2334500
71,2,2,808,13,16,11,5,146,662,452.73,339.22,113.51,636,1810966
72,3,3,803,18,18,13,5,140,663,407.01,347.92,59.09,629,1785452
73,4,4,808,12,16,12,4,162,646,508.87,429.96,78.91,622,1977158
74,5,5,806,28,23,18,5,214,592,669.69,530.28,139.41,548,2646110
75,6,6,819,19,18,14,4,174,645,534.64,470.99,63.65,611,2138610
76,7,7,815,21,21,14,7,180,635,559.68,406.58,153.1,597,2256144
77,8,8,818,19,22,17,5,176,642,503.95,446.23,57.72,608,2233000
78,9,9,792,15,14,11,3,135,657,425.77,387.87,37.9,631,1659901
79,10,10,825,24,17,14,3,194,631,632.47,578.42,54.05,593,2327946
80,1,1,792,16,20,13,7,201,591,659.03,498.32,160.71,559,2455867
81,2,2,821,27,21,18,3,219,602,718.88,668.02,50.86,556,2661237
82,3,3,801,18,21,16,5,213,588,690.2,577.08,113.12,552,2598915
83,4,4,819,16,15,11,4,134,685,426.15,359.64,66.51,655,1667918
84,5,5,815,22,19,15,4,169,646,481.42,429.89,51.53,610,2105079
85,6,6,749,15,16,12,4,164,585,550.79,443.03,107.76,559,1997932
86,7,7,793,12,13,10,3,124,669,406.31,341.8,64.51,645,1527240
87,8,8,825,22,18,15,3,187,638,621.59,564.73,56.86,602,2273641
88,9,9,784,20,19,14,5,227,557,786.88,583.47,203.41,521,2707525
89,10,10,813,24,22,18,4,205,608,663.83,575.86,87.97,564,2534223
90,1,1,826,21,21,16,5,213,613,667.6,568.46,99.14,573,2598915
91,2,2,815,22,20,15,5,154,661,452.66,354.24,98.42,625,1967678
92,3,3,804,28,25,21,4,212,592,656.29,592.14,64.15,544,2662144
93,4,4,826,14,19,12,7,166,660,508.44,392.95,115.49,634,2073918
94,5,5,812,16,17,11,6,162,650,519.87,398.56,121.31,622,1995562
95,6,6,824,18,19,13,6,193,631,624.45,510.42,114.03,599,2354367
96,7,7,816,25,22,17,5,196,620,588.57,450.29,138.28,576,2440740
97,8,8,791,17,17,13,4,174,617,566.16,497.31,68.85,585,2120206
98,9,9,818,21,19,14,5,226,592,776.69,640.66,136.03,556,2697138
99,10,10,797,20,19,14,5,195,602,620.97,475.28,145.69,570,2375141
100,1,1,824,19,17,11,6,174,650,542.87,448.59,94.28,620,2120206
101,2,2,808,12,13,10,3,117,691,355.85,301.45,54.4,667,1454531
102,3,3,799,13,15,12,3,147,652,481.29,428.41,52.88,628,1802949
103,4,4,826,20,24,16,8,206,620,632.74,487.63,145.11,582,2581418
104,5,5,803,15,16,12,4,149,654,478.55,410.19,68.36,626,1842127
105,6,6,784,19,22,16,6,216,568,707.98,608.28,99.7,532,2648480
106,7,7,806,17,17,11,6,163,643,504.95,417.02,87.93,615,2005949
