vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Movement,4,6,4,6,89,96,07:09,07:16,7,7,22.06,0,0.0,125.674,103.614,0,B64,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,96,99,07:16,07:19,3,0,0.0,2,8.534,103.614,112.148,1,B64,pickup_service,Pickup,Pickup
0,10,Movement,6,7,6,7,99,111,07:19,07:31,12,12,43.48,0,0.0,112.148,68.668,1,B64,passenger_flight,Position,Delivery
0,11,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,68.668,77.202,0,B64,delivery_service,Delivery,Delivery
0,12,Stay,7,7,7,7,114,154,07:34,08:14,40,0,0.0,40,82.798,77.202,160.0,0,B184,parking_charging,Position,Pickup
0,13,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
0,14,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
0,15,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
0,16,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B184,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B184,delivery_service,Delivery,Delivery
0,18,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B204,delivery_service,Delivery,Delivery
0,19,Stay,4,4,4,4,174,201,08:34,09:01,27,0,0.0,27,4.362,155.638,160.0,0,B359,parking_charging,Position,Pickup
0,20,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
0,21,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
0,22,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
0,23,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
0,25,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
0,28,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,30,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
0,32,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,246,280,09:46,10:20,34,0,0.0,34,0.0,160.0,160.0,0,B629,parking_charging,Position,Movement
0,34,Movement,4,5,4,5,280,286,10:20,10:26,6,6,11.45,0,0.0,160.0,148.55,0,B629,empty_repositioning,Position,Pickup
0,35,Pickup,5,5,5,5,286,289,10:26,10:29,3,0,0.0,2,8.534,148.55,157.084,1,B629,pickup_service,Pickup,Pickup
0,36,Movement,5,7,5,7,289,299,10:29,10:39,10,10,32.24,0,0.0,157.084,124.844,1,B629,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,299,302,10:39,10:42,3,0,0.0,2,8.534,124.844,133.378,0,B629,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,302,328,10:42,11:08,26,0,0.0,26,26.622,133.378,160.0,0,B875,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
0,40,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,48,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,49,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,50,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,52,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,53,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,54,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,147.504,156.038,1,B1114,pickup_service,Pickup,Pickup
0,57,Movement,7,10,7,10,404,420,12:24,12:40,16,16,57.99,0,0.0,156.038,98.048,1,B1114,passenger_flight,Position,Delivery
0,58,Delivery,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,8.534,98.048,106.582,0,B1114,delivery_service,Delivery,Delivery
0,59,Stay,10,10,10,10,423,430,12:43,12:50,7,0,0.0,7,29.869,106.582,136.451,0,B1192,parking_charging,Position,Pickup
0,60,Pickup,10,10,10,10,430,433,12:50,12:53,3,0,0.0,2,8.534,136.451,144.985,2,B1192,pickup_service,Pickup,Pickup
0,61,Pickup,10,10,10,10,433,436,12:53,12:56,3,0,0.0,2,8.534,144.985,153.519,3,B1200,pickup_service,Pickup,Pickup
0,62,Movement,10,4,10,4,436,448,12:56,13:08,12,12,42.86,0,0.0,153.519,110.659,3,B1192,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,110.659,119.193,1,B1192,delivery_service,Delivery,Delivery
0,64,Delivery,4,4,4,4,451,454,13:11,13:14,3,0,0.0,2,8.534,119.193,127.727,0,B1200,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,454,470,13:14,13:30,16,0,0.0,16,32.273,127.727,160.0,0,B1270,parking_charging,Position,Pickup
0,66,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
0,67,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,483,511,13:43,14:11,28,0,0.0,28,4.066,155.934,160.0,0,B1380,parking_charging,Position,Pickup
0,70,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup
0,71,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,2,B1392,pickup_service,Pickup,Pickup
0,72,Movement,3,9,3,9,517,532,14:17,14:32,15,15,52.78,0,0.0,160.0,107.22,2,B1380,passenger_flight,Position,Delivery
0,73,Delivery,9,9,9,9,532,535,14:32,14:35,3,0,0.0,2,8.534,107.22,115.754,1,B1380,delivery_service,Delivery,Delivery
0,74,Delivery,9,9,9,9,535,538,14:35,14:38,3,0,0.0,2,8.534,115.754,124.288,0,B1392,delivery_service,Delivery,Delivery
0,75,Stay,9,9,9,9,538,540,14:38,14:40,2,0,0.0,2,8.534,124.288,132.822,0,B1568,parking_charging,Position,Movement
0,76,Movement,9,4,9,4,540,555,14:40,14:55,15,15,55.47,0,0.0,132.822,77.352,0,B1568,empty_repositioning,Position,Pickup
0,77,Pickup,4,4,4,4,555,558,14:55,14:58,3,0,0.0,2,8.534,77.352,85.886,1,B1568,pickup_service,Pickup,Pickup
0,78,Movement,4,9,4,9,558,573,14:58,15:13,15,15,55.47,0,0.0,85.886,30.416,1,B1568,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,30.416,38.95,0,B1568,delivery_service,Delivery,Delivery
0,80,Stay,9,9,9,9,576,592,15:16,15:32,16,0,0.0,16,68.272,38.95,107.222,0,B1718,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,592,595,15:32,15:35,3,0,0.0,2,8.534,107.222,115.756,2,B1718,pickup_service,Pickup,Pickup
0,82,Pickup,9,9,9,9,595,598,15:35,15:38,3,0,0.0,2,8.534,115.756,124.29,4,B1724,pickup_service,Pickup,Pickup
0,83,Movement,9,4,9,4,598,613,15:38,15:53,15,15,55.47,0,0.0,124.29,68.82,4,B1718,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,68.82,77.354,2,B1718,delivery_service,Delivery,Delivery
0,85,Delivery,4,4,4,4,616,619,15:56,15:59,3,0,0.0,2,8.534,77.354,85.888,0,B1724,delivery_service,Delivery,Delivery
0,86,Stay,4,4,4,4,619,620,15:59,16:00,1,0,0.0,1,4.267,85.888,90.155,0,B1841,parking_charging,Position,Pickup
0,87,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,90.155,98.689,3,B1841,pickup_service,Pickup,Pickup
0,88,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,98.689,107.223,4,B1855,pickup_service,Pickup,Pickup
0,89,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,107.223,91.093,4,B1841,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,91.093,99.627,1,B1841,delivery_service,Delivery,Delivery
0,91,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,8.534,99.627,108.161,0,B1855,delivery_service,Delivery,Delivery
0,92,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,108.161,116.695,1,B1936,pickup_service,Pickup,Pickup
0,93,Movement,2,1,2,1,641,648,16:21,16:28,7,7,13.61,0,0.0,116.695,103.085,1,B1936,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,103.085,111.619,0,B1936,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,651,680,16:31,17:00,29,0,0.0,29,48.381,111.619,160.0,0,B2252,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2252,pickup_service,Pickup,Pickup
0,97,Movement,1,5,1,5,683,691,17:03,17:11,8,8,14.88,0,0.0,160.0,145.12,2,B2252,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,145.12,153.654,0,B2252,delivery_service,Delivery,Delivery
0,99,Stay,5,5,5,5,694,705,17:14,17:25,11,0,0.0,11,6.346,153.654,160.0,0,B2631,parking_charging,Position,Movement
0,100,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,160.0,136.07,0,B2631,empty_repositioning,Position,Pickup
0,101,Pickup,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,136.07,144.604,2,B2631,pickup_service,Pickup,Pickup
0,102,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,144.604,153.138,4,B2595,pickup_service,Pickup,Pickup
0,103,Movement,3,5,3,5,719,727,17:39,17:47,8,8,23.93,0,0.0,153.138,129.208,4,B2595,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,727,730,17:47,17:50,3,0,0.0,2,8.534,129.208,137.742,2,B2595,delivery_service,Delivery,Delivery
0,105,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,137.742,146.276,0,B2631,delivery_service,Delivery,Delivery
0,106,Stay,5,5,5,5,733,759,17:53,18:19,26,0,0.0,26,13.724,146.276,160.0,0,B3041,parking_charging,Position,Pickup
0,107,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
0,108,Movement,5,3,5,3,762,770,18:22,18:30,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,770,773,18:30,18:33,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,773,783,18:33,18:43,10,0,0.0,10,15.396,144.604,160.0,0,B3212,parking_charging,Position,Movement
0,111,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,160.0,155.92,0,B3212,empty_repositioning,Position,Pickup
0,112,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,4.08,155.92,160.0,1,B3212,pickup_service,Pickup,Pickup
0,113,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,0.0,160.0,160.0,3,B3230,pickup_service,Pickup,Pickup
0,114,Movement,2,1,2,1,792,799,18:52,18:59,7,7,13.61,0,0.0,160.0,146.39,3,B3212,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,146.39,154.924,2,B3212,delivery_service,Delivery,Delivery
0,116,Delivery,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,5.076,154.924,160.0,0,B3230,delivery_service,Delivery,Delivery
0,117,Pickup,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,0.0,160.0,160.0,1,B3291,pickup_service,Pickup,Pickup
0,118,Movement,1,3,1,3,808,814,19:08,19:14,6,6,9.61,0,0.0,160.0,150.39,1,B3291,passenger_flight,Position,Delivery
0,119,Delivery,3,3,3,3,814,817,19:14,19:17,3,0,0.0,2,8.534,150.39,158.924,0,B3291,delivery_service,Delivery,Delivery
0,120,Movement,3,1,3,1,817,823,19:17,19:23,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,131,07:40,07:51,11,0,0.0,11,7.596,152.404,160.0,0,B118,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,146.474,123.084,1,B118,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,123.084,131.618,0,B118,delivery_service,Delivery,Delivery
1,9,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,131.618,108.228,0,B186,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,108.228,116.762,1,B186,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,116.762,93.372,1,B186,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,93.372,101.906,0,B186,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,171,183,08:31,08:43,12,0,0.0,12,51.204,101.906,153.11,0,B316,parking_charging,Position,Movement
1,14,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,153.11,129.72,0,B316,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,129.72,138.254,1,B316,pickup_service,Pickup,Pickup
1,16,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,138.254,146.788,2,B321,pickup_service,Pickup,Pickup
1,17,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,146.788,123.398,2,B316,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,123.398,131.932,1,B316,delivery_service,Delivery,Delivery
1,19,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,131.932,140.466,0,B321,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,209,248,09:09,09:48,39,0,0.0,39,19.534,140.466,160.0,0,B466,parking_charging,Position,Pickup
1,21,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,22,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
