vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,6,816,39,34,28,6,313,503,988.37,890.01,98.36,435,3876867
41,2,6,792,29,30,24,6,288,504,912.83,825.22,87.61,448,3543576
42,3,2,811,24,23,19,4,201,610,603.25,555.15,48.1,566,2511079
43,4,8,811,24,17,14,3,152,659,458.35,429.16,29.19,621,1891692
44,5,3,817,36,20,18,2,148,669,406.81,379.23,27.58,617,1905356
45,6,10,738,14,16,12,4,157,581,499.98,435.46,64.52,553,1925223
46,7,7,770,18,17,14,3,155,615,445.16,417.81,27.35,583,1922853
47,8,6,789,20,18,14,4,151,638,470.17,400.14,70.03,602,1899709
48,9,6,810,21,21,15,6,175,635,522.24,430.49,91.75,599,2204209
49,10,10,757,29,24,21,3,244,513,766.03,722.88,43.15,461,2976124
50,1,3,803,31,29,24,5,248,555,725.12,651.94,73.18,497,3109692
51,2,6,817,35,31,24,7,292,525,915.61,763.52,152.09,461,3603528
52,3,8,819,29,20,18,2,172,647,540.14,511.77,28.37,599,2154644
53,4,6,785,30,27,22,5,216,569,648.3,565.39,82.91,515,2740500
54,5,6,815,25,26,19,7,219,596,653.51,540.06,113.45,552,2753257
55,6,3,814,21,22,18,4,213,601,668.47,581.09,87.38,561,2617319
56,7,2,809,21,20,15,5,156,653,448.06,389.22,58.84,615,1988452
57,8,7,800,24,23,17,6,178,622,514.7,414.91,99.79,578,2272178
58,9,6,819,29,24,21,3,218,601,657.45,613.0,44.45,551,2706062
59,10,3,815,26,24,19,5,219,596,665.9,588.24,77.66,544,2716449
60,1,3,797,23,24,17,7,211,586,642.1,524.19,117.91,546,2633353
61,2,6,767,25,24,18,6,206,561,613.77,527.19,86.58,519,2581418
62,3,10,739,18,21,14,7,190,549,587.6,464.94,122.66,517,2360014
63,4,3,794,21,21,15,6,184,610,576.99,481.96,95.03,572,2297692
64,5,6,819,33,24,19,5,199,620,586.24,501.02,85.22,566,2508709
65,6,6,776,25,20,17,3,182,594,575.04,542.41,32.63,548,2258514
66,7,10,746,20,21,18,3,181,565,544.0,511.43,32.57,529,2266531
67,8,5,808,29,29,22,7,238,570,666.6,563.92,102.68,518,3005822
68,9,1,816,20,18,15,3,176,640,596.53,522.18,74.35,604,2159384
69,10,6,815,27,25,21,4,228,587,717.29,656.05,61.24,539,2828336
70,1,9,816,19,20,17,3,190,626,610.37,560.84,49.53,588,2341610
71,2,3,791,30,20,17,3,163,628,449.19,399.25,49.94,582,2061161
72,3,3,799,19,17,14,3,151,648,461.23,420.32,40.91,616,1881305
73,4,6,814,26,24,20,4,229,585,740.08,665.17,74.91,535,2820319
74,5,9,797,15,18,14,4,172,625,552.01,488.44,63.57,595,2117836
75,6,5,806,25,19,16,3,182,624,604.89,545.35,59.54,584,2240110
76,7,7,747,20,19,15,4,162,585,501.64,436.91,64.73,549,2032370
77,8,5,801,20,22,17,5,169,632,460.26,381.66,78.6,592,2160291
78,9,7,765,12,11,9,2,112,653,359.36,304.81,54.55,631,1365788
79,10,3,794,22,19,15,4,173,621,521.2,447.37,73.83,583,2146627
80,1,6,818,19,18,13,5,149,669,421.57,333.41,88.16,635,1878935
81,2,9,817,23,17,15,2,157,660,470.08,449.02,21.06,622,1943627
82,3,7,777,19,20,16,4,148,629,398.25,380.13,18.12,593,1905356
83,4,8,783,20,18,14,4,151,632,430.01,382.62,47.39,596,1899709
84,5,8,783,24,22,19,3,184,599,507.57,457.85,49.72,555,2316096
85,6,8,801,26,24,19,5,247,554,801.96,698.12,103.84,506,3007285
86,7,7,812,21,25,17,8,186,626,498.36,400.64,97.72,586,2392082
87,8,4,819,18,14,11,3,135,684,421.11,374.28,46.83,652,1659901
88,9,7,799,19,18,13,5,140,659,403.0,318.57,84.43,625,1785452
89,10,5,814,20,18,14,4,158,656,449.75,401.04,48.71,620,1972418
90,1,7,815,11,12,8,4,89,726,217.86,156.37,61.49,706,1145291
91,2,7,772,13,15,10,5,101,671,240.81,171.06,69.75,647,1325147
92,3,9,787,14,14,12,2,150,637,477.51,454.61,22.9,609,1815706
93,4,10,744,16,18,13,5,189,555,627.94,504.16,123.78,523,2294415
94,5,8,766,22,20,14,6,188,578,593.0,448.33,144.67,538,2320836
95,6,7,813,19,15,13,2,119,694,350.92,323.45,27.47,658,1512113
96,7,5,816,16,17,13,4,157,659,471.73,368.69,103.04,629,1943627
97,8,7,805,19,19,16,3,165,640,515.24,468.41,46.83,604,2063531
98,9,10,758,15,15,12,3,152,606,495.5,448.55,46.95,578,1854884
99,10,7,816,18,15,13,2,174,642,602.16,547.02,55.14,608,2083398
100,1,10,771,13,14,10,4,128,643,399.84,330.97,68.87,617,1587192
101,2,3,819,12,13,11,2,135,684,428.34,389.32,39.02,660,1641497
102,3,7,819,20,18,15,3,175,644,555.97,509.14,46.83,606,2148997
103,4,5,779,11,12,10,2,118,661,371.32,347.11,24.21,641,1446514
104,5,10,724,13,9,8,1,74,650,217.06,212.08,4.98,626,934274
105,6,10,770,14,13,11,2,129,641,423.01,383.99,39.02,615,1579175
106,7,10,743,6,10,6,4,84,659,257.86,164.41,93.45,647,1056548
107,8,5,807,19,12,11,1,102,705,308.99,297.54,11.45,671,1280322
108,9,5,774,13,15,12,3,129,645,413.31,388.12,25.19,619,1615983
109,10,5,753,10,8,7,1,81,672,257.61,225.37,32.24,652,988579
110,1,8,814,10,10,7,3,79,735,209.7,151.49,58.21,717,1004613
111,2,5,819,15,13,12,1,124,695,400.24,388.79,11.45,665,1527240
112,3,7,816,17,17,12,5,153,663,501.19,409.72,91.47,631,1902079
113,4,9,816,15,20,14,6,173,643,541.69,432.94,108.75,615,2165031
114,5,6,817,17,15,13,2,155,662,506.47,469.29,37.18,628,1886045
115,6,5,764,19,11,10,1,135,629,467.48,445.28,22.2,597,1604689
116,7,5,742,11,10,8,2,105,637,358.89,309.12,49.77,617,1274675
117,8,5,744,18,16,13,3,171,573,588.22,524.57,63.65,541,2070641
118,9,5,809,17,11,11,0,106,703,357.22,357.22,0.0,673,1303466
119,10,3,813,16,20,16,4,165,648,486.69,433.77,52.92,616,2081935
120,1,5,796,15,12,11,1,101,695,298.47,294.39,4.08,667,1269935
121,2,6,802,17,17,12,5,150,652,442.61,314.29,128.32,620,1870918
122,3,10,740,14,14,11,3,151,589,511.32,432.38,78.94,565,1826093
123,4,2,807,13,8,7,1,78,729,230.79,221.18,9.61,705,957418
124,5,7,790,20,17,14,3,158,632,508.15,455.49,52.66,594,1954014
125,6,9,818,7,8,6,2,81,737,258.96,234.47,24.49,723,988579
126,7,7,799,11,14,10,4,110,689,286.17,244.27,41.9,667,1400226
127,8,8,799,14,15,11,4,137,662,426.93,363.72,63.21,638,1699079
128,9,5,750,9,8,6,2,81,669,251.91,209.94,41.97,653,988579
129,10,8,777,15,15,13,2,149,628,499.5,473.49,26.01,600,1823723
130,1,6,768,8,8,6,2,99,669,341.51,308.96,32.55,655,1175545
131,2,5,746,9,9,8,1,105,641,344.03,311.79,32.24,623,1256271
132,3,6,777,11,10,9,1,122,655,413.38,398.5,14.88,633,1451254
133,4,6,812,12,10,8,2,98,714,322.71,300.59,22.12,692,1201966
134,5,6,776,10,10,8,2,126,650,429.5,403.76,25.74,632,1492802
135,6,5,748,10,10,8,2,104,644,353.79,293.98,59.81,624,1264288
136,7,10,760,14,14,11,3,164,596,557.72,480.52,77.2,570,1961124
137,8,5,790,15,11,10,1,99,691,301.01,296.93,4.08,665,1230757
138,9,6,782,12,14,10,4,143,639,471.25,394.86,76.39,615,1742997
139,10,10,757,15,14,11,3,135,622,418.51,365.09,53.42,592,1659901
140,1,5,754,9,5,5,0,74,680,266.07,266.07,0.0,664,860658
141,2,9,783,10,12,9,3,125,658,419.0,391.9,27.1,638,1519223
142,3,5,760,9,8,6,2,89,671,289.41,269.6,19.81,653,1071675
143,4,5,818,12,9,7,2,110,708,359.85,312.01,47.84,686,1308206
144,5,10,733,9,7,6,1,86,647,297.82,262.08,35.74,631,1022110
