time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
618,15:58,2,2,수서,1,0
619,15:59,2,2,수서,1,0
625,16:05,2,2,수서,1,0
626,16:06,2,2,수서,1,0
627,16:07,2,2,수서,1,0
636,16:16,4,4,여의도,1,0
637,16:17,4,4,여의도,1,0
638,16:18,4,4,여의도,1,0
640,16:20,4,4,여의도,1,0
641,16:21,4,4,여의도,1,0
642,16:22,4,4,여의도,1,0
644,16:24,4,4,여의도,1,0
645,16:25,4,4,여의도,1,0
646,16:26,4,4,여의도,1,0
664,16:44,9,9,평택,1,0
665,16:45,9,9,평택,1,0
666,16:46,9,9,평택,1,0
667,16:47,9,9,평택,1,0
668,16:48,9,9,평택,1,0
669,16:49,9,9,평택,1,0
670,16:50,9,9,평택,1,0
671,16:51,9,9,평택,1,0
672,16:52,9,9,평택,1,0
694,17:14,10,10,인천공항,1,0
695,17:15,10,10,인천공항,1,0
696,17:16,10,10,인천공항,1,0
756,18:16,6,6,일산,1,0
757,18:17,6,6,일산,1,0
758,18:18,6,6,일산,1,0
781,18:41,9,9,평택,1,0
782,18:42,9,9,평택,1,0
783,18:43,9,9,평택,1,0
796,18:56,9,9,평택,1,0
797,18:57,9,9,평택,1,0
798,18:58,9,9,평택,1,0
820,19:20,10,10,인천공항,1,0
821,19:21,10,10,인천공항,1,0
822,19:22,10,10,인천공항,1,0
855,19:55,4,4,여의도,1,0
856,19:56,4,4,여의도,1,0
857,19:57,4,4,여의도,1,0
871,20:11,8,8,동탄/용인,1,0
872,20:12,8,8,동탄/용인,1,0
873,20:13,8,8,동탄/용인,1,0
880,20:20,8,8,동탄/용인,1,0
881,20:21,8,8,동탄/용인,1,0
882,20:22,8,8,동탄/용인,1,0
897,20:37,1,1,서울역,1,0
898,20:38,1,1,서울역,1,0
899,20:39,1,1,서울역,1,0
900,20:40,1,1,서울역,1,0
901,20:41,1,1,서울역,1,0
902,20:42,1,1,서울역,1,0
912,20:52,6,6,일산,1,0
913,20:53,6,6,일산,1,0
914,20:54,6,6,일산,1,0
919,20:59,6,6,일산,1,0
920,21:00,6,6,일산,1,0
921,21:01,6,6,일산,1,0
944,21:24,9,9,평택,1,0
945,21:25,9,9,평택,1,0
946,21:26,9,9,평택,1,0
958,21:38,9,9,평택,1,0
959,21:39,9,9,평택,1,0
960,21:40,9,9,평택,1,0
980,22:00,5,5,김포공항,1,0
981,22:01,5,5,김포공항,1,0
982,22:02,5,5,김포공항,1,0
1015,22:35,4,4,여의도,1,0
1016,22:36,4,4,여의도,1,0
1017,22:37,4,4,여의도,1,0
1035,22:55,9,9,평택,1,0
1036,22:56,9,9,평택,1,0
1037,22:57,9,9,평택,1,0
1038,22:58,9,9,평택,1,0
1039,22:59,9,9,평택,1,0
1040,23:00,9,9,평택,1,0
1058,23:18,4,4,여의도,1,0
1059,23:19,4,4,여의도,1,0
1060,23:20,4,4,여의도,1,0
1067,23:27,4,4,여의도,1,0
1068,23:28,4,4,여의도,1,0
1069,23:29,4,4,여의도,1,0
1087,23:47,9,9,평택,1,0
1088,23:48,9,9,평택,1,0
1089,23:49,9,9,평택,1,0
