vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,829,29,21,14,7,175,654,519.4,399.34,120.06,618,2204209
1,2,2,803,28,17,11,6,121,682,317.12,251.36,65.76,656,1569695
2,3,3,802,26,14,12,2,100,702,275.33,226.22,49.11,672,1296356
3,4,4,803,27,19,13,6,130,673,360.18,262.34,97.84,639,1699986
4,5,5,818,21,13,10,3,92,726,243.39,197.09,46.3,698,1194856
5,6,6,830,26,18,12,6,161,669,482.01,333.08,148.93,631,2003579
6,7,7,817,19,12,9,3,78,739,198.34,149.33,49.01,713,1031034
7,8,8,840,26,17,13,4,150,690,463.78,364.49,99.29,654,1870918
8,9,9,807,22,11,10,1,95,712,293.6,240.82,52.78,684,1189209
9,10,10,805,23,9,7,2,75,730,213.97,165.57,48.4,702,944661
10,1,1,795,20,11,8,3,87,708,237.92,197.67,40.25,680,1106113
11,2,2,822,21,13,10,3,127,695,425.09,349.34,75.75,667,1558401
12,3,3,820,24,22,16,6,157,663,448.45,373.9,74.55,629,2035647
13,4,4,811,15,10,7,3,71,740,195.11,150.15,44.96,718,921517
14,5,5,819,25,19,14,5,124,695,294.27,230.71,63.56,659,1637664
15,6,6,822,27,16,12,4,113,709,290.94,236.9,54.04,673,1468195
16,7,7,818,24,10,9,1,74,744,208.88,176.64,32.24,714,952678
17,8,8,806,17,12,10,2,82,724,211.04,159.17,51.87,700,1072582
18,9,9,816,21,10,9,1,87,729,266.25,204.21,62.04,707,1087709
19,10,10,813,20,11,9,2,101,712,319.23,267.71,51.52,682,1251531
20,1,1,824,26,15,12,3,113,711,305.09,268.01,37.08,683,1449791
21,2,2,809,13,13,10,3,91,718,235.26,162.71,72.55,696,1184469
22,3,3,818,21,13,10,3,89,729,235.17,197.98,37.19,701,1163695
23,4,4,816,11,10,7,3,64,752,132.45,97.1,35.35,734,848808
24,5,5,809,19,14,11,3,94,715,260.57,187.01,73.56,689,1234034
25,6,6,820,15,11,8,3,82,738,224.32,154.85,69.47,716,1054178
26,7,7,818,20,17,13,4,114,704,308.58,273.19,35.39,672,1496986
27,8,8,830,21,15,11,4,111,719,294.41,210.28,84.13,689,1429017
28,9,9,814,15,10,8,2,105,709,348.08,283.85,64.23,687,1274675
29,10,10,826,11,7,6,1,71,755,222.75,167.83,54.92,741,866305
30,1,1,824,22,13,10,3,112,712,313.12,263.69,49.43,682,1402596
31,2,2,819,20,11,8,3,66,753,156.81,110.94,45.87,731,887986
32,3,3,799,17,10,10,0,85,714,246.25,246.25,0.0,686,1066935
33,4,4,804,16,9,7,2,56,748,133.13,95.57,37.56,726,747308
34,5,5,802,22,12,10,2,87,715,233.5,182.0,51.5,691,1124517
35,6,6,815,12,10,6,4,72,743,171.23,114.02,57.21,725,931904
36,7,7,825,14,11,9,2,97,728,292.6,255.44,37.16,710,1209983
