vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,182,06:31,08:42,131,0,0.0,131,38.402,121.598,160.0,0,B291,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,182,185,08:42,08:45,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
0,9,Movement,9,7,9,7,185,197,08:45,08:57,12,12,40.12,0,0.0,160.0,119.88,1,B291,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,119.88,128.414,0,B291,delivery_service,Delivery,Delivery
0,11,Movement,7,2,7,2,200,206,09:00,09:06,6,6,10.2,0,0.0,128.414,118.214,0,B365,empty_repositioning,Position,Pickup
0,12,Pickup,2,2,2,2,206,209,09:06,09:09,3,0,0.0,2,8.534,118.214,126.748,2,B365,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,209,215,09:09,09:15,6,6,16.13,0,0.0,126.748,110.618,2,B365,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,110.618,119.152,0,B365,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,218,220,09:18,09:20,2,0,0.0,2,8.534,119.152,127.686,0,B419,parking_charging,Position,Movement
0,16,Movement,4,8,4,8,220,231,09:20,09:31,11,11,39.54,0,0.0,127.686,88.146,0,B419,empty_repositioning,Position,Pickup
0,17,Pickup,8,8,8,8,231,234,09:31,09:34,3,0,0.0,2,8.534,88.146,96.68,1,B419,pickup_service,Pickup,Pickup
0,18,Movement,8,2,8,2,234,244,09:34,09:44,10,10,32.38,0,0.0,96.68,64.3,1,B419,passenger_flight,Position,Delivery
0,19,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,64.3,72.834,0,B419,delivery_service,Delivery,Delivery
0,20,Stay,2,2,2,2,247,440,09:47,13:00,193,0,0.0,193,87.166,72.834,160.0,0,B1220,parking_charging,Position,Movement
0,21,Movement,2,3,2,3,440,443,13:00,13:03,3,3,4.08,0,0.0,160.0,155.92,0,B1220,empty_repositioning,Position,Pickup
0,22,Pickup,3,3,3,3,443,446,13:03,13:06,3,0,0.0,2,4.08,155.92,160.0,1,B1220,pickup_service,Pickup,Pickup
0,23,Stay,3,3,3,3,446,447,13:06,13:07,1,0,0.0,1,0.0,160.0,160.0,1,B1228,parking_charging,Position,Pickup
0,24,Pickup,3,3,3,3,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1228,pickup_service,Pickup,Pickup
0,25,Movement,3,10,3,10,450,465,13:10,13:25,15,15,54.92,0,0.0,160.0,105.08,2,B1220,passenger_flight,Position,Delivery
0,26,Delivery,10,10,10,10,465,468,13:25,13:28,3,0,0.0,2,8.534,105.08,113.614,1,B1220,delivery_service,Delivery,Delivery
