vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,20,Movement,2,3,2,3,273,278,5,4.08,16,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
47,21,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
47,22,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
47,23,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
47,24,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
47,25,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
47,26,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
47,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
47,28,Movement,2,2,2,2,319,319,0,0.0,1,4.267,132.69,132.69,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
47,29,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,132.69,141.224,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
47,30,Movement,2,5,2,5,326,336,10,27.57,4,29.869,158.292,130.722,1,B882,passenger_flight,Position,Delivery,11:06,11:16
47,31,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,130.722,139.256,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
47,32,Movement,5,5,5,5,348,348,0,0.0,9,20.744,160.0,160.0,0,B993,empty_repositioning,Position,Pickup,11:28,11:28
47,33,Pickup,5,5,5,5,351,348,0,0.0,2,0.0,160.0,160.0,1,B993,pickup_service,Pickup,Pickup,11:31,11:28
47,34,Movement,5,7,5,7,351,363,12,32.24,0,20.744,160.0,127.76,1,B993,passenger_flight,Position,Delivery,11:31,11:43
47,35,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,127.76,136.294,0,B993,delivery_service,Delivery,Delivery,11:46,11:43
47,36,Movement,7,7,7,7,369,369,0,0.0,3,12.801,149.095,149.095,0,B1102,empty_repositioning,Position,Pickup,11:49,11:49
47,37,Pickup,7,7,7,7,372,369,0,0.0,2,8.534,149.095,157.629,1,B1102,pickup_service,Pickup,Pickup,11:52,11:49
47,38,Movement,7,1,7,1,372,381,9,21.03,0,21.335,157.629,136.599,1,B1102,passenger_flight,Position,Delivery,11:52,12:01
47,39,Delivery,1,1,1,1,384,381,0,0.0,2,8.534,136.599,145.133,0,B1102,delivery_service,Delivery,Delivery,12:04,12:01
47,40,Movement,1,1,1,1,388,388,0,0.0,4,14.867,160.0,160.0,0,B1159,empty_repositioning,Position,Pickup,12:08,12:08
47,41,Pickup,1,1,1,1,391,388,0,0.0,2,0.0,160.0,160.0,1,B1159,pickup_service,Pickup,Pickup,12:11,12:08
47,42,Movement,1,3,1,3,391,399,8,9.61,0,14.867,160.0,150.39,1,B1159,passenger_flight,Position,Delivery,12:11,12:19
47,43,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,150.39,158.924,0,B1159,delivery_service,Delivery,Delivery,12:22,12:19
47,44,Movement,3,3,3,3,402,402,0,0.0,0,0.0,158.924,158.924,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
47,45,Pickup,3,3,3,3,405,402,0,0.0,2,1.076,158.924,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
47,46,Movement,3,9,3,9,405,422,17,52.78,0,1.076,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
47,47,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
47,48,Movement,9,9,9,9,573,573,0,0.0,148,44.246,160.0,160.0,0,B1705,empty_repositioning,Position,Pickup,15:13,15:13
47,49,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,1,B1705,pickup_service,Pickup,Pickup,15:16,15:13
47,50,Movement,9,1,9,1,576,594,18,57.72,0,44.246,160.0,102.28,1,B1705,passenger_flight,Position,Delivery,15:16,15:34
47,51,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,0,B1705,delivery_service,Delivery,Delivery,15:37,15:34
47,52,Movement,1,1,1,1,597,597,0,0.0,0,0.0,110.814,110.814,0,B1793,empty_repositioning,Position,Pickup,15:37,15:37
47,53,Pickup,1,1,1,1,600,597,0,0.0,2,8.534,110.814,119.348,1,B1793,pickup_service,Pickup,Pickup,15:40,15:37
47,54,Movement,1,10,1,10,600,615,15,47.44,0,8.534,119.348,71.908,1,B1793,passenger_flight,Position,Delivery,15:40,15:55
47,55,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,71.908,80.442,0,B1793,delivery_service,Delivery,Delivery,15:58,15:55
47,56,Movement,10,10,10,10,621,621,0,0.0,3,12.801,93.243,93.243,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
47,57,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,93.243,101.777,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
47,58,Movement,10,2,10,2,630,648,18,57.66,6,46.937,127.379,69.719,1,B1907,passenger_flight,Position,Delivery,16:10,16:28
47,59,Delivery,2,2,2,2,651,648,0,0.0,2,8.534,69.719,78.253,0,B1907,delivery_service,Delivery,Delivery,16:31,16:28
47,60,Movement,2,2,2,2,658,658,0,0.0,7,29.869,108.122,108.122,0,B2140,empty_repositioning,Position,Pickup,16:38,16:38
47,61,Pickup,2,2,2,2,661,658,0,0.0,2,8.534,108.122,116.656,1,B2140,pickup_service,Pickup,Pickup,16:41,16:38
47,62,Movement,2,6,2,6,661,674,13,37.0,0,38.403,116.656,79.656,1,B2140,passenger_flight,Position,Delivery,16:41,16:54
47,63,Delivery,6,6,6,6,677,674,0,0.0,2,8.534,79.656,88.19,0,B2140,delivery_service,Delivery,Delivery,16:57,16:54
47,64,Movement,6,6,6,6,680,680,0,0.0,3,12.801,100.991,100.991,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
47,65,Pickup,6,6,6,6,683,680,0,0.0,2,8.534,100.991,109.525,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
47,66,Movement,6,7,6,7,683,697,14,43.48,0,21.335,109.525,66.045,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
47,67,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,66.045,74.579,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
47,68,Movement,7,9,7,9,720,734,14,40.12,20,85.34,159.919,119.799,0,B2881,empty_repositioning,Position,Pickup,17:40,17:54
47,69,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,119.799,128.333,1,B2881,pickup_service,Pickup,Pickup,17:57,17:54
47,70,Movement,9,1,9,1,737,755,18,57.72,0,0.0,128.333,70.613,1,B2881,passenger_flight,Position,Delivery,17:57,18:15
47,71,Delivery,1,1,1,1,758,755,0,0.0,2,8.534,70.613,79.147,0,B2881,delivery_service,Delivery,Delivery,18:18,18:15
47,72,Movement,1,1,1,1,760,760,0,0.0,2,8.534,87.681,87.681,0,B3056,empty_repositioning,Position,Pickup,18:20,18:20
47,73,Pickup,1,1,1,1,763,760,0,0.0,2,8.534,87.681,96.215,1,B3056,pickup_service,Pickup,Pickup,18:23,18:20
47,74,Movement,1,3,1,3,763,771,8,9.61,0,17.068,96.215,86.605,1,B3056,passenger_flight,Position,Delivery,18:23,18:31
47,75,Delivery,3,3,3,3,774,771,0,0.0,2,8.534,86.605,95.139,0,B3056,delivery_service,Delivery,Delivery,18:34,18:31
47,76,Movement,3,3,3,3,780,780,0,0.0,6,25.602,120.741,120.741,0,B3185,empty_repositioning,Position,Pickup,18:40,18:40
47,77,Pickup,3,3,3,3,783,780,0,0.0,2,8.534,120.741,129.275,1,B3185,pickup_service,Pickup,Pickup,18:43,18:40
47,78,Movement,3,10,3,10,783,800,17,54.92,0,34.136,129.275,74.355,1,B3185,passenger_flight,Position,Delivery,18:43,19:00
47,79,Delivery,10,10,10,10,803,800,0,0.0,2,8.534,74.355,82.889,0,B3185,delivery_service,Delivery,Delivery,19:03,19:00
47,80,Movement,10,4,10,4,803,817,14,42.86,0,0.0,82.889,40.029,0,B3396,empty_repositioning,Position,Pickup,19:03,19:17
47,81,Pickup,4,4,4,4,820,817,0,0.0,2,8.534,40.029,48.563,1,B3396,pickup_service,Pickup,Pickup,19:20,19:17
47,82,Movement,4,6,4,6,820,829,9,22.06,0,0.0,48.563,26.503,1,B3396,passenger_flight,Position,Delivery,19:20,19:29
47,83,Delivery,6,6,6,6,832,829,0,0.0,2,8.534,26.503,35.037,0,B3396,delivery_service,Delivery,Delivery,19:32,19:29
47,84,Movement,6,2,6,2,840,853,13,37.0,8,34.136,69.173,32.173,0,B3604,empty_repositioning,Position,Pickup,19:40,19:53
47,85,Pickup,2,2,2,2,856,853,0,0.0,2,8.534,32.173,40.707,1,B3604,pickup_service,Pickup,Pickup,19:56,19:53
47,86,Movement,2,4,2,4,856,864,8,16.13,0,0.0,40.707,24.577,1,B3604,passenger_flight,Position,Delivery,19:56,20:04
47,87,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,24.577,33.111,0,B3604,delivery_service,Delivery,Delivery,20:07,20:04
47,88,Movement,4,4,4,4,870,870,0,0.0,3,12.801,45.912,45.912,0,B3687,empty_repositioning,Position,Pickup,20:10,20:10
47,89,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,45.912,54.446,1,B3687,pickup_service,Pickup,Pickup,20:13,20:10
47,90,Movement,4,9,4,9,884,901,17,55.47,11,68.272,54.446,45.913,1,B3687,passenger_flight,Position,Delivery,20:24,20:41
47,91,Delivery,9,9,9,9,904,901,0,0.0,2,8.534,45.913,54.447,0,B3687,delivery_service,Delivery,Delivery,20:44,20:41
47,92,Movement,9,9,9,9,912,912,0,0.0,8,34.136,88.583,88.583,0,B3837,empty_repositioning,Position,Pickup,20:52,20:52
47,93,Pickup,9,9,9,9,915,912,0,0.0,2,8.534,88.583,97.117,2,B3837,pickup_service,Pickup,Pickup,20:55,20:52
47,94,Movement,9,4,9,4,915,932,17,55.47,0,42.67,97.117,41.647,2,B3837,passenger_flight,Position,Delivery,20:55,21:12
47,95,Delivery,4,4,4,4,935,932,0,0.0,2,8.534,41.647,50.181,0,B3837,delivery_service,Delivery,Delivery,21:15,21:12
47,96,Movement,4,4,4,4,935,935,0,0.0,0,0.0,50.181,50.181,0,B3903,empty_repositioning,Position,Pickup,21:15,21:15
47,97,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,50.181,58.715,1,B3903,pickup_service,Pickup,Pickup,21:18,21:15
47,98,Movement,4,10,4,10,938,952,14,42.86,0,8.534,58.715,15.855,1,B3903,passenger_flight,Position,Delivery,21:18,21:32
47,99,Delivery,10,10,10,10,955,952,0,0.0,2,8.534,15.855,24.389,0,B3903,delivery_service,Delivery,Delivery,21:35,21:32
47,100,Movement,10,10,10,10,955,955,0,0.0,0,0.0,24.389,24.389,0,B3973,empty_repositioning,Position,Pickup,21:35,21:35
47,101,Pickup,10,10,10,10,958,955,0,0.0,2,8.534,24.389,32.923,3,B3973,pickup_service,Pickup,Pickup,21:38,21:35
47,102,Movement,10,3,10,3,974,991,17,54.92,16,76.806,32.923,46.275,3,B3973,passenger_flight,Position,Delivery,21:54,22:11
47,103,Delivery,3,3,3,3,994,991,0,0.0,2,8.534,46.275,54.809,0,B3973,delivery_service,Delivery,Delivery,22:14,22:11
47,104,Movement,3,1,3,1,1010,1018,8,9.61,16,68.272,123.081,113.471,0,B4163,empty_repositioning,Position,Pickup,22:30,22:38
47,105,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,113.471,122.005,1,B4163,pickup_service,Pickup,Pickup,22:41,22:38
47,106,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,122.005,80.955,1,B4163,passenger_flight,Position,Delivery,22:41,22:55
47,107,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,80.955,89.489,0,B4163,delivery_service,Delivery,Delivery,22:58,22:55
47,108,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,93.756,93.756,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
47,109,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,93.756,102.29,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
47,110,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,102.29,41.88,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
47,111,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,41.88,50.414,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
47,112,Movement,6,8,6,8,1076,1095,19,60.41,12,51.204,50.414,41.208,0,,return_to_depot,Position,Depot,23:36,23:55
48,0,Movement,9,9,9,9,152,152,0,0.0,152,0.0,160.0,160.0,0,B188,empty_repositioning,Position,Pickup,08:12,08:12
48,1,Pickup,9,9,9,9,155,152,0,0.0,2,0.0,160.0,160.0,1,B188,pickup_service,Pickup,Pickup,08:15,08:12
48,2,Movement,9,7,9,7,155,169,14,40.12,0,0.0,160.0,119.88,1,B188,passenger_flight,Position,Delivery,08:15,08:29
48,3,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,119.88,128.414,0,B188,delivery_service,Delivery,Delivery,08:32,08:29
48,4,Movement,7,8,7,8,180,189,9,22.2,8,31.586,160.0,137.8,0,B353,empty_repositioning,Position,Pickup,08:40,08:49
48,5,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,137.8,146.334,1,B353,pickup_service,Pickup,Pickup,08:52,08:49
48,6,Movement,8,4,8,4,192,205,13,39.54,0,0.0,146.334,106.794,1,B353,passenger_flight,Position,Delivery,08:52,09:05
48,7,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,106.794,115.328,0,B353,delivery_service,Delivery,Delivery,09:08,09:05
48,8,Movement,4,4,4,4,244,244,0,0.0,36,44.672,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
48,9,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
48,10,Movement,4,2,4,2,247,255,8,16.13,0,44.672,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
48,11,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
48,12,Movement,2,2,2,2,263,263,0,0.0,5,7.596,160.0,160.0,0,B570,empty_repositioning,Position,Pickup,10:03,10:03
48,13,Pickup,2,2,2,2,266,263,0,0.0,2,0.0,160.0,160.0,1,B570,pickup_service,Pickup,Pickup,10:06,10:03
48,14,Movement,2,5,2,5,266,276,10,27.57,0,7.596,160.0,132.43,1,B570,passenger_flight,Position,Delivery,10:06,10:16
48,15,Delivery,5,5,5,5,279,276,0,0.0,2,8.534,132.43,140.964,0,B570,delivery_service,Delivery,Delivery,10:19,10:16
48,16,Movement,5,5,5,5,290,290,0,0.0,11,19.036,160.0,160.0,0,B734,empty_repositioning,Position,Pickup,10:30,10:30
48,17,Pickup,5,5,5,5,293,290,0,0.0,2,0.0,160.0,160.0,1,B734,pickup_service,Pickup,Pickup,10:33,10:30
48,18,Movement,5,2,5,2,293,303,10,27.57,0,19.036,160.0,132.43,1,B734,passenger_flight,Position,Delivery,10:33,10:43
48,19,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,132.43,140.964,0,B734,delivery_service,Delivery,Delivery,10:46,10:43
48,20,Movement,2,2,2,2,308,308,0,0.0,2,8.534,149.498,149.498,0,B818,empty_repositioning,Position,Pickup,10:48,10:48
48,21,Pickup,2,2,2,2,311,308,0,0.0,2,8.534,149.498,158.032,2,B818,pickup_service,Pickup,Pickup,10:51,10:48
48,22,Movement,2,5,2,5,311,321,10,27.57,0,17.068,158.032,130.462,2,B818,passenger_flight,Position,Delivery,10:51,11:01
48,23,Delivery,5,5,5,5,324,321,0,0.0,2,8.534,130.462,138.996,0,B818,delivery_service,Delivery,Delivery,11:04,11:01
48,24,Movement,5,10,5,10,327,339,12,33.52,3,12.801,151.797,118.277,0,B963,empty_repositioning,Position,Pickup,11:07,11:19
48,25,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,118.277,126.811,1,B963,pickup_service,Pickup,Pickup,11:22,11:19
48,26,Movement,10,3,10,3,345,362,17,54.92,3,12.801,139.612,84.692,1,B963,passenger_flight,Position,Delivery,11:25,11:42
48,27,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,84.692,93.226,0,B963,delivery_service,Delivery,Delivery,11:45,11:42
48,28,Movement,3,3,3,3,370,370,0,0.0,5,21.335,114.561,114.561,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
48,29,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,114.561,123.095,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
48,30,Movement,3,9,3,9,373,390,17,52.78,0,29.869,123.095,70.315,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
48,31,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,70.315,78.849,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
48,32,Movement,9,9,9,9,577,577,0,0.0,184,81.151,160.0,160.0,0,B1721,empty_repositioning,Position,Pickup,15:17,15:17
48,33,Pickup,9,9,9,9,580,577,0,0.0,2,0.0,160.0,160.0,1,B1721,pickup_service,Pickup,Pickup,15:20,15:17
48,34,Movement,9,2,9,2,580,596,16,50.24,0,81.151,160.0,109.76,1,B1721,passenger_flight,Position,Delivery,15:20,15:36
48,35,Delivery,2,2,2,2,599,596,0,0.0,2,8.534,109.76,118.294,0,B1721,delivery_service,Delivery,Delivery,15:39,15:36
48,36,Movement,2,2,2,2,602,602,0,0.0,3,12.801,131.095,131.095,0,B1821,empty_repositioning,Position,Pickup,15:42,15:42
48,37,Pickup,2,2,2,2,605,602,0,0.0,2,8.534,131.095,139.629,2,B1821,pickup_service,Pickup,Pickup,15:45,15:42
48,38,Movement,2,5,2,5,605,615,10,27.57,0,21.335,139.629,112.059,2,B1821,passenger_flight,Position,Delivery,15:45,15:55
48,39,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,112.059,120.593,0,B1821,delivery_service,Delivery,Delivery,15:58,15:55
48,40,Movement,5,10,5,10,621,633,12,33.52,3,12.801,133.394,99.874,0,B1986,empty_repositioning,Position,Pickup,16:01,16:13
48,41,Pickup,10,10,10,10,636,633,0,0.0,2,8.534,99.874,108.408,1,B1986,pickup_service,Pickup,Pickup,16:16,16:13
48,42,Movement,10,10,10,10,636,636,0,0.0,0,0.0,108.408,108.408,1,B1997,passenger_flight,Position,Pickup,16:16,16:16
48,43,Pickup,10,10,10,10,639,636,0,0.0,2,8.534,108.408,116.942,2,B1997,pickup_service,Pickup,Pickup,16:19,16:16
48,44,Movement,10,3,10,3,639,656,17,54.92,0,0.0,116.942,62.022,2,B1986,passenger_flight,Position,Delivery,16:19,16:36
48,45,Delivery,3,3,3,3,659,656,0,0.0,2,8.534,62.022,70.556,1,B1986,delivery_service,Delivery,Delivery,16:39,16:36
48,46,Movement,3,3,3,3,659,659,0,0.0,0,0.0,70.556,70.556,1,B1997,passenger_flight,Position,Delivery,16:39,16:39
48,47,Delivery,3,3,3,3,662,659,0,0.0,2,8.534,70.556,79.09,0,B1997,delivery_service,Delivery,Delivery,16:42,16:39
48,48,Movement,3,2,3,2,662,667,5,4.08,0,0.0,79.09,75.01,0,B2188,empty_repositioning,Position,Pickup,16:42,16:47
48,49,Pickup,2,2,2,2,670,667,0,0.0,2,8.534,75.01,83.544,1,B2188,pickup_service,Pickup,Pickup,16:50,16:47
48,50,Movement,2,1,2,1,670,679,9,13.61,0,0.0,83.544,69.934,1,B2188,passenger_flight,Position,Delivery,16:50,16:59
48,51,Delivery,1,1,1,1,682,679,0,0.0,2,8.534,69.934,78.468,0,B2188,delivery_service,Delivery,Delivery,17:02,16:59
48,52,Movement,1,1,1,1,689,689,0,0.0,7,29.869,108.337,108.337,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
48,53,Pickup,1,1,1,1,692,689,0,0.0,2,8.534,108.337,116.871,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
48,54,Movement,1,9,1,9,692,710,18,57.72,0,38.403,116.871,59.151,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
48,55,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,59.151,67.685,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
48,56,Movement,9,9,9,9,717,717,0,0.0,4,17.068,84.753,84.753,0,B2704,empty_repositioning,Position,Pickup,17:37,17:37
48,57,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,84.753,93.287,1,B2704,pickup_service,Pickup,Pickup,17:40,17:37
48,58,Movement,9,4,9,4,720,737,17,55.47,0,25.602,93.287,37.817,1,B2704,passenger_flight,Position,Delivery,17:40,17:57
48,59,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,37.817,46.351,0,B2704,delivery_service,Delivery,Delivery,18:00,17:57
48,60,Movement,4,4,4,4,740,740,0,0.0,0,0.0,46.351,46.351,0,B2922,empty_repositioning,Position,Pickup,18:00,18:00
48,61,Pickup,4,4,4,4,743,740,0,0.0,2,8.534,46.351,54.885,1,B2922,pickup_service,Pickup,Pickup,18:03,18:00
48,62,Movement,4,9,4,9,754,771,17,55.47,11,55.471,54.885,46.352,1,B2922,passenger_flight,Position,Delivery,18:14,18:31
48,63,Delivery,9,9,9,9,774,771,0,0.0,2,8.534,46.352,54.886,0,B2922,delivery_service,Delivery,Delivery,18:34,18:31
48,64,Movement,9,9,9,9,780,780,0,0.0,6,25.602,80.488,80.488,0,B3191,empty_repositioning,Position,Pickup,18:40,18:40
48,65,Pickup,9,9,9,9,783,780,0,0.0,2,8.534,80.488,89.022,1,B3191,pickup_service,Pickup,Pickup,18:43,18:40
48,66,Movement,9,4,9,4,783,800,17,55.47,0,34.136,89.022,33.552,1,B3191,passenger_flight,Position,Delivery,18:43,19:00
48,67,Delivery,4,4,4,4,803,800,0,0.0,2,8.534,33.552,42.086,0,B3191,delivery_service,Delivery,Delivery,19:03,19:00
48,68,Movement,4,4,4,4,804,804,0,0.0,1,4.267,46.353,46.353,0,B3342,empty_repositioning,Position,Pickup,19:04,19:04
48,69,Pickup,4,4,4,4,807,804,0,0.0,2,8.534,46.353,54.887,1,B3342,pickup_service,Pickup,Pickup,19:07,19:04
48,70,Movement,4,2,4,2,807,815,8,16.13,0,12.801,54.887,38.757,1,B3342,passenger_flight,Position,Delivery,19:07,19:15
48,71,Delivery,2,2,2,2,818,815,0,0.0,2,8.534,38.757,47.291,0,B3342,delivery_service,Delivery,Delivery,19:18,19:15
48,72,Movement,2,2,2,2,818,818,0,0.0,0,0.0,47.291,47.291,0,B3407,empty_repositioning,Position,Pickup,19:18,19:18
48,73,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,47.291,55.825,1,B3407,pickup_service,Pickup,Pickup,19:21,19:18
48,74,Movement,2,5,2,5,824,834,10,27.57,3,12.801,68.626,41.056,1,B3407,passenger_flight,Position,Delivery,19:24,19:34
48,75,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,41.056,49.59,0,B3407,delivery_service,Delivery,Delivery,19:37,19:34
48,76,Movement,5,4,5,4,848,856,8,11.45,11,46.937,96.527,85.077,0,B3631,empty_repositioning,Position,Pickup,19:48,19:56
48,77,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,85.077,93.611,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
48,78,Movement,4,2,4,2,859,867,8,16.13,0,0.0,93.611,77.481,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
48,79,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,77.481,86.015,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
48,80,Movement,2,2,2,2,876,876,0,0.0,6,25.602,111.617,111.617,0,B3707,empty_repositioning,Position,Pickup,20:16,20:16
48,81,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,111.617,120.151,1,B3707,pickup_service,Pickup,Pickup,20:19,20:16
48,82,Movement,2,6,2,6,879,892,13,37.0,0,34.136,120.151,83.151,1,B3707,passenger_flight,Position,Delivery,20:19,20:32
48,83,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,83.151,91.685,0,B3707,delivery_service,Delivery,Delivery,20:35,20:32
48,84,Movement,6,6,6,6,905,905,0,0.0,10,42.67,134.355,134.355,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
48,85,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,134.355,142.889,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
48,86,Movement,6,9,6,9,908,930,22,74.79,0,51.204,142.889,68.099,2,B3812,passenger_flight,Position,Delivery,20:48,21:10
48,87,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,68.099,76.633,0,B3812,delivery_service,Delivery,Delivery,21:13,21:10
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,3,3,3,143,143,0,0.0,87,46.386,160.0,160.0,0,B141,empty_repositioning,Position,Pickup,08:03,08:03
49,5,Pickup,3,3,3,3,146,143,0,0.0,2,0.0,160.0,160.0,1,B141,pickup_service,Pickup,Pickup,08:06,08:03
49,6,Movement,3,4,3,4,146,155,9,12.6,0,46.386,160.0,147.4,1,B141,passenger_flight,Position,Delivery,08:06,08:15
49,7,Delivery,4,4,4,4,158,155,0,0.0,2,8.534,147.4,155.934,0,B141,delivery_service,Delivery,Delivery,08:18,08:15
49,8,Movement,4,6,4,6,160,169,9,22.06,2,4.066,160.0,137.94,0,B265,empty_repositioning,Position,Pickup,08:20,08:29
49,9,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,137.94,146.474,1,B265,pickup_service,Pickup,Pickup,08:32,08:29
49,10,Movement,6,4,6,4,172,181,9,22.06,0,0.0,146.474,124.414,1,B265,passenger_flight,Position,Delivery,08:32,08:41
49,11,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,124.414,132.948,0,B265,delivery_service,Delivery,Delivery,08:44,08:41
49,12,Movement,4,8,4,8,185,198,13,39.54,1,4.267,137.215,97.675,0,B405,empty_repositioning,Position,Pickup,08:45,08:58
49,13,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,97.675,106.209,1,B405,pickup_service,Pickup,Pickup,09:01,08:58
49,14,Movement,8,3,8,3,201,213,12,35.17,0,0.0,106.209,71.039,1,B405,passenger_flight,Position,Delivery,09:01,09:13
49,15,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,71.039,79.573,0,B405,delivery_service,Delivery,Delivery,09:16,09:13
49,16,Movement,3,3,3,3,226,226,0,0.0,10,42.67,122.243,122.243,0,B463,empty_repositioning,Position,Pickup,09:26,09:26
