time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
50,06:30,3,3,삼성,1,19
50,06:30,4,4,여의도,1,14
50,06:30,7,7,판교,2,"25,35"
51,06:31,10,10,인천공항,2,"10,20"
51,06:31,2,2,수서,1,15
51,06:31,3,3,삼성,1,19
51,06:31,4,4,여의도,1,14
51,06:31,5,5,김포공항,1,24
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,24
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,24
54,06:34,1,1,서울역,2,"40,50"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"40,50"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,50
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"45,55"
57,06:37,1,1,서울역,1,60
57,06:37,10,10,인천공항,1,1
57,06:37,4,4,여의도,1,69
57,06:37,6,6,일산,2,"45,55"
58,06:38,1,1,서울역,2,"60,70"
58,06:38,4,4,여의도,1,69
58,06:38,6,6,일산,2,"55,75"
59,06:39,1,1,서울역,2,"60,70"
59,06:39,3,3,삼성,1,59
59,06:39,4,4,여의도,1,69
59,06:39,6,6,일산,1,75
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,70
60,06:40,10,10,인천공항,1,10
60,06:40,3,3,삼성,1,59
60,06:40,4,4,여의도,2,"14,63"
60,06:40,6,6,일산,1,75
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,3,3,삼성,1,59
61,06:41,4,4,여의도,2,"14,63"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"14,63"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,23
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,23
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,1,1,서울역,1,80
67,06:47,10,10,인천공항,2,"9,30"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,23
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,80
68,06:48,10,10,인천공항,2,"9,30"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,80
69,06:49,10,10,인천공항,3,"6,9,30"
69,06:49,4,4,여의도,1,33
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,1,90
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,33
70,06:50,9,9,평택,1,4
71,06:51,1,1,서울역,1,90
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,33
71,06:51,9,9,평택,1,4
72,06:52,1,1,서울역,1,90
72,06:52,10,10,인천공항,2,"40,50"
72,06:52,2,2,수서,1,55
72,06:52,6,6,일산,1,65
73,06:53,1,1,서울역,1,69
73,06:53,10,10,인천공항,2,"40,50"
73,06:53,2,2,수서,1,55
73,06:53,6,6,일산,1,65
73,06:53,9,9,평택,1,24
74,06:54,1,1,서울역,1,69
74,06:54,10,10,인천공항,3,"2,9,50"
74,06:54,2,2,수서,1,55
74,06:54,6,6,일산,1,65
74,06:54,9,9,평택,1,24
75,06:55,1,1,서울역,1,69
75,06:55,10,10,인천공항,4,"2,9,20,60"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,75
75,06:55,9,9,평택,1,24
76,06:56,1,1,서울역,1,73
76,06:56,10,10,인천공항,5,"2,9,20,60,70"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,75
77,06:57,1,1,서울역,1,73
77,06:57,10,10,인천공항,5,"9,20,60,63,70"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"43,53"
77,06:57,7,7,판교,1,75
78,06:58,1,1,서울역,1,73
78,06:58,10,10,인천공항,3,"9,63,70"
78,06:58,4,4,여의도,2,"43,53"
79,06:59,10,10,인천공항,2,"9,63"
79,06:59,4,4,여의도,1,53
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"14,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"14,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,5,5,김포공항,1,84
82,07:02,9,9,평택,2,"14,45"
83,07:03,2,2,수서,1,5
83,07:03,5,5,김포공항,1,84
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,30
84,07:04,5,5,김포공항,1,84
85,07:05,10,10,인천공항,1,80
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,30
85,07:05,9,9,평택,1,23
86,07:06,10,10,인천공항,1,80
86,07:06,4,4,여의도,1,30
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,23
87,07:07,10,10,인천공항,1,80
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,23"
88,07:08,10,10,인천공항,1,90
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,90
89,07:09,3,3,삼성,1,6
89,07:09,6,6,일산,3,"54,83,89"
89,07:09,7,7,판교,1,65
89,07:09,9,9,평택,2,"3,33"
90,07:10,10,10,인천공항,1,90
90,07:10,3,3,삼성,1,6
90,07:10,6,6,일산,3,"54,83,89"
90,07:10,7,7,판교,1,65
90,07:10,9,9,평택,1,33
91,07:11,10,10,인천공항,1,69
91,07:11,3,3,삼성,1,6
91,07:11,5,5,김포공항,1,34
91,07:11,6,6,일산,4,"44,54,83,89"
91,07:11,7,7,판교,1,65
91,07:11,9,9,평택,2,"4,33"
92,07:12,10,10,인천공항,1,69
92,07:12,3,3,삼성,1,6
92,07:12,5,5,김포공항,1,34
92,07:12,6,6,일산,2,"8,44"
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,69
93,07:13,3,3,삼성,1,6
93,07:13,5,5,김포공항,1,34
93,07:13,6,6,일산,2,"8,44"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,73
94,07:14,3,3,삼성,1,6
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,1,8
95,07:15,10,10,인천공항,1,73
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,20
95,07:15,4,4,여의도,1,5
96,07:16,10,10,인천공항,1,73
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,20
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"30,85"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,20"
97,07:17,6,6,일산,2,"30,85"
97,07:17,7,7,판교,1,84
97,07:17,9,9,평택,2,"43,53"
98,07:18,10,10,인천공항,1,40
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,2,"30,85"
98,07:18,7,7,판교,1,84
98,07:18,9,9,평택,3,"13,43,53"
99,07:19,10,10,인천공항,1,40
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"0,9"
99,07:19,4,4,여의도,1,16
99,07:19,7,7,판교,1,84
99,07:19,9,9,평택,2,"13,53"
100,07:20,10,10,인천공항,1,40
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"0,9"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,1,1,서울역,2,"83,89"
101,07:21,3,3,삼성,2,"0,9"
102,07:22,1,1,서울역,2,"83,89"
102,07:22,3,3,삼성,1,9
103,07:23,1,1,서울역,2,"83,89"
103,07:23,8,8,동탄/용인,1,17
104,07:24,1,1,서울역,1,8
104,07:24,3,3,삼성,1,1
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,8
105,07:25,3,3,삼성,1,1
105,07:25,5,5,김포공항,1,6
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,1,8
106,07:26,3,3,삼성,2,"1,44"
106,07:26,5,5,김포공항,1,6
106,07:26,7,7,판교,2,"34,54"
106,07:26,8,8,동탄/용인,1,27
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,44
107,07:27,5,5,김포공항,1,6
107,07:27,7,7,판교,2,"34,54"
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,14
108,07:28,1,1,서울역,1,30
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,44
108,07:28,7,7,판교,2,"34,54"
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,14
109,07:29,1,1,서울역,1,30
109,07:29,2,2,수서,1,11
109,07:29,6,6,일산,1,5
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,14
110,07:30,1,1,서울역,1,30
110,07:30,6,6,일산,1,5
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,50
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,50
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,32"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,18
113,07:33,10,10,인천공항,1,50
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,32,89"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,18
114,07:34,6,6,일산,5,"3,20,32,74,89"
114,07:34,8,8,동탄/용인,1,0
114,07:34,9,9,평택,1,18
115,07:35,6,6,일산,4,"16,20,74,89"
115,07:35,8,8,동탄/용인,1,0
116,07:36,6,6,일산,5,"4,16,20,22,74"
116,07:36,8,8,동탄/용인,1,0
117,07:37,3,3,삼성,1,9
117,07:37,5,5,김포공항,1,64
117,07:37,6,6,일산,4,"4,16,22,29"
118,07:38,3,3,삼성,2,"9,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,64
118,07:38,6,6,일산,3,"4,22,29"
119,07:39,3,3,삼성,2,"9,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,64"
119,07:39,6,6,일산,2,"29,83"
119,07:39,8,8,동탄/용인,1,1
120,07:40,10,10,인천공항,1,60
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,83
120,07:40,8,8,동탄/용인,1,1
121,07:41,10,10,인천공항,1,60
121,07:41,2,2,수서,1,27
121,07:41,3,3,삼성,1,19
121,07:41,4,4,여의도,1,11
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,83
121,07:41,8,8,동탄/용인,1,1
121,07:41,9,9,평택,2,"23,85"
122,07:42,10,10,인천공항,1,60
122,07:42,2,2,수서,1,27
122,07:42,3,3,삼성,1,19
122,07:42,4,4,여의도,1,11
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"23,40,85"
123,07:43,2,2,수서,1,37
123,07:43,3,3,삼성,1,19
123,07:43,4,4,여의도,1,11
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"23,40,85"
124,07:44,10,10,인천공항,1,63
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,40
125,07:45,1,1,서울역,1,89
125,07:45,10,10,인천공항,1,63
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,6
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"20,89"
126,07:46,10,10,인천공항,1,63
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,6
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"20,89"
127,07:47,2,2,수서,1,47
127,07:47,3,3,삼성,1,39
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,6
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,24
128,07:48,1,1,서울역,2,"20,22"
128,07:48,2,2,수서,1,47
128,07:48,3,3,삼성,2,"39,42"
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"24,28"
129,07:49,1,1,서울역,2,"22,29"
129,07:49,2,2,수서,1,15
129,07:49,3,3,삼성,3,"39,42,74"
129,07:49,7,7,판교,1,32
129,07:49,9,9,평택,2,"24,28"
130,07:50,1,1,서울역,2,"22,29"
130,07:50,2,2,수서,2,"15,64"
130,07:50,3,3,삼성,2,"42,74"
130,07:50,6,6,일산,1,8
130,07:50,7,7,판교,1,32
130,07:50,9,9,평택,1,28
131,07:51,1,1,서울역,2,"29,83"
131,07:51,2,2,수서,3,"15,16,64"
131,07:51,3,3,삼성,1,74
131,07:51,6,6,일산,1,8
131,07:51,7,7,판교,1,32
132,07:52,1,1,서울역,1,83
132,07:52,2,2,수서,2,"16,64"
132,07:52,3,3,삼성,1,17
132,07:52,6,6,일산,4,"8,14,82,92"
132,07:52,8,8,동탄/용인,1,9
133,07:53,1,1,서울역,1,83
133,07:53,10,10,인천공항,1,69
133,07:53,2,2,수서,1,16
133,07:53,3,3,삼성,1,17
133,07:53,6,6,일산,3,"14,82,92"
133,07:53,8,8,동탄/용인,1,9
134,07:54,10,10,인천공항,1,69
134,07:54,3,3,삼성,1,17
134,07:54,6,6,일산,3,"14,82,92"
134,07:54,7,7,판교,2,"2,25"
134,07:54,8,8,동탄/용인,1,9
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,69
135,07:55,7,7,판교,2,"2,25"
135,07:55,9,9,평택,2,"5,50"
136,07:56,7,7,판교,2,"2,25"
136,07:56,8,8,동탄/용인,1,19
136,07:56,9,9,평택,2,"5,50"
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,2,"18,89"
137,07:57,8,8,동탄/용인,1,19
137,07:57,9,9,평택,1,50
138,07:58,10,10,인천공항,1,11
138,07:58,3,3,삼성,2,"4,10"
138,07:58,6,6,일산,2,"18,89"
138,07:58,8,8,동탄/용인,1,19
139,07:59,10,10,인천공항,1,11
139,07:59,2,2,수서,1,16
139,07:59,3,3,삼성,2,"4,10"
139,07:59,6,6,일산,2,"18,89"
140,08:00,10,10,인천공항,1,11
140,08:00,2,2,수서,1,16
140,08:00,3,3,삼성,2,"10,44"
140,08:00,4,4,여의도,1,15
140,08:00,7,7,판교,1,6
140,08:00,8,8,동탄/용인,1,0
141,08:01,2,2,수서,2,"16,21"
141,08:01,3,3,삼성,3,"4,13,44"
141,08:01,4,4,여의도,1,15
141,08:01,6,6,일산,1,18
141,08:01,7,7,판교,2,"6,46"
141,08:01,8,8,동탄/용인,1,0
142,08:02,2,2,수서,2,"21,27"
142,08:02,3,3,삼성,3,"4,13,44"
142,08:02,4,4,여의도,1,15
142,08:02,6,6,일산,1,18
142,08:02,7,7,판교,3,"6,46,54"
142,08:02,8,8,동탄/용인,2,"0,39"
142,08:02,9,9,평택,2,"38,43"
143,08:03,2,2,수서,2,"21,27"
143,08:03,3,3,삼성,3,"4,13,49"
143,08:03,6,6,일산,1,18
143,08:03,7,7,판교,3,"26,46,54"
143,08:03,8,8,동탄/용인,2,"39,42"
143,08:03,9,9,평택,3,"38,43,45"
144,08:04,1,1,서울역,2,"82,92"
144,08:04,2,2,수서,1,27
144,08:04,3,3,삼성,1,49
144,08:04,7,7,판교,3,"26,34,54"
144,08:04,8,8,동탄/용인,3,"39,42,87"
144,08:04,9,9,평택,4,"38,43,45,60"
145,08:05,1,1,서울역,2,"82,92"
145,08:05,2,2,수서,1,64
145,08:05,3,3,삼성,3,"8,37,49"
145,08:05,7,7,판교,2,"26,34"
145,08:05,8,8,동탄/용인,3,"39,42,87"
145,08:05,9,9,평택,2,"45,60"
146,08:06,1,1,서울역,2,"82,92"
146,08:06,2,2,수서,1,64
146,08:06,3,3,삼성,2,"8,37"
146,08:06,4,4,여의도,1,25
146,08:06,6,6,일산,1,23
146,08:06,7,7,판교,1,34
146,08:06,8,8,동탄/용인,2,"39,87"
146,08:06,9,9,평택,1,60
147,08:07,2,2,수서,2,"64,71"
147,08:07,3,3,삼성,2,"8,37"
147,08:07,4,4,여의도,1,25
147,08:07,6,6,일산,2,"17,23"
147,08:07,7,7,판교,1,26
147,08:07,8,8,동탄/용인,2,"1,39"
148,08:08,2,2,수서,1,71
148,08:08,4,4,여의도,2,"7,25"
148,08:08,6,6,일산,2,"17,23"
148,08:08,7,7,판교,2,"26,35"
148,08:08,8,8,동탄/용인,1,1
148,08:08,9,9,평택,1,63
149,08:09,1,1,서울역,1,89
149,08:09,2,2,수서,1,71
149,08:09,3,3,삼성,1,83
149,08:09,4,4,여의도,2,"7,29"
149,08:09,6,6,일산,2,"17,79"
149,08:09,7,7,판교,4,"26,35,36,56"
149,08:09,8,8,동탄/용인,1,1
149,08:09,9,9,평택,1,63
150,08:10,1,1,서울역,1,89
150,08:10,2,2,수서,2,"31,81"
150,08:10,3,3,삼성,1,83
150,08:10,4,4,여의도,2,"7,29"
150,08:10,6,6,일산,3,"17,23,79"
150,08:10,7,7,판교,3,"35,36,56"
150,08:10,9,9,평택,1,63
151,08:11,1,1,서울역,1,89
151,08:11,2,2,수서,2,"31,81"
151,08:11,3,3,삼성,1,83
151,08:11,4,4,여의도,1,29
151,08:11,5,5,김포공항,1,72
151,08:11,6,6,일산,3,"17,23,79"
151,08:11,7,7,판교,2,"36,56"
151,08:11,8,8,동탄/용인,1,78
151,08:11,9,9,평택,1,3
152,08:12,2,2,수서,2,"31,81"
152,08:12,3,3,삼성,1,8
152,08:12,4,4,여의도,2,"21,44"
152,08:12,5,5,김포공항,2,"16,72"
152,08:12,6,6,일산,4,"17,23,24,79"
152,08:12,7,7,판교,2,"65,91"
152,08:12,8,8,동탄/용인,1,78
152,08:12,9,9,평택,3,"3,40,48"
153,08:13,1,1,서울역,1,46
153,08:13,3,3,삼성,2,"8,52"
153,08:13,4,4,여의도,3,"21,27,44"
153,08:13,5,5,김포공항,2,"16,72"
153,08:13,6,6,일산,3,"24,28,79"
153,08:13,7,7,판교,2,"65,91"
153,08:13,8,8,동탄/용인,2,"42,78"
153,08:13,9,9,평택,3,"3,40,48"
154,08:14,1,1,서울역,2,"46,54"
154,08:14,2,2,수서,1,41
154,08:14,3,3,삼성,2,"8,52"
154,08:14,4,4,여의도,3,"21,27,44"
154,08:14,5,5,김포공항,1,16
154,08:14,6,6,일산,3,"24,28,79"
154,08:14,7,7,판교,4,"2,65,88,91"
154,08:14,8,8,동탄/용인,2,"42,57"
154,08:14,9,9,평택,3,"3,40,48"
155,08:15,1,1,서울역,2,"46,54"
155,08:15,2,2,수서,1,41
155,08:15,3,3,삼성,3,"30,52,59"
155,08:15,4,4,여의도,2,"27,49"
155,08:15,6,6,일산,2,"24,28"
155,08:15,7,7,판교,2,"2,88"
155,08:15,8,8,동탄/용인,3,"42,57,58"
155,08:15,9,9,평택,3,"3,40,50"
156,08:16,1,1,서울역,1,54
156,08:16,10,10,인천공항,1,11
156,08:16,2,2,수서,1,41
156,08:16,3,3,삼성,3,"18,30,59"
156,08:16,4,4,여의도,2,"34,49"
156,08:16,6,6,일산,1,24
156,08:16,7,7,판교,3,"2,13,88"
156,08:16,8,8,동탄/용인,2,"57,58"
156,08:16,9,9,평택,3,"3,40,50"
157,08:17,1,1,서울역,2,"0,64"
157,08:17,10,10,인천공항,1,11
157,08:17,2,2,수서,1,47
157,08:17,3,3,삼성,4,"18,30,59,73"
157,08:17,4,4,여의도,3,"34,37,49"
157,08:17,5,5,김포공항,2,"15,82"
157,08:17,6,6,일산,2,"14,24"
157,08:17,7,7,판교,2,"13,32"
157,08:17,8,8,동탄/용인,2,"58,85"
157,08:17,9,9,평택,4,"5,40,50,69"
158,08:18,1,1,서울역,2,"0,64"
158,08:18,10,10,인천공항,1,11
158,08:18,2,2,수서,1,47
158,08:18,3,3,삼성,2,"18,73"
158,08:18,4,4,여의도,2,"34,37"
158,08:18,5,5,김포공항,3,"15,82,90"
158,08:18,6,6,일산,3,"14,20,25"
158,08:18,7,7,판교,3,"6,13,32"
158,08:18,8,8,동탄/용인,1,85
158,08:18,9,9,평택,3,"5,10,69"
159,08:19,1,1,서울역,3,"0,64,71"
159,08:19,2,2,수서,1,47
159,08:19,3,3,삼성,2,"18,73"
159,08:19,4,4,여의도,1,37
159,08:19,5,5,김포공항,3,"15,82,90"
159,08:19,6,6,일산,4,"14,20,22,25"
159,08:19,7,7,판교,4,"6,32,43,66"
159,08:19,8,8,동탄/용인,2,"9,85"
159,08:19,9,9,평택,3,"5,10,69"
160,08:20,1,1,서울역,1,71
160,08:20,2,2,수서,2,"29,55"
160,08:20,3,3,삼성,1,18
160,08:20,4,4,여의도,2,"35,87"
160,08:20,5,5,김포공항,1,90
160,08:20,6,6,일산,3,"20,22,25"
160,08:20,7,7,판교,5,"6,43,45,66,76"
160,08:20,8,8,동탄/용인,1,9
160,08:20,9,9,평택,2,"10,33"
161,08:21,1,1,서울역,2,"56,71"
161,08:21,2,2,수서,3,"29,55,61"
161,08:21,3,3,삼성,1,18
161,08:21,4,4,여의도,4,"31,35,36,87"
161,08:21,6,6,일산,1,22
161,08:21,7,7,판교,5,"43,45,66,76,84"
161,08:21,8,8,동탄/용인,1,9
161,08:21,9,9,평택,3,"4,10,33"
162,08:22,1,1,서울역,2,"56,81"
162,08:22,2,2,수서,3,"29,55,61"
162,08:22,3,3,삼성,1,74
162,08:22,4,4,여의도,4,"31,35,36,87"
162,08:22,5,5,김포공항,2,"16,83"
162,08:22,7,7,판교,3,"45,76,84"
162,08:22,9,9,평택,4,"4,10,33,53"
163,08:23,1,1,서울역,3,"38,56,81"
163,08:23,2,2,수서,1,61
163,08:23,3,3,삼성,1,74
163,08:23,4,4,여의도,2,"31,36"
163,08:23,5,5,김포공항,2,"16,83"
163,08:23,7,7,판교,1,84
163,08:23,9,9,평택,3,"4,10,53"
164,08:24,1,1,서울역,5,"1,38,52,81,91"
164,08:24,10,10,인천공항,1,70
164,08:24,3,3,삼성,2,"72,74"
164,08:24,4,4,여의도,1,65
164,08:24,5,5,김포공항,3,"16,39,83"
164,08:24,6,6,일산,1,26
164,08:24,9,9,평택,2,"4,53"
165,08:25,1,1,서울역,4,"1,38,52,91"
165,08:25,10,10,인천공항,1,70
165,08:25,2,2,수서,1,62
165,08:25,3,3,삼성,3,"17,23,72"
165,08:25,4,4,여의도,2,"41,65"
165,08:25,5,5,김포공항,1,39
165,08:25,6,6,일산,1,26
165,08:25,7,7,판교,1,86
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,5,"1,52,59,88,91"
166,08:26,10,10,인천공항,1,70
166,08:26,2,2,수서,2,"29,62"
166,08:26,3,3,삼성,4,"17,23,72,78"
166,08:26,4,4,여의도,2,"41,65"
166,08:26,5,5,김포공항,1,39
166,08:26,6,6,일산,2,"26,28"
166,08:26,7,7,판교,2,"75,86"
166,08:26,8,8,동탄/용인,1,19
166,08:26,9,9,평택,1,4
167,08:27,1,1,서울역,2,"59,88"
167,08:27,2,2,수서,2,"29,62"
167,08:27,3,3,삼성,3,"17,23,78"
167,08:27,4,4,여의도,2,"30,41"
167,08:27,6,6,일산,2,"26,28"
167,08:27,7,7,판교,2,"75,86"
167,08:27,8,8,동탄/용인,1,19
168,08:28,1,1,서울역,3,"13,59,88"
168,08:28,2,2,수서,1,29
168,08:28,3,3,삼성,2,"0,78"
168,08:28,4,4,여의도,2,"30,47"
168,08:28,5,5,김포공항,1,34
168,08:28,6,6,일산,2,"26,28"
168,08:28,7,7,판교,1,75
168,08:28,8,8,동탄/용인,2,"19,63"
168,08:28,9,9,평택,1,7
169,08:29,1,1,서울역,1,13
