vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,687,1,2,1,1,38,649,139.78,69.89,69.89,647,431514
69,10,10,831,7,8,5,3,82,749,261.33,177.33,84.0,735,998966
70,1,1,811,8,10,7,3,81,730,250.53,219.54,30.99,714,1025387
71,2,2,765,4,6,3,3,74,691,255.41,169.74,85.67,683,879062
72,3,3,764,10,12,8,4,99,665,277.43,203.24,74.19,645,1249161
73,4,4,822,9,14,9,5,120,702,352.87,286.23,66.64,684,1504096
74,5,5,831,11,13,9,4,126,705,384.78,277.12,107.66,683,1548014
75,6,6,824,9,10,8,2,108,716,357.44,319.48,37.96,698,1305836
76,7,7,663,6,6,5,1,69,594,233.9,175.91,57.99,582,827127
77,8,8,767,8,9,7,2,74,693,206.06,142.14,63.92,677,934274
78,9,9,722,2,2,1,1,38,684,139.78,69.89,69.89,680,431514
79,10,10,785,10,10,8,2,120,665,405.58,360.61,44.97,647,1430480
80,1,1,819,5,7,4,3,64,755,212.06,128.95,83.11,745,793596
81,2,2,773,8,12,7,5,135,638,451.73,275.72,176.01,622,1623093
82,3,3,819,11,12,10,2,106,713,326.89,289.73,37.16,691,1321870
83,4,4,759,7,10,7,3,85,674,253.53,225.4,28.13,660,1066935
84,5,5,734,8,8,6,2,53,681,110.36,91.77,18.59,665,697743
85,6,6,769,5,7,5,2,77,692,258.3,159.58,98.72,682,928627
86,7,7,768,5,4,4,0,40,728,123.54,123.54,0.0,718,489096
87,8,8,823,10,10,7,3,89,734,272.39,192.32,80.07,716,1108483
88,9,9,747,2,4,2,2,47,700,162.05,103.89,58.16,696,561805
89,10,10,739,2,3,2,1,46,693,165.45,131.93,33.52,689,533014
90,1,1,748,4,5,3,2,50,698,159.83,88.46,71.37,690,611370
91,2,2,811,10,12,9,3,88,723,222.74,171.15,51.59,703,1134904
92,3,3,796,8,11,8,3,114,682,365.19,268.42,96.77,666,1386562
93,4,4,755,3,5,3,2,45,710,144.06,114.57,29.49,704,559435
94,5,5,835,7,8,7,1,97,738,318.52,256.48,62.04,724,1154771
95,6,6,802,10,10,8,2,83,719,243.4,226.56,16.84,699,1046161
96,7,7,661,5,6,4,2,69,592,234.25,166.65,67.6,582,827127
97,8,8,720,13,12,10,2,103,617,314.66,243.48,71.18,591,1290709
98,9,9,762,1,3,1,2,43,719,153.24,60.41,92.83,717,501853
99,10,10,756,2,3,2,1,46,710,165.45,131.93,33.52,706,533014
100,1,1,817,5,5,5,0,61,756,202.21,202.21,0.0,746,725627
101,2,2,749,4,5,4,1,43,706,117.9,107.7,10.2,698,538661
102,3,3,826,15,16,13,3,111,715,279.21,236.27,42.94,685,1447421
103,4,4,765,8,9,7,2,94,671,310.95,274.01,36.94,655,1142014
104,5,5,753,6,9,5,4,74,679,215.87,132.41,83.46,667,934274
105,6,6,758,4,5,4,1,64,694,226.01,190.27,35.74,686,756788
106,7,7,758,4,8,4,4,72,686,220.19,112.26,107.93,678,895096
107,8,8,777,4,4,3,1,62,715,228.07,164.9,63.17,707,717610
108,9,9,814,3,7,3,4,55,759,165.86,76.72,89.14,753,700113
109,10,10,560,3,5,3,2,73,487,263.31,150.56,112.75,481,850271
110,1,1,648,1,2,1,1,26,622,94.88,47.44,47.44,620,306870
111,2,2,716,7,9,6,3,86,630,266.39,202.46,63.93,616,1058918
112,3,3,176,1,2,1,1,30,146,105.56,52.78,52.78,144,348418
113,4,4,605,2,2,1,1,30,575,110.94,55.47,55.47,571,348418
114,5,5,615,5,4,3,1,47,568,154.04,92.0,62.04,558,561805
