vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,835,21,19,15,4,148,687,420.3,321.37,98.93,649,1886952
58,9,9,779,25,22,17,5,202,577,634.45,514.5,119.95,539,2503062
59,10,10,830,25,26,21,5,217,613,640.33,522.92,117.41,569,2732483
60,1,1,826,25,16,14,2,151,675,474.73,424.07,50.66,635,1862901
61,2,2,818,28,23,18,5,189,629,589.9,519.33,70.57,577,2386435
62,3,3,823,29,23,19,4,181,642,522.88,450.21,72.67,590,2303339
63,4,4,800,21,19,15,4,160,640,487.9,397.09,90.81,602,2011596
64,5,5,822,26,26,20,6,224,598,674.32,560.68,113.64,548,2805192
65,6,6,817,26,26,20,6,220,597,656.69,540.65,116.04,545,2763644
66,7,7,802,19,21,14,7,205,597,662.03,569.53,92.5,561,2515819
67,8,8,809,25,23,18,5,213,596,643.58,556.45,87.13,550,2635723
68,9,9,832,29,24,20,4,236,596,772.94,661.19,111.75,544,2893028
69,10,10,815,27,26,19,7,256,559,821.49,679.5,141.99,507,3137576
70,1,1,817,16,19,12,7,164,653,502.6,373.98,128.62,625,2053144
71,2,2,825,12,12,8,4,115,710,383.91,300.69,83.22,686,1415353
72,3,3,822,29,25,21,4,189,633,554.7,475.82,78.88,583,2423243
73,4,4,813,18,17,15,2,117,696,333.52,307.38,26.14,660,1528147
74,5,5,810,27,23,17,6,191,619,573.25,481.98,91.27,573,2407209
75,6,6,781,14,12,9,3,123,658,400.77,313.53,87.24,638,1498449
76,7,7,786,15,17,13,4,187,599,615.54,508.33,107.21,571,2255237
77,8,8,813,25,16,14,2,134,679,402.91,344.35,58.56,645,1686322
78,9,9,826,17,14,12,2,128,698,398.34,324.49,73.85,666,1587192
79,10,10,770,18,14,12,2,142,628,444.05,406.87,37.18,598,1732610
80,1,1,710,7,6,4,2,57,653,183.74,112.91,70.83,641,702483
81,2,2,813,24,20,16,4,168,645,518.05,449.11,68.94,603,2113096
82,3,3,814,23,23,17,6,179,635,536.0,422.63,113.37,593,2282565
83,4,4,824,14,14,11,3,138,686,449.78,347.68,102.1,660,1691062
84,5,5,831,23,20,14,6,182,649,582.43,403.76,178.67,611,2258514
85,6,6,803,23,19,16,3,162,641,506.54,421.63,84.91,599,2032370
86,7,7,810,21,19,15,4,146,664,404.3,338.88,65.42,626,1866178
87,8,8,815,16,16,12,4,174,641,588.29,430.45,157.84,613,2101802
88,9,9,738,16,18,13,5,172,566,536.78,414.46,122.32,536,2117836
89,10,10,795,10,10,6,4,112,683,369.03,268.22,100.81,663,1347384
90,1,1,804,14,12,8,4,96,708,268.12,219.31,48.81,682,1218000
91,2,2,799,17,15,10,5,116,683,325.64,263.45,62.19,649,1480952
92,3,3,820,19,18,15,3,151,669,451.98,417.26,34.72,633,1899709
93,4,4,810,15,16,12,4,164,646,536.14,440.33,95.81,616,1997932
94,5,5,834,17,13,9,4,132,702,405.9,306.4,99.5,672,1610336
95,6,6,803,10,12,8,4,119,684,382.39,278.73,103.66,664,1456901
96,7,7,804,11,12,9,3,121,683,378.0,330.72,47.28,661,1477675
97,8,8,793,12,15,11,4,142,651,470.69,396.94,73.75,627,1751014
98,9,9,801,12,12,9,3,112,689,331.25,288.72,42.53,665,1384192
99,10,10,812,18,15,11,4,167,645,546.89,431.32,115.57,613,2010689
100,1,1,803,10,10,8,2,95,708,276.03,256.81,19.22,690,1170805
101,2,2,705,11,14,8,6,148,557,496.09,339.18,156.91,535,1794932
102,3,3,742,15,13,9,4,141,601,466.74,366.72,100.02,573,1703819
103,4,4,805,10,11,9,2,104,701,321.37,285.38,35.99,681,1282692
104,5,5,833,12,14,10,4,132,701,413.66,319.11,94.55,679,1628740
105,6,6,818,16,15,12,3,154,664,512.35,389.62,122.73,636,1875658
106,7,7,780,20,16,13,3,134,646,398.82,316.64,82.18,614,1686322
107,8,8,813,10,12,9,3,131,682,452.03,345.57,106.46,662,1581545
108,9,9,814,18,16,13,3,147,667,457.06,359.25,97.81,635,1821353
109,10,10,843,15,18,13,5,162,681,511.34,376.37,134.97,653,2013966
110,1,1,715,12,11,9,2,84,631,232.9,213.94,18.96,611,1074952
111,2,2,692,14,15,11,4,160,532,542.05,461.06,80.99,504,1937980
112,3,3,707,13,9,7,2,108,599,365.46,326.65,38.81,573,1287432
113,4,4,694,5,6,3,3,84,610,301.12,162.62,138.5,600,982932
114,5,5,688,13,9,7,2,83,605,261.69,213.29,48.4,583,1027757
115,6,6,753,15,12,9,3,125,628,415.75,380.87,34.88,602,1519223
116,7,7,811,9,9,6,3,92,719,281.33,239.32,42.01,703,1121240
117,8,8,761,13,10,9,1,106,655,353.06,305.27,47.79,633,1285062
118,9,9,784,10,10,8,2,130,654,454.71,387.69,67.02,636,1534350
119,10,10,803,12,11,9,2,115,688,359.55,285.91,73.64,664,1396949
120,1,1,816,4,6,4,2,50,766,160.49,134.48,26.01,758,629774
121,2,2,708,6,5,3,2,61,647,201.61,138.97,62.64,637,725627
122,3,3,712,6,6,5,1,75,637,252.15,197.23,54.92,625,889449
123,4,4,813,6,6,4,2,62,751,194.05,163.41,30.64,739,754418
124,5,5,810,8,11,7,4,94,716,278.27,213.91,64.36,700,1178822
125,6,6,703,6,8,5,3,79,624,254.09,168.89,85.2,612,967805
126,7,7,799,9,11,6,5,92,707,297.82,197.87,99.95,691,1158048
127,8,8,815,9,9,7,2,92,723,282.45,240.46,41.99,705,1121240
128,9,9,726,8,13,9,4,117,609,388.02,229.66,158.36,593,1454531
129,10,10,821,12,13,10,3,144,677,457.07,366.08,90.99,653,1734980
