vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,31,15,11,4,106,710,281.05,211.9,69.15,678,1377082
1,2,2,809,42,21,16,5,135,674,321.02,271.37,49.65,632,1788729
2,3,3,755,26,13,12,1,82,673,204.42,200.34,4.08,639,1090986
3,4,4,807,26,14,13,1,131,676,429.75,406.36,23.39,644,1618353
4,5,5,778,30,14,13,1,97,681,293.59,270.2,23.39,639,1265195
5,6,6,802,31,17,14,3,108,694,272.03,251.11,20.92,652,1434664
6,7,7,815,25,15,13,2,108,707,303.23,265.97,37.26,671,1397856
7,8,8,793,17,14,12,2,104,689,263.28,204.18,59.1,661,1337904
8,9,9,796,24,16,13,3,121,675,312.75,240.75,72.0,641,1551291
9,10,10,784,21,10,9,1,106,678,355.82,322.3,33.52,652,1285062
10,1,1,810,15,7,6,1,48,762,113.41,98.53,14.88,742,627404
11,2,2,822,18,11,10,1,75,747,206.85,179.28,27.57,719,981469
12,3,3,825,15,10,8,2,76,749,193.98,146.12,47.86,729,973452
13,4,4,815,16,10,8,2,73,742,202.42,157.06,45.36,718,942291
14,5,5,792,23,12,10,2,91,701,266.67,218.81,47.86,671,1166065
15,6,6,794,14,12,9,3,99,695,313.05,218.07,94.98,671,1249161
16,7,7,812,18,13,10,3,100,712,307.25,251.67,55.58,682,1277952
17,8,8,827,22,12,11,1,94,733,289.95,250.41,39.54,699,1197226
18,9,9,796,16,13,10,3,117,679,351.78,279.78,72.0,655,1454531
19,10,10,804,15,12,10,2,100,704,310.46,224.9,85.56,678,1259548
20,1,1,769,15,7,6,1,49,720,126.13,111.25,14.88,698,637791
21,2,2,819,23,13,12,1,90,729,250.43,222.86,27.57,697,1174082
22,3,3,786,13,7,6,1,47,739,93.8,80.47,13.33,721,617017
23,4,4,811,8,7,5,2,61,750,194.31,139.89,54.42,738,762435
24,5,5,803,20,10,9,1,90,713,277.13,253.2,23.93,683,1118870
25,6,6,798,18,8,7,1,54,744,154.57,141.81,12.76,720,708130
26,7,7,800,18,10,9,1,65,735,182.75,161.32,21.43,707,859195
27,8,8,805,31,19,16,3,139,666,386.05,311.95,74.1,620,1793469
28,9,9,811,20,13,11,2,119,692,392.96,294.24,98.72,662,1475305
29,10,10,776,15,12,9,3,104,672,324.39,262.86,61.53,644,1301096
30,1,1,812,9,8,5,3,50,762,97.92,65.09,32.83,746,666582
31,2,2,806,15,10,8,2,69,737,195.98,159.52,36.46,713,900743
32,3,3,808,12,10,8,2,76,732,184.17,164.95,19.22,710,973452
33,4,4,792,18,12,10,2,78,714,198.88,183.35,15.53,686,1031034
34,5,5,799,19,9,8,1,61,738,159.65,148.2,11.45,712,799243
35,6,6,778,12,7,6,1,52,726,149.18,105.7,43.48,708,668952
36,7,7,794,14,8,7,1,78,716,234.17,220.84,13.33,692,957418
37,8,8,804,11,8,7,1,75,729,253.73,214.19,39.54,711,926257
38,9,9,820,7,7,5,2,65,755,184.78,117.45,67.33,745,803983
39,10,10,811,17,11,8,3,98,713,308.78,219.14,89.64,685,1220370
40,1,1,780,10,4,3,1,28,752,69.28,48.25,21.03,742,364452
41,2,2,750,9,4,3,1,30,720,82.36,54.79,27.57,708,385226
42,3,3,803,8,7,6,1,66,737,218.74,194.81,23.93,725,814370
43,4,4,744,6,9,5,4,61,683,153.12,119.85,33.27,671,799243
44,5,5,790,12,7,6,1,45,745,106.99,95.54,11.45,727,596243
45,6,6,819,15,8,7,1,56,763,164.37,151.61,12.76,739,728904
46,7,7,765,10,10,7,3,79,686,237.31,151.31,86.0,666,1004613
47,8,8,799,14,8,7,1,60,739,178.61,143.44,35.17,717,770452
48,9,9,787,5,5,4,1,49,738,149.06,98.82,50.24,728,600983
49,10,10,813,7,7,4,3,52,761,147.38,96.17,51.21,749,668952
50,1,1,743,5,4,2,2,28,715,48.98,24.49,24.49,707,364452
51,2,2,758,6,9,5,4,63,695,183.56,104.05,79.51,683,820017
52,3,3,764,13,9,6,3,76,688,221.84,178.95,42.89,668,955048
53,4,4,763,9,8,5,3,67,696,196.76,166.35,30.41,680,843161
54,5,5,783,11,10,7,3,84,699,238.93,201.31,37.62,679,1056548
55,6,6,799,10,6,5,1,52,747,173.81,151.61,22.2,731,650548
56,7,7,782,10,8,5,3,67,715,208.77,148.45,60.32,699,843161
57,8,8,770,11,10,8,2,82,688,240.74,161.44,79.3,670,1035774
58,9,9,811,5,6,5,1,56,755,168.4,112.93,55.47,745,692096
59,10,10,764,8,4,3,1,39,725,112.93,79.41,33.52,713,478709
60,1,1,823,8,8,7,1,58,765,146.77,131.89,14.88,749,749678
61,2,2,790,12,9,7,2,61,729,119.7,82.52,37.18,707,799243
62,3,3,800,9,9,7,2,67,733,198.79,140.23,58.56,715,861565
63,4,4,797,10,7,5,2,84,713,293.15,221.78,71.37,697,1001336
64,5,5,798,10,9,8,1,59,739,149.85,138.4,11.45,721,778469
65,6,6,740,8,4,3,1,28,712,69.69,56.93,12.76,700,364452
66,7,7,788,8,8,7,1,69,719,205.95,147.96,57.99,703,863935
67,8,8,806,18,10,8,2,109,697,361.2,285.91,75.29,669,1316223
68,9,9,761,5,3,2,1,40,721,138.75,76.71,62.04,715,470692
69,10,10,752,4,2,2,0,38,714,139.78,139.78,0.0,710,431514
70,1,1,798,6,7,5,2,53,745,157.29,124.29,33.0,733,679339
71,2,2,805,12,7,6,1,42,763,107.93,103.85,4.08,741,565082
72,3,3,802,11,9,7,2,61,741,142.66,100.07,42.59,721,799243
73,4,4,811,9,8,6,2,48,763,120.22,104.69,15.53,745,645808
74,5,5,790,10,8,7,1,57,733,148.09,115.85,32.24,715,739291
75,6,6,812,11,7,6,1,49,763,112.42,79.44,32.98,747,637791
76,7,7,764,8,7,5,2,53,711,135.71,79.63,56.08,695,679339
77,8,8,823,10,9,7,2,75,748,235.56,173.82,61.74,728,944661
78,9,9,806,9,5,4,1,49,757,146.09,105.97,40.12,743,600983
79,10,10,773,5,4,3,1,36,737,120.08,86.56,33.52,727,447548
80,1,1,806,6,4,3,1,26,780,46.44,32.83,13.61,770,343678
81,2,2,818,12,8,7,1,68,750,200.66,188.06,12.6,728,853548
82,3,3,810,8,9,6,3,68,742,165.47,114.91,50.56,726,871952
83,4,4,778,6,6,4,2,52,726,167.94,101.15,66.79,716,650548
84,5,5,780,10,6,6,0,41,739,93.94,93.94,0.0,719,536291
85,6,6,823,8,10,6,4,98,725,321.68,238.51,83.17,711,1201966
86,7,7,768,6,6,4,2,41,727,105.79,68.57,37.22,715,536291
87,8,8,772,8,7,6,1,59,713,171.56,123.77,47.79,697,741661
88,9,9,802,5,6,5,1,61,741,209.09,147.05,62.04,731,744031
89,10,10,766,7,3,3,0,34,732,110.38,110.38,0.0,720,408370
