vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Delivery,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,8.534,138.57,147.104,0,B452,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,367,373,11:47,11:53,6,0,0.0,6,12.896,147.104,160.0,0,B489,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B489,pickup_service,Pickup,Pickup
0,52,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B495,pickup_service,Pickup,Pickup
0,53,Movement,4,2,4,2,379,385,11:59,12:05,6,6,16.13,0,0.0,160.0,143.87,4,B489,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,385,388,12:05,12:08,3,0,0.0,2,8.534,143.87,152.404,1,B489,delivery_service,Delivery,Delivery
0,55,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,7.596,152.404,160.0,0,B495,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,391,393,12:11,12:13,2,0,0.0,2,0.0,160.0,160.0,0,B512,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,393,396,12:13,12:16,3,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,396,404,12:16,12:24,8,8,27.57,0,0.0,160.0,132.43,1,B512,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,404,407,12:24,12:27,3,0,0.0,2,8.534,132.43,140.964,0,B512,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,407,431,12:27,12:51,24,0,0.0,24,19.036,140.964,160.0,0,B539,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
0,62,Movement,5,3,5,3,434,442,12:54,13:02,8,8,23.93,0,0.0,160.0,136.07,1,B539,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,442,445,13:02,13:05,3,0,0.0,2,8.534,136.07,144.604,0,B539,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,445,471,13:05,13:31,26,0,0.0,26,15.396,144.604,160.0,0,B575,parking_charging,Position,Movement
0,65,Movement,3,7,3,7,471,478,13:31,13:38,7,7,13.33,0,0.0,160.0,146.67,0,B575,empty_repositioning,Position,Pickup
0,66,Pickup,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,146.67,155.204,1,B575,pickup_service,Pickup,Pickup
0,67,Stay,7,7,7,7,481,484,13:41,13:44,3,0,0.0,3,4.796,155.204,160.0,1,B575,parking_charging,Position,Movement
0,68,Movement,7,4,7,4,484,491,13:44,13:51,7,7,21.43,0,0.0,160.0,138.57,1,B575,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,491,494,13:51,13:54,3,0,0.0,2,8.534,138.57,147.104,0,B575,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,494,505,13:54,14:05,11,0,0.0,11,12.896,147.104,160.0,0,B605,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B605,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,508,514,14:08,14:14,6,6,16.13,0,0.0,160.0,143.87,1,B605,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,514,517,14:14,14:17,3,0,0.0,2,8.534,143.87,152.404,0,B605,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,517,526,14:17,14:26,9,0,0.0,9,7.596,152.404,160.0,0,B650,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,76,Stay,2,2,2,2,529,530,14:29,14:30,1,0,0.0,1,0.0,160.0,160.0,1,B667,parking_charging,Position,Movement
0,77,Movement,2,1,2,1,530,537,14:30,14:37,7,7,13.61,0,0.0,160.0,146.39,1,B667,passenger_flight,Position,Pickup
0,78,Pickup,1,1,1,1,537,540,14:37,14:40,3,0,0.0,2,8.534,146.39,154.924,2,B667,pickup_service,Pickup,Pickup
0,79,Delivery,1,1,1,1,540,543,14:40,14:43,3,0,0.0,2,5.076,154.924,160.0,1,B650,delivery_service,Delivery,Delivery
0,80,Movement,1,10,1,10,543,556,14:43,14:56,13,13,47.44,0,0.0,160.0,112.56,1,B667,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,556,559,14:56,14:59,3,0,0.0,2,8.534,112.56,121.094,0,B667,delivery_service,Delivery,Delivery
0,82,Pickup,10,10,10,10,559,562,14:59,15:02,3,0,0.0,2,8.534,121.094,129.628,1,B697,pickup_service,Pickup,Pickup
0,83,Movement,10,3,10,3,562,577,15:02,15:17,15,15,54.92,0,0.0,129.628,74.708,1,B697,passenger_flight,Position,Delivery
0,84,Delivery,3,3,3,3,577,580,15:17,15:20,3,0,0.0,2,8.534,74.708,83.242,0,B697,delivery_service,Delivery,Delivery
0,85,Stay,3,3,3,3,580,581,15:20,15:21,1,0,0.0,1,4.267,83.242,87.509,0,B748,parking_charging,Position,Pickup
0,86,Pickup,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,87.509,96.043,1,B748,pickup_service,Pickup,Pickup
0,87,Pickup,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,8.534,96.043,104.577,2,B752,pickup_service,Pickup,Pickup
0,88,Movement,3,5,3,5,587,595,15:27,15:35,8,8,23.93,0,0.0,104.577,80.647,2,B748,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,595,598,15:35,15:38,3,0,0.0,2,8.534,80.647,89.181,1,B748,delivery_service,Delivery,Delivery
0,90,Movement,5,10,5,10,598,608,15:38,15:48,10,10,33.52,0,0.0,89.181,55.661,1,B752,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,608,611,15:48,15:51,3,0,0.0,2,8.534,55.661,64.195,0,B752,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,611,623,15:51,16:03,12,0,0.0,12,51.204,64.195,115.399,0,B832,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,623,626,16:03,16:06,3,0,0.0,2,8.534,115.399,123.933,2,B832,pickup_service,Pickup,Pickup
0,94,Movement,10,3,10,3,626,641,16:06,16:21,15,15,54.92,0,0.0,123.933,69.013,2,B832,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,641,644,16:21,16:24,3,0,0.0,2,8.534,69.013,77.547,0,B832,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,644,653,16:24,16:33,9,0,0.0,9,38.403,77.547,115.95,0,B905,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,8.534,115.95,124.484,2,B905,pickup_service,Pickup,Pickup
0,98,Movement,3,9,3,9,656,671,16:36,16:51,15,15,52.78,0,0.0,124.484,71.704,2,B905,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,671,674,16:51,16:54,3,0,0.0,2,8.534,71.704,80.238,0,B905,delivery_service,Delivery,Delivery
0,100,Stay,9,9,9,9,674,695,16:54,17:15,21,0,0.0,21,79.762,80.238,160.0,0,B1065,parking_charging,Position,Pickup
0,101,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,2,B1065,pickup_service,Pickup,Pickup
0,102,Stay,9,9,9,9,698,703,17:18,17:23,5,0,0.0,5,0.0,160.0,160.0,2,B1065,parking_charging,Position,Movement
0,103,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,2,B1065,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B1065,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,113.064,121.598,2,B1215,pickup_service,Pickup,Pickup
0,106,Movement,4,7,4,7,724,731,17:44,17:51,7,7,21.43,0,0.0,121.598,100.168,2,B1215,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,731,734,17:51,17:54,3,0,0.0,2,8.534,100.168,108.702,0,B1215,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,734,743,17:54,18:03,9,0,0.0,9,38.403,108.702,147.105,0,B1314,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,743,746,18:03,18:06,3,0,0.0,2,8.534,147.105,155.639,1,B1314,pickup_service,Pickup,Pickup
0,110,Movement,7,1,7,1,746,753,18:06,18:13,7,7,21.03,0,0.0,155.639,134.609,1,B1314,passenger_flight,Position,Delivery
0,111,Delivery,1,1,1,1,753,756,18:13,18:16,3,0,0.0,2,8.534,134.609,143.143,0,B1314,delivery_service,Delivery,Delivery
0,112,Stay,1,1,1,1,756,761,18:16,18:21,5,0,0.0,5,16.857,143.143,160.0,0,B1358,parking_charging,Position,Pickup
0,113,Pickup,1,1,1,1,761,764,18:21,18:24,3,0,0.0,2,0.0,160.0,160.0,1,B1358,pickup_service,Pickup,Pickup
0,114,Pickup,1,1,1,1,764,767,18:24,18:27,3,0,0.0,2,0.0,160.0,160.0,3,B1369,pickup_service,Pickup,Pickup
0,115,Movement,1,7,1,7,767,774,18:27,18:34,7,7,21.03,0,0.0,160.0,138.97,3,B1358,passenger_flight,Position,Delivery
0,116,Delivery,7,7,7,7,774,777,18:34,18:37,3,0,0.0,2,8.534,138.97,147.504,2,B1358,delivery_service,Delivery,Delivery
0,117,Delivery,7,7,7,7,777,780,18:37,18:40,3,0,0.0,2,8.534,147.504,156.038,0,B1369,delivery_service,Delivery,Delivery
0,118,Stay,7,7,7,7,780,785,18:40,18:45,5,0,0.0,5,3.962,156.038,160.0,0,B1421,parking_charging,Position,Pickup
0,119,Pickup,7,7,7,7,785,788,18:45,18:48,3,0,0.0,2,0.0,160.0,160.0,1,B1421,pickup_service,Pickup,Pickup
0,120,Movement,7,1,7,1,788,795,18:48,18:55,7,7,21.03,0,0.0,160.0,138.97,1,B1421,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,795,798,18:55,18:58,3,0,0.0,2,8.534,138.97,147.504,0,B1421,delivery_service,Delivery,Delivery
0,122,Stay,1,1,1,1,798,800,18:58,19:00,2,0,0.0,2,8.534,147.504,156.038,0,B1455,parking_charging,Position,Pickup
0,123,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,124,Pickup,1,1,1,1,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,2,B1459,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,806,812,19:06,19:12,6,6,9.61,0,0.0,160.0,150.39,2,B1455,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,812,815,19:12,19:15,3,0,0.0,2,8.534,150.39,158.924,1,B1455,delivery_service,Delivery,Delivery
0,127,Delivery,3,3,3,3,815,818,19:15,19:18,3,0,0.0,2,1.076,158.924,160.0,0,B1459,delivery_service,Delivery,Delivery
0,128,Movement,3,1,3,1,818,824,19:18,19:24,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Movement,1,6,1,6,145,152,08:05,08:12,7,7,23.39,0,0.0,124.022,100.632,0,B79,empty_repositioning,Position,Pickup
1,9,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,100.632,109.166,1,B79,pickup_service,Pickup,Pickup
1,10,Stay,6,6,6,6,155,156,08:15,08:16,1,0,0.0,1,4.267,109.166,113.433,1,B89,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,113.433,121.967,2,B89,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,159,166,08:19,08:26,7,7,23.39,0,0.0,121.967,98.577,2,B79,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,98.577,107.111,1,B79,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,107.111,115.645,0,B89,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,115.645,92.255,0,B132,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,92.255,100.789,1,B132,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,182,185,08:42,08:45,3,0,0.0,3,12.801,100.789,113.59,1,B132,parking_charging,Position,Movement
1,18,Movement,6,1,6,1,185,192,08:45,08:52,7,7,23.39,0,0.0,113.59,90.2,1,B132,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,192,195,08:52,08:55,3,0,0.0,2,8.534,90.2,98.734,0,B132,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,195,205,08:55,09:05,10,0,0.0,10,42.67,98.734,141.404,0,B183,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,205,212,09:05,09:12,7,7,23.39,0,0.0,141.404,118.014,0,B183,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,118.014,126.548,1,B183,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,215,222,09:15,09:22,7,7,23.39,0,0.0,126.548,103.158,1,B183,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,222,225,09:22,09:25,3,0,0.0,2,8.534,103.158,111.692,0,B183,delivery_service,Delivery,Delivery
1,25,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,111.692,88.302,0,B199,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,88.302,96.836,1,B199,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,96.836,73.446,1,B199,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,73.446,81.98,0,B199,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,245,291,09:45,10:31,46,0,0.0,46,78.02,81.98,160.0,0,B308,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,294,301,10:34,10:41,7,7,21.03,0,0.0,160.0,138.97,1,B308,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,301,304,10:41,10:44,3,0,0.0,2,8.534,138.97,147.504,0,B308,delivery_service,Delivery,Delivery
1,33,Pickup,7,7,7,7,304,307,10:44,10:47,3,0,0.0,2,8.534,147.504,156.038,1,B328,pickup_service,Pickup,Pickup
1,34,Movement,7,4,7,4,307,314,10:47,10:54,7,7,21.43,0,0.0,156.038,134.608,1,B328,passenger_flight,Position,Delivery
1,35,Delivery,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,134.608,143.142,0,B328,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,317,324,10:57,11:04,7,0,0.0,7,16.858,143.142,160.0,0,B394,parking_charging,Position,Pickup
1,37,Pickup,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,0.0,160.0,160.0,3,B394,pickup_service,Pickup,Pickup
1,38,Movement,4,7,4,7,327,334,11:07,11:14,7,7,21.43,0,0.0,160.0,138.57,3,B394,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,334,337,11:14,11:17,3,0,0.0,2,8.534,138.57,147.104,0,B394,delivery_service,Delivery,Delivery
1,40,Stay,7,7,7,7,337,347,11:17,11:27,10,0,0.0,10,12.896,147.104,160.0,0,B439,parking_charging,Position,Pickup
1,41,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B439,pickup_service,Pickup,Pickup
1,42,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B439,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B439,delivery_service,Delivery,Delivery
1,44,Pickup,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,147.104,155.638,1,B464,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,363,369,11:43,11:49,6,6,16.13,0,0.0,155.638,139.508,1,B464,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,369,372,11:49,11:52,3,0,0.0,2,8.534,139.508,148.042,0,B464,delivery_service,Delivery,Delivery
1,47,Stay,2,2,2,2,372,382,11:52,12:02,10,0,0.0,10,11.958,148.042,160.0,0,B501,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,382,385,12:02,12:05,3,0,0.0,2,0.0,160.0,160.0,1,B501,pickup_service,Pickup,Pickup
1,49,Movement,2,5,2,5,385,393,12:05,12:13,8,8,27.57,0,0.0,160.0,132.43,1,B501,passenger_flight,Position,Delivery
1,50,Delivery,5,5,5,5,393,396,12:13,12:16,3,0,0.0,2,8.534,132.43,140.964,0,B501,delivery_service,Delivery,Delivery
1,51,Stay,5,5,5,5,396,421,12:16,12:41,25,0,0.0,25,19.036,140.964,160.0,0,B533,parking_charging,Position,Pickup
1,52,Pickup,5,5,5,5,421,424,12:41,12:44,3,0,0.0,2,0.0,160.0,160.0,1,B533,pickup_service,Pickup,Pickup
1,53,Movement,5,7,5,7,424,434,12:44,12:54,10,10,32.24,0,0.0,160.0,127.76,1,B533,passenger_flight,Position,Delivery
1,54,Delivery,7,7,7,7,434,437,12:54,12:57,3,0,0.0,2,8.534,127.76,136.294,0,B533,delivery_service,Delivery,Delivery
1,55,Stay,7,7,7,7,437,442,12:57,13:02,5,0,0.0,5,21.335,136.294,157.629,0,B548,parking_charging,Position,Pickup
1,56,Pickup,7,7,7,7,442,445,13:02,13:05,3,0,0.0,2,2.371,157.629,160.0,1,B548,pickup_service,Pickup,Pickup
1,57,Pickup,7,7,7,7,445,448,13:05,13:08,3,0,0.0,2,0.0,160.0,160.0,2,B550,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,448,455,13:08,13:15,7,7,21.43,0,0.0,160.0,138.57,2,B548,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,455,458,13:15,13:18,3,0,0.0,2,8.534,138.57,147.104,1,B548,delivery_service,Delivery,Delivery
1,60,Delivery,4,4,4,4,458,461,13:18,13:21,3,0,0.0,2,8.534,147.104,155.638,0,B550,delivery_service,Delivery,Delivery
1,61,Stay,4,4,4,4,461,486,13:21,13:46,25,0,0.0,25,4.362,155.638,160.0,0,B577,parking_charging,Position,Pickup
1,62,Pickup,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B577,pickup_service,Pickup,Pickup
1,63,Movement,4,7,4,7,489,496,13:49,13:56,7,7,21.43,0,0.0,160.0,138.57,1,B577,passenger_flight,Position,Delivery
