vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
41,6,Movement,3,4,3,4,143,152,9,12.6,0,42.67,149.758,137.158,1,B127,passenger_flight,Position,Delivery,08:03,08:12
41,7,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,137.158,145.692,0,B127,delivery_service,Delivery,Delivery,08:15,08:12
41,8,Movement,4,8,4,8,161,174,13,39.54,6,14.308,160.0,120.46,0,B287,empty_repositioning,Position,Pickup,08:21,08:34
41,9,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,120.46,128.994,1,B287,pickup_service,Pickup,Pickup,08:37,08:34
41,10,Movement,8,8,8,8,177,177,0,0.0,0,0.0,128.994,128.994,1,B303,passenger_flight,Position,Pickup,08:37,08:37
41,11,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,128.994,137.528,2,B303,pickup_service,Pickup,Pickup,08:40,08:37
41,12,Movement,8,4,8,4,180,193,13,39.54,0,0.0,137.528,97.988,2,B287,passenger_flight,Position,Delivery,08:40,08:53
41,13,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,97.988,106.522,1,B287,delivery_service,Delivery,Delivery,08:56,08:53
41,14,Movement,4,4,4,4,196,196,0,0.0,0,-39.17,106.522,106.522,1,B303,passenger_flight,Position,Delivery,08:56,08:56
41,15,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,106.522,115.056,0,B303,delivery_service,Delivery,Delivery,08:59,08:56
41,16,Movement,4,5,4,5,222,230,8,11.45,23,44.944,160.0,148.55,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
41,17,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,148.55,157.084,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
41,18,Movement,5,7,5,7,233,245,12,32.24,0,0.0,157.084,124.844,1,B481,passenger_flight,Position,Delivery,09:33,09:45
41,19,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,124.844,133.378,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
41,20,Movement,7,7,7,7,264,264,0,0.0,16,26.622,160.0,160.0,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
41,21,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
41,22,Movement,7,4,7,4,267,276,9,21.43,0,26.622,160.0,138.57,1,B583,passenger_flight,Position,Delivery,10:07,10:16
41,23,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,138.57,147.104,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
41,24,Movement,4,4,4,4,289,289,0,0.0,10,12.896,160.0,160.0,0,B728,empty_repositioning,Position,Pickup,10:29,10:29
41,25,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B728,pickup_service,Pickup,Pickup,10:32,10:29
41,26,Movement,4,8,4,8,292,305,13,39.54,0,12.896,160.0,120.46,1,B728,passenger_flight,Position,Delivery,10:32,10:45
41,27,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,120.46,128.994,0,B728,delivery_service,Delivery,Delivery,10:48,10:45
41,28,Movement,8,8,8,8,320,320,0,0.0,12,31.006,160.0,160.0,0,B891,empty_repositioning,Position,Pickup,11:00,11:00
41,29,Pickup,8,8,8,8,323,320,0,0.0,2,0.0,160.0,160.0,1,B891,pickup_service,Pickup,Pickup,11:03,11:00
41,30,Movement,8,1,8,1,323,337,14,41.05,0,31.006,160.0,118.95,1,B891,passenger_flight,Position,Delivery,11:03,11:17
41,31,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,118.95,127.484,0,B891,delivery_service,Delivery,Delivery,11:20,11:17
41,32,Movement,1,6,1,6,341,350,9,23.39,1,4.267,131.751,108.361,0,B1007,empty_repositioning,Position,Pickup,11:21,11:30
41,33,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,108.361,116.895,2,B1007,pickup_service,Pickup,Pickup,11:33,11:30
41,34,Movement,6,7,6,7,353,367,14,43.48,0,0.0,116.895,73.415,2,B1007,passenger_flight,Position,Delivery,11:33,11:47
41,35,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,73.415,81.949,0,B1007,delivery_service,Delivery,Delivery,11:50,11:47
41,36,Movement,7,7,7,7,376,376,0,0.0,6,25.602,107.551,107.551,0,B1127,empty_repositioning,Position,Pickup,11:56,11:56
41,37,Pickup,7,7,7,7,379,376,0,0.0,2,8.534,107.551,116.085,2,B1127,pickup_service,Pickup,Pickup,11:59,11:56
41,38,Movement,7,6,7,6,379,393,14,43.48,0,34.136,116.085,72.605,2,B1127,passenger_flight,Position,Delivery,11:59,12:13
41,39,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,72.605,81.139,0,B1127,delivery_service,Delivery,Delivery,12:16,12:13
41,40,Movement,6,6,6,6,433,433,0,0.0,37,78.861,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
41,41,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
41,42,Movement,6,7,6,7,436,450,14,43.48,0,78.861,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
41,43,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
41,44,Movement,7,7,7,7,463,463,0,0.0,10,34.946,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
41,45,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
41,46,Movement,7,4,7,4,466,475,9,21.43,0,34.946,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
41,47,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
41,48,Movement,4,4,4,4,479,479,0,0.0,1,4.267,151.371,151.371,0,B1367,empty_repositioning,Position,Pickup,13:39,13:39
41,49,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,151.371,159.905,1,B1367,pickup_service,Pickup,Pickup,13:42,13:39
41,50,Movement,4,2,4,2,482,490,8,16.13,0,0.0,159.905,143.775,1,B1367,passenger_flight,Position,Delivery,13:42,13:50
41,51,Delivery,2,2,2,2,493,490,0,0.0,2,8.534,143.775,152.309,0,B1367,delivery_service,Delivery,Delivery,13:53,13:50
41,52,Movement,2,2,2,2,519,519,0,0.0,26,7.691,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
41,53,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
41,54,Movement,2,6,2,6,522,535,13,37.0,0,7.691,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
41,55,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
41,56,Movement,6,6,6,6,583,583,0,0.0,45,28.466,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup,15:23,15:23
41,57,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup,15:26,15:23
41,58,Movement,6,2,6,2,586,599,13,37.0,0,28.466,160.0,123.0,1,B1741,passenger_flight,Position,Delivery,15:26,15:39
41,59,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery,15:42,15:39
41,60,Movement,2,2,2,2,620,620,0,0.0,18,28.466,160.0,160.0,0,B1879,empty_repositioning,Position,Pickup,16:00,16:00
41,61,Pickup,2,2,2,2,623,620,0,0.0,2,0.0,160.0,160.0,1,B1879,pickup_service,Pickup,Pickup,16:03,16:00
41,62,Movement,2,1,2,1,623,632,9,13.61,0,28.466,160.0,146.39,1,B1879,passenger_flight,Position,Delivery,16:03,16:12
41,63,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,146.39,154.924,0,B1879,delivery_service,Delivery,Delivery,16:15,16:12
41,64,Movement,1,3,1,3,640,648,8,9.61,5,5.076,160.0,150.39,0,B2060,empty_repositioning,Position,Pickup,16:20,16:28
41,65,Pickup,3,3,3,3,651,648,0,0.0,2,8.534,150.39,158.924,1,B2060,pickup_service,Pickup,Pickup,16:31,16:28
41,66,Movement,3,9,3,9,651,668,17,52.78,0,0.0,158.924,106.144,1,B2060,passenger_flight,Position,Delivery,16:31,16:48
41,67,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,106.144,114.678,0,B2060,delivery_service,Delivery,Delivery,16:51,16:48
41,68,Movement,9,9,9,9,671,671,0,0.0,0,0.0,114.678,114.678,0,B2202,empty_repositioning,Position,Pickup,16:51,16:51
41,69,Pickup,9,9,9,9,674,671,0,0.0,2,8.534,114.678,123.212,1,B2202,pickup_service,Pickup,Pickup,16:54,16:51
41,70,Movement,9,1,9,1,674,692,18,57.72,0,8.534,123.212,65.492,1,B2202,passenger_flight,Position,Delivery,16:54,17:12
41,71,Delivery,1,1,1,1,695,692,0,0.0,2,8.534,65.492,74.026,0,B2202,delivery_service,Delivery,Delivery,17:15,17:12
41,72,Movement,1,1,1,1,698,698,0,0.0,3,12.801,86.827,86.827,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
41,73,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,86.827,95.361,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
41,74,Movement,1,9,1,9,701,719,18,57.72,0,21.335,95.361,37.641,1,B2489,passenger_flight,Position,Delivery,17:21,17:39
41,75,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,37.641,46.175,0,B2489,delivery_service,Delivery,Delivery,17:42,17:39
41,76,Movement,9,9,9,9,740,740,0,0.0,18,76.806,122.981,122.981,0,B2929,empty_repositioning,Position,Pickup,18:00,18:00
41,77,Pickup,9,9,9,9,743,740,0,0.0,2,8.534,122.981,131.515,1,B2929,pickup_service,Pickup,Pickup,18:03,18:00
41,78,Movement,9,4,9,4,743,760,17,55.47,0,85.34,131.515,76.045,1,B2929,passenger_flight,Position,Delivery,18:03,18:20
41,79,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,76.045,84.579,0,B2929,delivery_service,Delivery,Delivery,18:23,18:20
41,80,Movement,4,4,4,4,767,767,0,0.0,4,17.068,101.647,101.647,0,B3114,empty_repositioning,Position,Pickup,18:27,18:27
41,81,Pickup,4,4,4,4,770,767,0,0.0,2,8.534,101.647,110.181,1,B3114,pickup_service,Pickup,Pickup,18:30,18:27
41,82,Movement,4,2,4,2,770,778,8,16.13,0,25.602,110.181,94.051,1,B3114,passenger_flight,Position,Delivery,18:30,18:38
41,83,Delivery,2,2,2,2,781,778,0,0.0,2,8.534,94.051,102.585,0,B3114,delivery_service,Delivery,Delivery,18:41,18:38
41,84,Movement,2,2,2,2,802,802,0,0.0,21,57.415,160.0,160.0,0,B3333,empty_repositioning,Position,Pickup,19:02,19:02
41,85,Pickup,2,2,2,2,805,802,0,0.0,2,0.0,160.0,160.0,1,B3333,pickup_service,Pickup,Pickup,19:05,19:02
41,86,Movement,2,2,2,2,805,805,0,0.0,0,57.415,160.0,160.0,1,B3337,passenger_flight,Position,Pickup,19:05,19:05
41,87,Pickup,2,2,2,2,808,805,0,0.0,2,0.0,160.0,160.0,2,B3337,pickup_service,Pickup,Pickup,19:08,19:05
41,88,Movement,2,6,2,6,808,821,13,37.0,0,57.415,160.0,123.0,2,B3333,passenger_flight,Position,Delivery,19:08,19:21
41,89,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,123.0,131.534,1,B3333,delivery_service,Delivery,Delivery,19:24,19:21
41,90,Movement,6,6,6,6,824,824,0,0.0,0,0.0,131.534,131.534,1,B3337,passenger_flight,Position,Delivery,19:24,19:24
41,91,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,131.534,140.068,0,B3337,delivery_service,Delivery,Delivery,19:27,19:24
41,92,Movement,6,4,6,4,840,849,9,22.06,13,19.932,160.0,137.94,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
41,93,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
41,94,Movement,4,2,4,2,852,860,8,16.13,0,0.0,146.474,130.344,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
41,95,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,130.344,138.878,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
41,96,Movement,2,2,2,2,863,863,0,0.0,0,0.0,138.878,138.878,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
41,97,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,138.878,147.412,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
41,98,Movement,2,6,2,6,866,879,13,37.0,0,8.534,147.412,110.412,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
41,99,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,110.412,118.946,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
41,100,Movement,6,6,6,6,900,900,0,0.0,18,41.054,160.0,160.0,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
41,101,Pickup,6,6,6,6,903,900,0,0.0,2,0.0,160.0,160.0,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
41,102,Movement,6,9,6,9,903,925,22,74.79,0,41.054,160.0,85.21,1,B3794,passenger_flight,Position,Delivery,20:43,21:05
41,103,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,85.21,93.744,0,B3794,delivery_service,Delivery,Delivery,21:08,21:05
41,104,Movement,9,2,9,2,928,944,16,50.24,0,0.0,93.744,43.504,0,,return_to_depot,Position,Depot,21:08,21:24
42,0,Movement,3,3,3,3,91,91,0,0.0,91,0.0,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
42,1,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
42,2,Movement,3,5,3,5,94,104,10,23.93,0,0.0,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
42,3,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
42,4,Movement,5,5,5,5,157,157,0,0.0,50,15.396,160.0,160.0,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
42,5,Pickup,5,5,5,5,160,157,0,0.0,2,0.0,160.0,160.0,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
42,6,Movement,5,7,5,7,160,172,12,32.24,0,15.396,160.0,127.76,1,B206,passenger_flight,Position,Delivery,08:20,08:32
42,7,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,127.76,136.294,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
42,8,Movement,7,7,7,7,176,176,0,0.0,1,4.267,140.561,140.561,0,B298,empty_repositioning,Position,Pickup,08:36,08:36
42,9,Pickup,7,7,7,7,179,176,0,0.0,2,8.534,140.561,149.095,1,B298,pickup_service,Pickup,Pickup,08:39,08:36
42,10,Movement,7,4,7,4,179,188,9,21.43,0,12.801,149.095,127.665,1,B298,passenger_flight,Position,Delivery,08:39,08:48
42,11,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,127.665,136.199,0,B298,delivery_service,Delivery,Delivery,08:51,08:48
42,12,Movement,4,10,4,10,201,215,14,42.86,10,23.801,160.0,117.14,0,B437,empty_repositioning,Position,Pickup,09:01,09:15
42,13,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,117.14,125.674,1,B437,pickup_service,Pickup,Pickup,09:18,09:15
42,14,Movement,10,9,10,9,218,239,21,69.89,0,0.0,125.674,55.784,1,B437,passenger_flight,Position,Delivery,09:18,09:39
42,15,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,55.784,64.318,0,B437,delivery_service,Delivery,Delivery,09:42,09:39
42,16,Movement,9,9,9,9,261,261,0,0.0,19,81.073,145.391,145.391,0,B566,empty_repositioning,Position,Pickup,10:01,10:01
42,17,Pickup,9,9,9,9,264,261,0,0.0,2,8.534,145.391,153.925,1,B566,pickup_service,Pickup,Pickup,10:04,10:01
42,18,Movement,9,4,9,4,264,281,17,55.47,0,89.607,153.925,98.455,1,B566,passenger_flight,Position,Delivery,10:04,10:21
42,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,98.455,106.989,0,B566,delivery_service,Delivery,Delivery,10:24,10:21
42,20,Movement,4,6,4,6,284,293,9,22.06,0,0.0,106.989,84.929,0,B740,empty_repositioning,Position,Pickup,10:24,10:33
42,21,Pickup,6,6,6,6,296,293,0,0.0,2,8.534,84.929,93.463,1,B740,pickup_service,Pickup,Pickup,10:36,10:33
42,22,Movement,6,7,6,7,296,310,14,43.48,0,0.0,93.463,49.983,1,B740,passenger_flight,Position,Delivery,10:36,10:50
42,23,Delivery,7,7,7,7,313,310,0,0.0,2,8.534,49.983,58.517,0,B740,delivery_service,Delivery,Delivery,10:53,10:50
42,24,Movement,7,7,7,7,313,313,0,0.0,0,0.0,58.517,58.517,0,B853,empty_repositioning,Position,Pickup,10:53,10:53
42,25,Pickup,7,7,7,7,316,313,0,0.0,2,8.534,58.517,67.051,1,B853,pickup_service,Pickup,Pickup,10:56,10:53
42,26,Movement,7,5,7,5,316,328,12,32.24,0,8.534,67.051,34.811,1,B853,passenger_flight,Position,Delivery,10:56,11:08
42,27,Delivery,5,5,5,5,331,328,0,0.0,2,8.534,34.811,43.345,0,B853,delivery_service,Delivery,Delivery,11:11,11:08
42,28,Movement,5,5,5,5,332,332,0,0.0,1,4.267,47.612,47.612,0,B938,empty_repositioning,Position,Pickup,11:12,11:12
42,29,Pickup,5,5,5,5,335,332,0,0.0,2,8.534,47.612,56.146,1,B938,pickup_service,Pickup,Pickup,11:15,11:12
42,30,Movement,5,8,5,8,346,362,16,47.79,11,59.738,56.146,55.293,1,B938,passenger_flight,Position,Delivery,11:26,11:42
42,31,Delivery,8,8,8,8,365,362,0,0.0,2,8.534,55.293,63.827,0,B938,delivery_service,Delivery,Delivery,11:45,11:42
42,32,Movement,8,8,8,8,365,365,0,0.0,0,0.0,63.827,63.827,0,B1079,empty_repositioning,Position,Pickup,11:45,11:45
42,33,Pickup,8,8,8,8,368,365,0,0.0,2,8.534,63.827,72.361,1,B1079,pickup_service,Pickup,Pickup,11:48,11:45
42,34,Movement,8,1,8,1,368,382,14,41.05,0,8.534,72.361,31.311,1,B1079,passenger_flight,Position,Delivery,11:48,12:02
42,35,Delivery,1,1,1,1,385,382,0,0.0,2,8.534,31.311,39.845,0,B1079,delivery_service,Delivery,Delivery,12:05,12:02
42,36,Movement,1,1,1,1,388,388,0,0.0,3,12.801,52.646,52.646,0,B1159,empty_repositioning,Position,Pickup,12:08,12:08
42,37,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,52.646,61.18,1,B1159,pickup_service,Pickup,Pickup,12:11,12:08
42,38,Movement,1,3,1,3,391,399,8,9.61,0,21.335,61.18,51.57,1,B1159,passenger_flight,Position,Delivery,12:11,12:19
42,39,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,51.57,60.104,0,B1159,delivery_service,Delivery,Delivery,12:22,12:19
42,40,Movement,3,3,3,3,402,402,0,0.0,0,0.0,60.104,60.104,0,B1196,empty_repositioning,Position,Pickup,12:22,12:22
42,41,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,60.104,68.638,1,B1196,pickup_service,Pickup,Pickup,12:25,12:22
42,42,Movement,3,9,3,9,405,422,17,52.78,0,8.534,68.638,15.858,1,B1196,passenger_flight,Position,Delivery,12:25,12:42
42,43,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,15.858,24.392,0,B1196,delivery_service,Delivery,Delivery,12:45,12:42
42,44,Movement,9,8,9,8,489,497,8,18.04,64,135.608,160.0,141.96,0,B1399,empty_repositioning,Position,Pickup,13:49,13:57
42,45,Pickup,8,8,8,8,500,497,0,0.0,2,8.534,141.96,150.494,1,B1399,pickup_service,Pickup,Pickup,14:00,13:57
42,46,Movement,8,3,8,3,500,512,12,35.17,0,0.0,150.494,115.324,1,B1399,passenger_flight,Position,Delivery,14:00,14:12
42,47,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,115.324,123.858,0,B1399,delivery_service,Delivery,Delivery,14:15,14:12
42,48,Movement,3,3,3,3,557,557,0,0.0,42,36.142,160.0,160.0,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
42,49,Pickup,3,3,3,3,560,557,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
42,50,Movement,3,9,3,9,560,577,17,52.78,0,36.142,160.0,107.22,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
42,51,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,107.22,115.754,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
42,52,Movement,9,9,9,9,590,590,0,0.0,10,42.67,158.424,158.424,0,B1778,empty_repositioning,Position,Pickup,15:30,15:30
42,53,Pickup,9,9,9,9,593,590,0,0.0,2,1.576,158.424,160.0,1,B1778,pickup_service,Pickup,Pickup,15:33,15:30
42,54,Movement,9,1,9,1,593,611,18,57.72,0,44.246,160.0,102.28,1,B1778,passenger_flight,Position,Delivery,15:33,15:51
42,55,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,102.28,110.814,0,B1778,delivery_service,Delivery,Delivery,15:54,15:51
42,56,Movement,1,1,1,1,634,634,0,0.0,20,49.186,160.0,160.0,0,B1988,empty_repositioning,Position,Pickup,16:14,16:14
42,57,Pickup,1,1,1,1,637,634,0,0.0,2,0.0,160.0,160.0,1,B1988,pickup_service,Pickup,Pickup,16:17,16:14
42,58,Movement,1,9,1,9,637,655,18,57.72,0,49.186,160.0,102.28,1,B1988,passenger_flight,Position,Delivery,16:17,16:35
42,59,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,102.28,110.814,0,B1988,delivery_service,Delivery,Delivery,16:38,16:35
42,60,Movement,9,9,9,9,666,666,0,0.0,8,34.136,144.95,144.95,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
42,61,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,144.95,153.484,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
42,62,Movement,9,3,9,3,669,686,17,52.78,0,42.67,153.484,100.704,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
42,63,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,100.704,109.238,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
42,64,Movement,3,2,3,2,700,705,5,4.08,11,46.937,156.175,152.095,0,B2552,empty_repositioning,Position,Pickup,17:20,17:25
42,65,Pickup,2,2,2,2,708,705,0,0.0,2,7.905,152.095,160.0,1,B2552,pickup_service,Pickup,Pickup,17:28,17:25
42,66,Movement,2,2,2,2,708,708,0,0.0,0,0.0,160.0,160.0,1,B2594,passenger_flight,Position,Pickup,17:28,17:28
42,67,Pickup,2,2,2,2,711,708,0,0.0,2,0.0,160.0,160.0,2,B2594,pickup_service,Pickup,Pickup,17:31,17:28
42,68,Movement,2,6,2,6,711,724,13,37.0,0,0.0,160.0,123.0,2,B2552,passenger_flight,Position,Delivery,17:31,17:44
42,69,Delivery,6,6,6,6,727,724,0,0.0,2,8.534,123.0,131.534,1,B2552,delivery_service,Delivery,Delivery,17:47,17:44
42,70,Movement,6,6,6,6,727,727,0,0.0,0,0.0,131.534,131.534,1,B2594,passenger_flight,Position,Delivery,17:47,17:47
42,71,Delivery,6,6,6,6,730,727,0,0.0,2,8.534,131.534,140.068,0,B2594,delivery_service,Delivery,Delivery,17:50,17:47
42,72,Movement,6,6,6,6,730,730,0,0.0,0,0.0,140.068,140.068,0,B2820,empty_repositioning,Position,Pickup,17:50,17:50
42,73,Pickup,6,6,6,6,733,730,0,0.0,2,8.534,140.068,148.602,1,B2820,pickup_service,Pickup,Pickup,17:53,17:50
42,74,Movement,6,2,6,2,733,746,13,37.0,0,8.534,148.602,111.602,1,B2820,passenger_flight,Position,Delivery,17:53,18:06
42,75,Delivery,2,2,2,2,749,746,0,0.0,2,8.534,111.602,120.136,0,B2820,delivery_service,Delivery,Delivery,18:09,18:06
42,76,Movement,2,2,2,2,752,752,0,0.0,3,12.801,132.937,132.937,0,B3031,empty_repositioning,Position,Pickup,18:12,18:12
42,77,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,132.937,141.471,1,B3031,pickup_service,Pickup,Pickup,18:15,18:12
42,78,Movement,2,6,2,6,755,768,13,37.0,0,21.335,141.471,104.471,1,B3031,passenger_flight,Position,Delivery,18:15,18:28
42,79,Delivery,6,6,6,6,771,768,0,0.0,2,8.534,104.471,113.005,0,B3031,delivery_service,Delivery,Delivery,18:31,18:28
42,80,Movement,6,1,6,1,783,792,9,23.39,12,46.995,160.0,136.61,0,B3276,empty_repositioning,Position,Pickup,18:43,18:52
42,81,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,136.61,145.144,1,B3276,pickup_service,Pickup,Pickup,18:55,18:52
42,82,Movement,1,8,1,8,795,809,14,41.05,0,0.0,145.144,104.094,1,B3276,passenger_flight,Position,Delivery,18:55,19:09
42,83,Delivery,8,8,8,8,812,809,0,0.0,2,8.534,104.094,112.628,0,B3276,delivery_service,Delivery,Delivery,19:12,19:09
42,84,Movement,8,8,8,8,884,884,0,0.0,72,47.372,160.0,160.0,0,B3735,empty_repositioning,Position,Pickup,20:24,20:24
42,85,Pickup,8,8,8,8,887,884,0,0.0,2,0.0,160.0,160.0,1,B3735,pickup_service,Pickup,Pickup,20:27,20:24
42,86,Movement,8,8,8,8,887,887,0,0.0,0,47.372,160.0,160.0,1,B3747,passenger_flight,Position,Pickup,20:27,20:27
42,87,Pickup,8,8,8,8,890,887,0,0.0,2,0.0,160.0,160.0,2,B3747,pickup_service,Pickup,Pickup,20:30,20:27
42,88,Movement,8,1,8,1,890,904,14,41.05,0,47.372,160.0,118.95,2,B3735,passenger_flight,Position,Delivery,20:30,20:44
42,89,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,118.95,127.484,1,B3735,delivery_service,Delivery,Delivery,20:47,20:44
42,90,Movement,1,1,1,1,907,907,0,0.0,0,0.0,127.484,127.484,1,B3747,passenger_flight,Position,Delivery,20:47,20:47
42,91,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,127.484,136.018,0,B3747,delivery_service,Delivery,Delivery,20:50,20:47
42,92,Movement,1,1,1,1,939,939,0,0.0,29,23.982,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
42,93,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
42,94,Movement,1,9,1,9,942,960,18,57.72,0,23.982,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
42,95,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
42,96,Movement,9,3,9,3,963,980,17,52.78,0,0.0,110.814,58.034,0,,return_to_depot,Position,Depot,21:43,22:00
43,0,Movement,4,4,4,4,76,76,0,0.0,76,0.0,160.0,160.0,0,B55,empty_repositioning,Position,Pickup,06:56,06:56
43,1,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup,06:59,06:56
