vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,22,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
0,23,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
0,24,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,460,512,13:20,14:12,52,0,0.0,52,12.496,147.504,160.0,0,B1383,parking_charging,Position,Pickup
0,27,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
0,28,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
0,30,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
0,31,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,32,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,547,580,14:47,15:20,33,0,0.0,33,12.496,147.504,160.0,0,B1659,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,2,B1659,pickup_service,Pickup,Pickup
0,36,Movement,1,2,1,2,583,590,15:23,15:30,7,7,13.61,0,0.0,160.0,146.39,2,B1659,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,146.39,154.924,0,B1659,delivery_service,Delivery,Delivery
0,38,Movement,2,3,2,3,593,596,15:33,15:36,3,3,4.08,0,0.0,154.924,150.844,0,B1710,empty_repositioning,Position,Pickup
0,39,Pickup,3,3,3,3,596,599,15:36,15:39,3,0,0.0,2,8.534,150.844,159.378,1,B1710,pickup_service,Pickup,Pickup
0,40,Movement,3,5,3,5,599,607,15:39,15:47,8,8,23.93,0,0.0,159.378,135.448,1,B1710,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,607,610,15:47,15:50,3,0,0.0,2,8.534,135.448,143.982,0,B1710,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,610,626,15:50,16:06,16,0,0.0,16,16.018,143.982,160.0,0,B1887,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,44,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,46,Movement,9,1,9,1,649,665,16:29,16:45,16,16,57.72,0,0.0,106.494,48.774,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,180,07:40,08:40,60,0,0.0,60,7.596,152.404,160.0,0,B287,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B287,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,1,B287,pickup_service,Pickup,Pickup
1,7,Movement,6,4,6,4,190,197,08:50,08:57,7,7,22.06,0,0.0,146.474,124.414,1,B287,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,124.414,132.948,0,B287,delivery_service,Delivery,Delivery
1,9,Stay,4,4,4,4,200,201,09:00,09:01,1,0,0.0,1,4.267,132.948,137.215,0,B359,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,137.215,145.749,1,B359,pickup_service,Pickup,Pickup
1,11,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,145.749,129.619,1,B359,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,129.619,138.153,0,B359,delivery_service,Delivery,Delivery
1,13,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,138.153,146.687,1,B384,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,216,222,09:16,09:22,6,6,16.13,0,0.0,146.687,130.557,1,B384,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,130.557,139.091,0,B384,delivery_service,Delivery,Delivery
1,16,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,8.534,139.091,147.625,0,B422,parking_charging,Position,Pickup
1,17,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,147.625,156.159,1,B422,pickup_service,Pickup,Pickup
1,18,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,156.159,140.029,1,B422,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,140.029,148.563,0,B422,delivery_service,Delivery,Delivery
1,20,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,148.563,157.097,1,B434,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,157.097,140.967,1,B434,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,140.967,149.501,0,B434,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,251,260,09:51,10:00,9,0,0.0,9,10.499,149.501,160.0,0,B509,parking_charging,Position,Movement
1,24,Movement,4,2,4,2,260,266,10:00,10:06,6,6,16.13,0,0.0,160.0,143.87,0,B509,empty_repositioning,Position,Pickup
1,25,Pickup,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,8.534,143.87,152.404,1,B509,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,269,275,10:09,10:15,6,6,16.13,0,0.0,152.404,136.274,1,B509,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,136.274,144.808,0,B509,delivery_service,Delivery,Delivery
1,28,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,144.808,153.342,2,B572,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,281,287,10:21,10:27,6,6,16.13,0,0.0,153.342,137.212,2,B572,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,8.534,137.212,145.746,0,B572,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,290,296,10:30,10:36,6,0,0.0,6,14.254,145.746,160.0,0,B702,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
1,36,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,37,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,327,380,11:07,12:00,53,0,0.0,53,12.896,147.104,160.0,0,B1054,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1054,pickup_service,Pickup,Pickup
1,41,Movement,7,4,7,4,383,390,12:03,12:10,7,7,21.43,0,0.0,160.0,138.57,1,B1054,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,390,393,12:10,12:13,3,0,0.0,2,8.534,138.57,147.104,0,B1054,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,393,410,12:13,12:30,17,0,0.0,17,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
1,44,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
1,47,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,49,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,50,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,51,Stay,5,5,5,5,446,490,13:06,13:50,44,0,0.0,44,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
1,52,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
1,53,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,54,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
1,55,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
1,56,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
1,57,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
1,58,Stay,5,5,5,5,518,525,14:18,14:25,7,0,0.0,7,29.538,130.462,160.0,0,B1441,parking_charging,Position,Pickup
1,59,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup
1,60,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,1,B1441,passenger_flight,Position,Delivery
1,61,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,0,B1441,delivery_service,Delivery,Delivery
1,62,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,106.494,115.028,1,B1522,pickup_service,Pickup,Pickup
1,63,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,115.028,59.558,1,B1522,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,59.558,68.092,0,B1522,delivery_service,Delivery,Delivery
1,65,Stay,4,4,4,4,569,580,15:09,15:20,11,0,0.0,11,46.937,68.092,115.029,0,B1649,parking_charging,Position,Pickup
1,66,Pickup,4,4,4,4,580,583,15:20,15:23,3,0,0.0,2,8.534,115.029,123.563,2,B1649,pickup_service,Pickup,Pickup
1,67,Movement,4,2,4,2,583,589,15:23,15:29,6,6,16.13,0,0.0,123.563,107.433,2,B1649,passenger_flight,Position,Delivery
1,68,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,107.433,115.967,0,B1649,delivery_service,Delivery,Delivery
1,69,Stay,2,2,2,2,592,603,15:32,15:43,11,0,0.0,11,44.033,115.967,160.0,0,B1769,parking_charging,Position,Pickup
1,70,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
1,71,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1769,passenger_flight,Position,Delivery
1,72,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1769,delivery_service,Delivery,Delivery
1,73,Stay,5,5,5,5,617,623,15:57,16:03,6,0,0.0,6,19.036,140.964,160.0,0,B1861,parking_charging,Position,Pickup
1,74,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,1,B1861,pickup_service,Pickup,Pickup
1,75,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,160.0,132.43,1,B1861,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,132.43,140.964,0,B1861,delivery_service,Delivery,Delivery
1,77,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,19.036,140.964,160.0,0,B1994,parking_charging,Position,Pickup
1,78,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,3,B1994,pickup_service,Pickup,Pickup
1,79,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,3,B1994,passenger_flight,Position,Delivery
1,80,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1994,delivery_service,Delivery,Delivery
1,81,Stay,5,5,5,5,656,784,16:36,18:44,128,0,0.0,128,19.036,140.964,160.0,0,B3198,parking_charging,Position,Pickup
1,82,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
1,83,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
1,84,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
1,85,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,1,B3235,pickup_service,Pickup,Pickup
1,86,Movement,2,5,2,5,801,809,19:01,19:09,8,8,27.57,0,0.0,149.498,121.928,1,B3235,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,809,812,19:09,19:12,3,0,0.0,2,8.534,121.928,130.462,0,B3235,delivery_service,Delivery,Delivery
1,88,Movement,5,2,5,2,812,820,19:12,19:20,8,8,27.57,0,0.0,130.462,102.892,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,180,05:40,08:40,180,0,0.0,180,0.0,160.0,160.0,0,B259,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,183,189,08:43,08:49,6,6,9.61,0,0.0,160.0,150.39,2,B259,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,150.39,158.924,0,B259,delivery_service,Delivery,Delivery
2,4,Stay,1,1,1,1,192,266,08:52,10:06,74,0,0.0,74,1.076,158.924,160.0,0,B525,parking_charging,Position,Pickup
2,5,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
2,6,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
2,8,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,147.504,156.038,1,B582,pickup_service,Pickup,Pickup
2,9,Movement,7,1,7,1,282,289,10:22,10:29,7,7,21.03,0,0.0,156.038,135.008,1,B582,passenger_flight,Position,Delivery
2,10,Delivery,1,1,1,1,289,292,10:29,10:32,3,0,0.0,2,8.534,135.008,143.542,0,B582,delivery_service,Delivery,Delivery
2,11,Stay,1,1,1,1,292,302,10:32,10:42,10,0,0.0,10,16.458,143.542,160.0,0,B729,parking_charging,Position,Pickup
2,12,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
2,13,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
2,14,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
2,15,Pickup,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,147.504,156.038,1,B789,pickup_service,Pickup,Pickup
2,16,Movement,7,5,7,5,318,328,10:58,11:08,10,10,32.24,0,0.0,156.038,123.798,1,B789,passenger_flight,Position,Delivery
2,17,Delivery,5,5,5,5,328,331,11:08,11:11,3,0,0.0,2,8.534,123.798,132.332,0,B789,delivery_service,Delivery,Delivery
2,18,Stay,5,5,5,5,331,380,11:11,12:00,49,0,0.0,49,27.668,132.332,160.0,0,B1057,parking_charging,Position,Pickup
2,19,Pickup,5,5,5,5,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1057,pickup_service,Pickup,Pickup
2,20,Movement,5,3,5,3,383,391,12:03,12:11,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
2,21,Delivery,3,3,3,3,391,394,12:11,12:14,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
2,22,Stay,3,3,3,3,394,408,12:14,12:28,14,0,0.0,14,15.396,144.604,160.0,0,B1136,parking_charging,Position,Pickup
2,23,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
2,24,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
2,25,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
2,26,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
2,27,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
2,28,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
2,29,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
2,30,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
2,31,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
2,32,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
2,33,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
2,34,Stay,4,4,4,4,485,500,13:45,14:00,15,0,0.0,15,34.326,125.674,160.0,0,B1359,parking_charging,Position,Movement
2,35,Movement,4,8,4,8,500,511,14:00,14:11,11,11,39.54,0,0.0,160.0,120.46,0,B1359,empty_repositioning,Position,Pickup
2,36,Pickup,8,8,8,8,511,514,14:11,14:14,3,0,0.0,2,8.534,120.46,128.994,1,B1359,pickup_service,Pickup,Pickup
2,37,Movement,8,4,8,4,514,525,14:14,14:25,11,11,39.54,0,0.0,128.994,89.454,1,B1359,passenger_flight,Position,Delivery
2,38,Delivery,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,8.534,89.454,97.988,0,B1359,delivery_service,Delivery,Delivery
2,39,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,97.988,106.522,3,B1433,pickup_service,Pickup,Pickup
2,40,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,106.522,90.392,3,B1433,passenger_flight,Position,Delivery
2,41,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,90.392,98.926,0,B1433,delivery_service,Delivery,Delivery
2,42,Stay,2,2,2,2,540,547,14:40,14:47,7,0,0.0,7,29.869,98.926,128.795,0,B1536,parking_charging,Position,Pickup
2,43,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,8.534,128.795,137.329,3,B1536,pickup_service,Pickup,Pickup
2,44,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,137.329,109.759,3,B1536,passenger_flight,Position,Delivery
2,45,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,109.759,118.293,0,B1536,delivery_service,Delivery,Delivery
2,46,Stay,5,5,5,5,561,580,15:01,15:20,19,0,0.0,19,41.707,118.293,160.0,0,B1646,parking_charging,Position,Pickup
2,47,Pickup,5,5,5,5,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
2,48,Movement,5,2,5,2,583,591,15:23,15:31,8,8,27.57,0,0.0,160.0,132.43,1,B1646,passenger_flight,Position,Delivery
2,49,Delivery,2,2,2,2,591,594,15:31,15:34,3,0,0.0,2,8.534,132.43,140.964,0,B1646,delivery_service,Delivery,Delivery
2,50,Stay,2,2,2,2,594,606,15:34,15:46,12,0,0.0,12,19.036,140.964,160.0,0,B1781,parking_charging,Position,Pickup
2,51,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B1781,pickup_service,Pickup,Pickup
2,52,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,2,B1781,passenger_flight,Position,Delivery
2,53,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,0,B1781,delivery_service,Delivery,Delivery
2,54,Stay,5,5,5,5,620,625,16:00,16:05,5,0,0.0,5,19.036,140.964,160.0,0,B1881,parking_charging,Position,Pickup
2,55,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
