vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,813,14,10,8,2,74,739,216.03,191.82,24.21,715,952678
55,6,6,809,14,11,10,1,73,736,199.98,177.92,22.06,716,960695
56,7,7,820,14,10,7,3,85,735,267.84,187.83,80.01,713,1066935
57,8,8,834,14,11,8,3,93,741,295.62,193.15,102.47,717,1168435
58,9,9,850,6,6,4,2,72,778,244.78,177.86,66.92,768,858288
59,10,10,821,5,3,2,1,46,775,168.22,125.36,42.86,765,533014
60,1,1,760,8,5,4,1,48,712,158.75,111.31,47.44,700,590596
61,2,2,829,10,9,7,2,69,760,208.2,152.43,55.77,742,882339
62,3,3,817,12,8,6,2,54,763,120.01,97.8,22.21,745,708130
63,4,4,822,8,6,5,1,42,780,96.01,84.56,11.45,768,546678
64,5,5,812,13,9,6,3,69,743,201.71,138.26,63.45,723,882339
65,6,6,824,4,7,4,3,68,756,210.59,156.4,54.19,748,835144
66,7,7,785,10,6,5,1,43,742,129.63,97.39,32.24,728,557065
67,8,8,693,4,4,3,1,44,649,147.68,84.51,63.17,641,530644
68,9,9,798,3,4,2,2,46,752,161.21,83.04,78.17,748,551418
69,10,10,815,11,10,7,3,96,719,308.34,214.52,93.82,699,1181192
70,1,1,799,7,8,5,3,66,733,189.19,151.35,37.84,721,832774
71,2,2,818,12,11,7,4,86,732,257.65,177.8,79.85,712,1095726
72,3,3,800,14,11,9,2,69,731,153.26,116.2,37.06,709,919147
73,4,4,758,5,4,3,1,40,718,124.18,81.32,42.86,712,489096
74,5,5,779,7,9,5,4,77,702,229.32,146.13,83.19,690,965435
75,6,6,809,15,11,9,2,74,735,205.68,157.23,48.45,711,971082
76,7,7,793,12,10,7,3,83,710,250.61,155.44,95.17,694,1046161
77,8,8,786,4,5,3,2,60,726,197.95,110.85,87.1,718,715240
78,9,9,804,4,3,2,1,37,767,120.85,68.07,52.78,759,439531
79,10,10,824,6,4,3,1,56,768,199.15,141.49,57.66,756,655288
80,1,1,786,3,4,2,2,48,738,145.2,72.6,72.6,732,572192
81,2,2,816,14,7,6,1,40,776,91.82,87.74,4.08,752,544308
82,3,3,824,5,8,6,2,78,746,239.3,171.64,67.66,736,957418
83,4,4,794,10,6,5,1,40,754,82.66,70.06,12.6,736,525904
84,5,5,826,17,10,7,3,80,746,222.6,176.05,46.55,716,1015000
85,6,6,769,14,8,6,2,70,699,217.58,166.96,50.62,677,874322
86,7,7,824,11,11,9,2,74,750,189.56,133.93,55.63,730,971082
87,8,8,826,15,10,8,2,74,752,198.61,162.15,36.46,726,952678
88,9,9,799,4,3,2,1,34,765,117.02,76.9,40.12,757,408370
89,10,10,828,6,7,5,2,72,756,220.95,153.68,67.27,744,876692
90,1,1,783,7,5,3,2,51,732,166.21,91.2,75.01,722,621757
91,2,2,818,11,13,10,3,67,751,127.72,94.91,32.81,731,935181
92,3,3,806,12,7,6,1,43,763,97.48,93.4,4.08,739,575469
93,4,4,805,7,7,5,2,47,758,132.72,100.17,32.55,746,617017
94,5,5,806,2,4,2,2,48,758,146.34,120.82,25.52,754,572192
95,6,6,816,17,10,8,2,79,737,216.23,169.62,46.61,707,1004613
96,7,7,800,7,5,4,1,33,767,79.62,66.29,13.33,753,434791
97,8,8,813,7,6,5,1,61,752,189.79,154.62,35.17,738,744031
98,9,9,810,4,4,3,1,36,774,118.18,100.14,18.04,768,447548
99,10,10,815,7,7,5,2,62,753,169.29,101.69,67.6,741,772822
100,1,1,799,9,8,5,3,60,739,155.65,103.98,51.67,729,770452
101,2,2,815,8,7,5,2,55,760,153.83,100.42,53.41,746,700113
102,3,3,476,1,2,1,1,30,446,109.84,54.92,54.92,444,348418
103,4,4,802,8,5,4,1,30,772,75.67,54.24,21.43,760,403630
104,5,5,812,10,10,8,2,76,736,190.9,133.5,57.4,718,973452
105,6,6,834,11,10,8,2,86,748,258.18,188.16,70.02,726,1077322
106,7,7,828,9,8,7,1,71,757,203.13,163.01,40.12,741,884709
107,8,8,783,7,7,6,1,50,733,135.73,124.28,11.45,721,648178
108,9,9,819,4,5,3,2,42,777,124.95,54.13,70.82,769,528274
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,756,6,5,3,2,36,720,75.64,51.15,24.49,712,465952
111,2,2,787,5,5,3,2,53,734,165.37,102.37,63.0,728,642531
112,3,3,813,7,8,6,2,64,749,190.32,143.7,46.62,735,812000
113,4,4,799,5,7,4,3,40,759,77.52,58.26,19.26,749,544308
114,5,5,841,2,4,2,2,68,773,245.03,135.2,109.83,769,779932
115,6,6,838,9,8,6,2,86,752,283.12,198.13,84.99,734,1040514
116,7,7,828,4,6,3,3,75,753,258.09,148.12,109.97,745,889449
117,8,8,709,3,4,3,1,47,662,152.62,89.45,63.17,656,561805
118,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
119,10,10,797,5,5,4,1,46,751,145.62,109.88,35.74,741,569822
120,1,1,803,3,4,2,2,45,758,139.52,70.35,69.17,752,541031
121,2,2,736,4,4,3,1,39,697,126.21,68.55,57.66,691,478709
122,3,3,786,5,4,3,1,50,736,178.02,123.1,54.92,726,592966
123,4,4,783,2,3,2,1,24,759,67.64,45.58,22.06,755,304500
124,5,5,818,2,3,1,2,44,774,149.59,74.79,74.8,770,512240
125,6,6,826,10,8,6,2,69,757,215.11,143.25,71.86,739,863935
126,7,7,806,5,3,2,1,21,785,47.36,34.03,13.33,775,273339
127,8,8,806,10,10,7,3,68,738,159.18,111.24,47.94,720,890356
128,9,9,803,1,2,1,1,40,763,149.58,74.79,74.79,761,452288
129,10,10,830,6,5,3,2,57,773,193.01,118.39,74.62,765,684079
