vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,832,42,27,24,3,262,570,855.73,767.74,87.99,504,3218302
26,7,7,821,35,34,27,7,278,543,797.13,717.03,80.1,479,3513322
27,8,8,822,33,33,25,8,277,545,838.69,670.45,168.24,487,3484531
28,9,9,831,30,28,24,4,283,548,937.0,832.87,104.13,492,3454833
29,10,10,828,36,33,29,4,294,534,929.12,840.98,88.14,466,3661110
30,1,1,826,37,28,25,3,251,575,776.09,722.06,54.03,507,3122449
31,2,2,821,32,30,22,8,252,569,748.31,654.14,94.17,517,3169644
32,3,3,818,35,33,26,7,260,558,739.99,659.97,80.02,496,3307952
33,4,4,822,35,32,25,7,273,549,807.11,674.37,132.74,485,3424579
34,5,5,820,35,35,26,9,305,515,959.03,741.58,217.45,449,3812175
35,6,6,817,40,32,27,5,280,537,867.42,763.52,103.9,467,3497288
36,7,7,812,33,29,23,6,266,546,809.08,732.12,76.96,490,3296658
37,8,8,819,30,35,26,9,282,537,818.2,640.89,177.31,481,3573274
38,9,9,820,26,32,24,8,287,533,897.18,723.74,173.44,481,3569997
39,10,10,822,33,32,25,7,293,529,921.43,756.49,164.94,469,3632319
40,1,1,823,29,26,22,4,256,567,813.93,764.09,49.84,513,3137576
41,2,2,824,33,31,24,7,248,576,744.44,634.82,109.62,516,3146500
42,3,3,812,33,34,26,8,285,527,880.01,726.21,153.8,463,3586031
43,4,4,826,39,34,29,5,300,526,904.23,823.15,81.08,456,3741836
44,5,5,836,31,31,21,10,311,525,975.13,750.85,224.28,469,3800881
45,6,6,820,40,39,31,8,317,503,912.78,735.83,176.95,431,4010435
46,7,7,825,27,26,21,5,202,623,544.4,449.74,94.66,575,2576678
47,8,8,819,26,24,19,5,192,627,556.09,508.84,47.25,577,2436000
48,9,9,813,29,28,22,6,232,581,656.96,547.96,109.0,523,2925096
49,10,10,819,33,30,24,6,286,533,884.22,743.88,140.34,467,3522802
50,1,1,821,30,32,23,9,286,535,869.29,737.03,132.26,475,3559610
51,2,2,830,23,26,19,7,225,605,630.61,487.17,143.44,561,2815579
52,3,3,814,25,24,19,5,227,587,712.03,606.14,105.89,541,2799545
53,4,4,812,30,28,20,8,251,561,746.03,626.96,119.07,505,3122449
54,5,5,813,27,25,18,7,244,569,788.82,615.99,172.83,523,2994528
55,6,6,807,32,26,20,6,248,559,805.44,685.47,119.97,503,3054480
56,7,7,823,27,25,20,5,182,641,517.77,440.4,77.37,591,2350534
57,8,8,822,25,25,18,7,216,606,644.62,513.67,130.95,560,2703692
58,9,9,813,28,32,24,8,273,540,831.05,682.67,148.38,486,3424579
59,10,10,829,23,22,17,5,190,639,553.43,419.57,133.86,595,2378418
60,1,1,811,27,26,19,7,242,569,733.73,622.82,110.91,521,2992158
61,2,2,818,24,24,19,5,224,594,718.48,662.44,56.04,550,2768384
62,3,3,821,17,18,13,5,174,647,559.88,421.81,138.07,615,2138610
63,4,4,834,23,26,20,6,274,560,866.15,701.45,164.7,514,3324542
64,5,5,815,28,28,20,8,257,558,796.94,636.62,160.32,504,3184771
65,6,6,815,22,24,19,5,219,596,663.85,586.48,77.37,552,2716449
66,7,7,812,18,22,15,7,181,631,541.93,433.82,108.11,597,2284935
67,8,8,819,25,23,18,5,203,616,620.05,526.59,93.46,568,2531853
68,9,9,811,18,24,16,8,219,592,694.98,542.89,152.09,556,2716449
69,10,10,833,20,19,16,3,174,659,569.72,474.07,95.65,621,2157014
70,1,1,802,17,24,15,9,195,607,534.6,416.69,117.91,573,2467161
71,2,2,818,20,22,16,6,198,620,608.95,476.43,132.52,584,2461514
72,3,3,818,22,22,16,6,227,591,727.24,593.53,133.71,549,2762737
73,4,4,818,20,27,17,10,235,583,713.07,498.19,214.88,543,2937853
74,5,5,823,30,27,22,5,234,589,733.91,611.09,122.82,531,2927466
