vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
107,8,8,755,9,10,7,3,106,649,350.47,268.32,82.15,631,1285062
108,9,9,765,11,13,8,5,130,635,402.75,253.44,149.31,613,1589562
109,10,10,810,8,12,7,5,110,700,326.27,231.7,94.57,684,1363418
110,1,1,758,9,12,8,4,109,649,327.74,219.37,108.37,631,1353031
111,2,2,764,13,15,10,5,144,620,442.01,333.74,108.27,594,1771788
112,3,3,758,15,14,11,3,118,640,344.91,302.02,42.89,612,1483322
113,4,4,766,7,8,6,2,75,691,225.78,186.76,39.02,677,926257
114,5,5,742,10,10,9,1,122,620,416.54,383.02,33.52,600,1451254
115,6,6,767,8,10,8,2,101,666,316.21,299.37,16.84,650,1233127
116,7,7,813,18,16,13,3,126,687,357.87,326.61,31.26,653,1603226
117,8,8,779,6,5,4,1,80,699,291.44,228.27,63.17,691,922980
118,9,9,826,8,9,7,2,97,729,317.03,246.21,70.82,713,1173175
119,10,10,745,9,11,8,3,87,658,253.15,172.31,80.84,640,1106113
120,1,1,768,9,7,5,2,69,699,198.72,170.23,28.49,681,845531
121,2,2,811,11,12,9,3,118,693,381.76,325.95,55.81,673,1446514
122,3,3,773,8,10,7,3,100,673,314.4,223.33,91.07,657,1222740
123,4,4,825,8,11,7,4,120,705,406.82,308.6,98.22,689,1448884
124,5,5,805,9,8,7,1,92,713,312.96,279.44,33.52,695,1102836
125,6,6,769,6,7,5,2,69,700,230.0,154.07,75.93,688,845531
126,7,7,826,9,11,8,3,127,699,432.54,343.91,88.63,681,1521593
127,8,8,750,5,5,3,2,67,683,237.47,119.4,118.07,673,787949
128,9,9,831,8,12,7,5,109,722,318.55,201.52,117.03,706,1353031
129,10,10,830,11,10,7,3,120,710,411.43,325.92,85.51,690,1430480
130,1,1,738,3,5,3,2,50,688,154.97,83.6,71.37,682,611370
131,2,2,803,9,13,9,4,139,664,450.05,356.5,93.55,646,1683045
132,3,3,789,11,14,10,4,128,661,402.35,332.01,70.34,639,1587192
133,4,4,765,7,9,5,4,77,688,205.86,119.63,86.23,674,965435
134,5,5,759,11,9,7,2,79,680,258.28,208.0,50.28,662,986209
135,6,6,755,10,9,6,3,87,668,285.87,214.92,70.95,652,1069305
136,7,7,824,10,10,7,3,90,734,269.93,205.21,64.72,714,1118870
137,8,8,816,8,9,7,2,107,709,358.91,263.68,95.23,693,1277045
138,9,9,790,7,8,5,3,112,678,390.79,251.1,139.69,664,1310576
139,10,10,778,8,8,6,2,91,687,292.86,225.26,67.6,671,1092449
140,1,1,755,4,7,4,3,64,691,182.19,97.21,84.98,683,793596
141,2,2,821,7,10,6,4,104,717,330.35,221.12,109.23,703,1264288
142,3,3,811,5,8,5,3,106,705,360.09,242.34,117.75,695,1248254
143,4,4,748,6,9,5,4,93,655,317.84,194.95,122.89,643,1131627
144,5,5,746,6,9,5,4,85,661,277.51,163.96,113.55,649,1048531
145,6,6,728,4,5,3,2,56,672,190.31,130.64,59.67,664,673692
146,7,7,749,4,5,4,1,57,692,183.59,168.71,14.88,684,684079
147,8,8,835,9,11,7,4,114,721,368.17,277.67,90.5,703,1386562
148,9,9,768,5,7,4,3,60,708,164.68,79.62,85.06,698,752048
149,10,10,819,10,14,9,5,135,684,430.42,318.4,112.02,664,1659901
