vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,104.53,113.064,0,B1036,delivery_service,Delivery,Delivery
0,63,Pickup,9,9,9,9,481,484,13:41,13:44,3,0,0.0,2,8.534,113.064,121.598,1,B1073,pickup_service,Pickup,Pickup
0,64,Movement,9,4,9,4,484,499,13:44,13:59,15,15,55.47,0,0.0,121.598,66.128,1,B1073,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,499,502,13:59,14:02,3,0,0.0,2,8.534,66.128,74.662,0,B1073,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,502,532,14:02,14:32,30,0,0.0,30,85.338,74.662,160.0,0,B1226,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,1,B1226,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,535,538,14:35,14:38,3,0,0.0,2,0.0,160.0,160.0,4,B1234,pickup_service,Pickup,Pickup
0,69,Movement,4,7,4,7,538,545,14:38,14:45,7,7,21.43,0,0.0,160.0,138.57,4,B1226,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,545,548,14:45,14:48,3,0,0.0,2,8.534,138.57,147.104,3,B1226,delivery_service,Delivery,Delivery
0,71,Delivery,7,7,7,7,548,551,14:48,14:51,3,0,0.0,2,8.534,147.104,155.638,0,B1234,delivery_service,Delivery,Delivery
0,72,Stay,7,7,7,7,551,558,14:51,14:58,7,0,0.0,7,4.362,155.638,160.0,0,B1308,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1308,pickup_service,Pickup,Pickup
0,74,Stay,7,7,7,7,561,564,15:01,15:04,3,0,0.0,3,0.0,160.0,160.0,1,B1308,parking_charging,Position,Movement
0,75,Movement,7,4,7,4,564,571,15:04,15:11,7,7,21.43,0,0.0,160.0,138.57,1,B1308,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,571,574,15:11,15:14,3,0,0.0,2,8.534,138.57,147.104,0,B1308,delivery_service,Delivery,Delivery
0,77,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,8.534,147.104,155.638,3,B1355,pickup_service,Pickup,Pickup
0,78,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,4.362,155.638,160.0,4,B1370,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,83,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,84,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,89,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1558,pickup_service,Pickup,Pickup
0,90,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,158.032,130.462,1,B1558,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,130.462,138.996,0,B1558,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,21.004,138.996,160.0,0,B1662,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,2,B1662,pickup_service,Pickup,Pickup
0,94,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B1669,pickup_service,Pickup,Pickup
0,95,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1662,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,2,B1662,delivery_service,Delivery,Delivery
0,97,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1669,delivery_service,Delivery,Delivery
0,98,Stay,5,5,5,5,662,670,16:42,16:50,8,0,0.0,8,10.502,149.498,160.0,0,B1805,parking_charging,Position,Pickup
0,99,Pickup,5,5,5,5,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup
0,100,Movement,5,3,5,3,673,681,16:53,17:01,8,8,23.93,0,0.0,160.0,136.07,1,B1805,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,136.07,144.604,0,B1805,delivery_service,Delivery,Delivery
0,102,Stay,3,3,3,3,684,707,17:04,17:27,23,0,0.0,23,15.396,144.604,160.0,0,B2127,parking_charging,Position,Pickup
0,103,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,4,B2127,pickup_service,Pickup,Pickup
0,104,Movement,3,4,3,4,710,717,17:30,17:37,7,7,12.6,0,0.0,160.0,147.4,4,B2127,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,147.4,155.934,0,B2127,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,4.066,155.934,160.0,1,B2253,pickup_service,Pickup,Pickup
0,107,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,0.0,160.0,160.0,4,B2276,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,726,733,17:46,17:53,7,7,12.6,0,0.0,160.0,147.4,4,B2253,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,147.4,155.934,3,B2253,delivery_service,Delivery,Delivery
0,110,Delivery,3,3,3,3,736,739,17:56,17:59,3,0,0.0,2,4.066,155.934,160.0,0,B2276,delivery_service,Delivery,Delivery
0,111,Stay,3,3,3,3,739,740,17:59,18:00,1,0,0.0,1,0.0,160.0,160.0,0,B2411,parking_charging,Position,Pickup
0,112,Pickup,3,3,3,3,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,2,B2411,pickup_service,Pickup,Pickup
0,113,Pickup,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,0.0,160.0,160.0,3,B2442,pickup_service,Pickup,Pickup
0,114,Movement,3,5,3,5,746,754,18:06,18:14,8,8,23.93,0,0.0,160.0,136.07,3,B2411,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,754,757,18:14,18:17,3,0,0.0,2,8.534,136.07,144.604,1,B2411,delivery_service,Delivery,Delivery
0,116,Delivery,5,5,5,5,757,760,18:17,18:20,3,0,0.0,2,8.534,144.604,153.138,0,B2442,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,760,770,18:20,18:30,10,0,0.0,10,6.862,153.138,160.0,0,B2576,parking_charging,Position,Pickup
0,118,Pickup,5,5,5,5,770,773,18:30,18:33,3,0,0.0,2,0.0,160.0,160.0,1,B2576,pickup_service,Pickup,Pickup
0,119,Movement,5,3,5,3,773,781,18:33,18:41,8,8,23.93,0,0.0,160.0,136.07,1,B2576,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,781,784,18:41,18:44,3,0,0.0,2,8.534,136.07,144.604,0,B2576,delivery_service,Delivery,Delivery
0,121,Stay,3,3,3,3,784,786,18:44,18:46,2,0,0.0,2,8.534,144.604,153.138,0,B2656,parking_charging,Position,Pickup
0,122,Pickup,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,6.862,153.138,160.0,1,B2656,pickup_service,Pickup,Pickup
0,123,Movement,3,2,3,2,789,792,18:49,18:52,3,3,4.08,0,0.0,160.0,155.92,1,B2680,passenger_flight,Position,Pickup
0,124,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,4.08,155.92,160.0,2,B2680,pickup_service,Pickup,Pickup
0,125,Movement,2,4,2,4,795,801,18:55,19:01,6,6,16.13,0,0.0,160.0,143.87,2,B2656,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,143.87,152.404,1,B2656,delivery_service,Delivery,Delivery
0,127,Delivery,4,4,4,4,804,807,19:04,19:07,3,0,0.0,2,7.596,152.404,160.0,0,B2680,delivery_service,Delivery,Delivery
0,128,Movement,4,1,4,1,807,811,19:07,19:11,4,4,4.98,0,0.0,160.0,155.02,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,166,07:50,08:26,36,0,0.0,36,17.973,142.027,160.0,0,B220,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B220,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,169,175,08:29,08:35,6,6,16.13,0,0.0,160.0,143.87,2,B220,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,143.87,152.404,0,B220,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,178,200,08:38,09:00,22,0,0.0,22,7.596,152.404,160.0,0,B343,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B343,pickup_service,Pickup,Pickup
1,21,Stay,2,2,2,2,203,204,09:03,09:04,1,0,0.0,1,0.0,160.0,160.0,2,B351,parking_charging,Position,Pickup
1,22,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,0.0,160.0,160.0,4,B351,pickup_service,Pickup,Pickup
1,23,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,160.0,143.87,4,B343,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,143.87,152.404,2,B343,delivery_service,Delivery,Delivery
1,25,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,7.596,152.404,160.0,0,B351,delivery_service,Delivery,Delivery
1,26,Stay,4,4,4,4,219,248,09:19,09:48,29,0,0.0,29,0.0,160.0,160.0,0,B425,parking_charging,Position,Pickup
1,27,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
1,30,Stay,2,2,2,2,260,271,10:00,10:11,11,0,0.0,11,7.596,152.404,160.0,0,B480,parking_charging,Position,Pickup
1,31,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,32,Stay,2,2,2,2,274,276,10:14,10:16,2,0,0.0,2,0.0,160.0,160.0,1,B494,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,3,B494,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,279,287,10:19,10:27,8,8,27.57,0,0.0,160.0,132.43,3,B480,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,287,290,10:27,10:30,3,0,0.0,2,8.534,132.43,140.964,2,B480,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,140.964,149.498,0,B494,delivery_service,Delivery,Delivery
1,37,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,149.498,158.032,2,B549,pickup_service,Pickup,Pickup
1,38,Movement,5,3,5,3,296,304,10:36,10:44,8,8,23.93,0,0.0,158.032,134.102,2,B549,passenger_flight,Position,Delivery
1,39,Delivery,3,3,3,3,304,307,10:44,10:47,3,0,0.0,2,8.534,134.102,142.636,0,B549,delivery_service,Delivery,Delivery
1,40,Stay,3,3,3,3,307,311,10:47,10:51,4,0,0.0,4,17.068,142.636,159.704,0,B655,parking_charging,Position,Pickup
1,41,Pickup,3,3,3,3,311,314,10:51,10:54,3,0,0.0,2,0.296,159.704,160.0,1,B655,pickup_service,Pickup,Pickup
1,42,Movement,3,9,3,9,314,329,10:54,11:09,15,15,52.78,0,0.0,160.0,107.22,1,B655,passenger_flight,Position,Delivery
1,43,Delivery,9,9,9,9,329,332,11:09,11:12,3,0,0.0,2,8.534,107.22,115.754,0,B655,delivery_service,Delivery,Delivery
1,44,Pickup,9,9,9,9,332,335,11:12,11:15,3,0,0.0,2,8.534,115.754,124.288,1,B743,pickup_service,Pickup,Pickup
1,45,Pickup,9,9,9,9,335,338,11:15,11:18,3,0,0.0,2,8.534,124.288,132.822,3,B748,pickup_service,Pickup,Pickup
1,46,Movement,9,4,9,4,338,353,11:18,11:33,15,15,55.47,0,0.0,132.822,77.352,3,B743,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,77.352,85.886,2,B743,delivery_service,Delivery,Delivery
1,48,Delivery,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,8.534,85.886,94.42,0,B748,delivery_service,Delivery,Delivery
1,49,Pickup,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,94.42,102.954,3,B836,pickup_service,Pickup,Pickup
1,50,Stay,4,4,4,4,362,365,11:42,11:45,3,0,0.0,3,12.801,102.954,115.755,3,B836,parking_charging,Position,Movement
1,51,Movement,4,2,4,2,365,371,11:45,11:51,6,6,16.13,0,0.0,115.755,99.625,3,B836,passenger_flight,Position,Delivery
1,52,Delivery,2,2,2,2,371,374,11:51,11:54,3,0,0.0,2,8.534,99.625,108.159,0,B836,delivery_service,Delivery,Delivery
1,53,Stay,2,2,2,2,374,375,11:54,11:55,1,0,0.0,1,4.267,108.159,112.426,0,B880,parking_charging,Position,Pickup
1,54,Pickup,2,2,2,2,375,378,11:55,11:58,3,0,0.0,2,8.534,112.426,120.96,2,B880,pickup_service,Pickup,Pickup
1,55,Stay,2,2,2,2,378,379,11:58,11:59,1,0,0.0,1,4.267,120.96,125.227,2,B893,parking_charging,Position,Pickup
1,56,Pickup,2,2,2,2,379,382,11:59,12:02,3,0,0.0,2,8.534,125.227,133.761,3,B893,pickup_service,Pickup,Pickup
1,57,Movement,2,4,2,4,382,388,12:02,12:08,6,6,16.13,0,0.0,133.761,117.631,3,B880,passenger_flight,Position,Delivery
1,58,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,117.631,126.165,1,B880,delivery_service,Delivery,Delivery
1,59,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,8.534,126.165,134.699,0,B893,delivery_service,Delivery,Delivery
1,60,Pickup,4,4,4,4,394,397,12:14,12:17,3,0,0.0,2,8.534,134.699,143.233,1,B921,pickup_service,Pickup,Pickup
1,61,Movement,4,3,4,3,397,404,12:17,12:24,7,7,12.6,0,0.0,143.233,130.633,1,B921,passenger_flight,Position,Delivery
1,62,Delivery,3,3,3,3,404,407,12:24,12:27,3,0,0.0,2,8.534,130.633,139.167,0,B921,delivery_service,Delivery,Delivery
