vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,826,30,36,27,9,337,489,1025.6,874.03,151.57,433,4162963
31,2,2,819,26,26,20,6,216,603,645.11,583.32,61.79,551,2722096
32,3,3,819,40,31,26,5,267,552,811.91,740.86,71.05,484,3343853
33,4,4,826,39,29,22,7,229,597,645.2,555.21,89.99,531,2912339
34,5,5,831,43,32,26,6,246,585,738.82,604.18,134.64,513,3144130
35,6,6,818,44,36,31,5,277,541,819.19,742.75,76.44,467,3539743
36,7,7,819,37,27,22,5,224,595,686.14,603.47,82.67,537,2823596
37,8,8,815,37,33,26,7,247,568,712.35,624.15,88.2,504,3172921
38,9,9,831,44,26,21,5,196,635,555.92,464.1,91.82,569,2514356
39,10,10,821,37,25,21,4,203,618,585.4,492.92,92.48,556,2568661
40,1,1,808,34,30,24,6,249,559,748.27,673.0,75.27,497,3138483
41,2,2,825,34,32,25,7,268,557,783.57,705.62,77.95,497,3372644
42,3,3,811,30,28,22,6,236,575,709.27,619.18,90.09,525,2966644
43,4,4,815,30,31,23,8,230,585,654.02,534.88,119.14,529,2959534
44,5,5,817,40,30,24,6,230,587,663.71,581.05,82.66,519,2941130
45,6,6,825,37,28,23,5,256,569,836.28,748.73,87.55,509,3174384
46,7,7,809,37,25,21,4,213,596,609.94,545.58,64.36,538,2672531
47,8,8,824,33,28,21,7,234,590,702.76,575.79,126.97,536,2945870
48,9,9,823,37,22,18,4,198,625,595.73,502.88,92.85,561,2461514
49,10,10,831,33,27,21,6,244,587,729.88,591.92,137.96,535,3031336
50,1,1,842,26,24,19,5,234,608,761.52,612.41,149.11,564,2872254
51,2,2,830,18,19,15,4,172,658,537.78,432.96,104.82,624,2136240
52,3,3,815,23,22,16,6,179,636,531.88,444.76,87.12,592,2264161
53,4,4,817,28,24,19,5,206,611,644.09,566.1,77.99,561,2581418
54,5,5,817,26,19,17,2,185,632,585.93,561.72,24.21,588,2271271
55,6,6,795,29,24,19,5,240,555,758.57,674.02,84.55,503,2934576
56,7,7,830,14,17,11,6,147,683,450.13,359.86,90.27,657,1839757
57,8,8,822,34,22,19,3,201,621,612.6,518.03,94.57,561,2492675
58,9,9,826,38,33,27,6,283,543,853.94,721.35,132.59,479,3546853
59,10,10,811,25,21,17,4,189,622,578.1,503.26,74.84,574,2349627
60,1,1,821,17,19,13,6,179,642,574.78,472.34,102.44,612,2208949
61,2,2,825,26,24,19,5,181,644,528.15,446.54,81.61,600,2321743
62,3,3,813,25,23,17,6,171,642,471.98,409.25,62.73,594,2199469
63,4,4,820,25,22,17,5,178,642,526.99,447.7,79.29,596,2253774
64,5,5,815,34,25,21,4,208,607,636.0,572.1,63.9,549,2620596
65,6,6,820,25,23,20,3,218,602,693.53,566.87,126.66,558,2687658
66,7,7,801,22,21,17,4,203,598,664.44,591.83,72.61,556,2495045
67,8,8,830,19,21,18,3,200,630,648.66,552.21,96.45,592,2463884
68,9,9,847,27,31,24,7,297,550,968.23,806.96,161.27,498,3655463
69,10,10,826,28,28,22,6,247,579,767.22,667.22,100.0,527,3080901
70,1,1,825,23,21,16,5,214,611,685.07,609.98,75.09,571,2609302
71,2,2,815,16,15,11,4,116,699,324.29,256.57,67.72,671,1480952
72,3,3,814,20,19,14,5,201,613,651.98,556.59,95.39,573,2437463
73,4,4,822,19,16,12,4,150,672,477.95,388.82,89.13,640,1852514
74,5,5,780,18,16,12,4,137,643,407.06,321.37,85.69,611,1717483
75,6,6,781,14,17,13,4,157,624,493.59,408.16,85.43,596,1943627
76,7,7,794,21,17,12,5,180,614,599.74,463.22,136.52,586,2182528
77,8,8,726,12,13,9,4,145,581,504.6,386.39,118.21,557,1745367
78,9,9,825,20,13,11,2,161,664,563.89,476.5,87.39,628,1911559
79,10,10,811,18,16,14,2,172,639,567.19,464.48,102.71,607,2081028
80,1,1,818,13,16,11,5,166,652,519.2,401.47,117.73,628,2018706
81,2,2,796,12,11,9,2,106,690,310.44,258.56,51.88,666,1303466
82,3,3,787,17,15,11,4,147,640,470.29,378.19,92.1,610,1802949
83,4,4,823,10,14,10,4,157,666,512.8,421.19,91.61,646,1888415
84,5,5,819,16,12,9,3,98,721,258.02,225.47,32.55,693,1238774
85,6,6,821,21,18,14,4,159,662,449.23,351.96,97.27,626,1982805
86,7,7,819,15,14,11,3,116,703,349.0,309.97,39.03,677,1462548
87,8,8,832,17,16,13,3,140,692,445.61,339.59,106.02,666,1748644
88,9,9,721,10,11,7,4,116,605,378.89,258.48,120.41,587,1407336
89,10,10,820,19,17,14,3,159,661,508.17,423.76,84.41,629,1964401
90,1,1,814,18,17,13,4,120,694,313.71,251.42,62.29,662,1559308
91,2,2,809,14,14,10,4,138,671,456.52,320.32,136.2,645,1691062
92,3,3,822,12,13,10,3,115,707,345.87,308.61,37.26,685,1433757
93,4,4,810,8,10,7,3,95,715,314.67,231.62,83.05,699,1170805
94,5,5,826,13,13,8,5,117,709,355.93,276.01,79.92,689,1454531
95,6,6,813,22,20,15,5,202,611,635.89,533.95,101.94,571,2466254
96,7,7,819,18,15,12,3,130,689,380.65,332.48,48.17,655,1626370
97,8,8,706,8,9,6,3,110,596,383.33,284.77,98.56,580,1308206
98,9,9,738,18,17,12,5,179,559,582.65,470.83,111.82,525,2172141
99,10,10,814,12,11,8,3,123,691,400.0,298.56,101.44,667,1480045
100,1,1,803,13,13,10,3,129,674,407.69,325.76,81.93,650,1579175
101,2,2,810,18,14,13,1,113,697,328.28,313.4,14.88,667,1431387
102,3,3,819,24,23,19,4,190,629,579.15,502.13,77.02,581,2396822
103,4,4,816,13,14,10,4,133,683,394.61,295.37,99.24,659,1639127
104,5,5,810,8,10,7,3,121,689,395.35,309.1,86.25,673,1440867
105,6,6,805,9,9,7,2,84,721,275.87,214.35,61.52,703,1038144
106,7,7,741,12,11,9,2,121,620,404.69,324.5,80.19,598,1459271
107,8,8,800,10,10,6,4,99,701,332.17,227.79,104.38,683,1212353
108,9,9,825,11,14,11,3,141,684,437.67,291.7,145.97,662,1722223
109,10,10,830,11,12,9,3,154,676,533.93,429.02,104.91,656,1820446
110,1,1,817,10,10,7,3,98,719,316.51,228.68,87.83,699,1201966
111,2,2,700,6,6,4,2,83,617,294.24,183.8,110.44,605,972545
112,3,3,824,13,14,10,4,123,701,369.44,298.49,70.95,677,1535257
113,4,4,693,4,4,2,2,56,637,203.49,102.91,100.58,629,655288
114,5,5,817,12,13,10,3,135,682,437.71,325.69,112.02,660,1641497
115,6,6,836,18,18,15,3,185,651,610.29,503.1,107.19,617,2252867
116,7,7,823,12,14,8,6,126,697,404.28,278.43,125.85,675,1566418
117,8,8,822,12,11,8,3,106,716,350.7,281.09,69.61,694,1303466
118,9,9,814,30,30,26,4,239,575,708.36,598.69,109.67,523,3034613
119,10,10,692,7,6,5,1,75,617,260.06,242.02,18.04,603,889449
