vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,826,17,17,13,4,168,658,539.51,471.19,68.32,630,2057884
87,8,8,794,16,16,11,5,139,655,441.26,351.94,89.32,623,1738257
88,9,9,815,13,17,12,5,164,651,527.33,412.47,114.86,625,2016336
89,10,10,830,19,20,18,2,221,609,749.7,663.36,86.34,575,2663607
90,1,1,824,11,14,9,5,162,662,561.16,416.33,144.83,642,1940350
91,2,2,809,19,17,14,3,147,662,441.07,380.68,60.39,630,1839757
92,3,3,822,21,18,14,4,147,675,432.65,375.26,57.39,643,1858161
93,4,4,817,12,10,7,3,90,727,284.0,222.92,61.08,707,1118870
94,5,5,790,23,14,12,2,111,679,333.7,294.18,39.52,647,1410613
95,6,6,800,14,15,11,4,110,690,336.42,250.12,86.3,664,1418630
96,7,7,826,15,17,12,5,187,639,640.34,542.72,97.62,609,2255237
97,8,8,817,17,15,12,3,144,673,446.08,365.64,80.44,647,1771788
98,9,9,783,12,10,8,2,108,675,352.82,316.74,36.08,655,1305836
99,10,10,705,10,9,6,3,86,619,262.83,150.09,112.74,603,1058918
100,1,1,822,14,15,10,5,151,671,489.97,394.8,95.17,649,1844497
101,2,2,808,11,13,10,3,158,650,537.02,408.37,128.65,630,1880398
102,3,3,829,13,17,12,5,166,663,512.07,423.23,88.84,637,2037110
103,4,4,807,11,12,9,3,127,680,417.79,380.2,37.59,658,1539997
104,5,5,573,8,12,7,5,127,446,401.85,266.55,135.3,432,1539997
105,6,6,818,22,21,17,4,211,607,703.08,640.0,63.08,565,2578141
106,7,7,805,17,16,12,4,186,619,624.22,522.79,101.43,585,2226446
107,8,8,795,9,9,7,2,73,722,212.99,190.09,22.9,706,923887
108,9,9,817,12,13,9,4,135,682,449.69,353.46,96.23,658,1641497
109,10,10,721,16,18,14,4,179,542,568.87,463.84,105.03,514,2190545
110,1,1,809,19,22,16,6,209,600,640.27,547.01,93.26,562,2575771
111,2,2,826,18,19,13,6,150,676,430.81,327.33,103.48,644,1907726
112,3,3,807,20,19,13,6,163,644,466.16,392.05,74.11,612,2042757
113,4,4,826,23,25,17,8,248,578,822.44,657.82,164.62,538,3036076
114,5,5,802,15,12,10,2,129,673,423.91,404.05,19.86,647,1560771
