vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,815,24,26,19,7,212,603,636.77,490.33,146.44,559,2680548
56,7,7,802,28,31,23,8,223,579,594.27,474.8,119.47,529,2886825
57,8,8,813,30,26,22,4,211,602,621.74,528.17,93.57,548,2670161
58,9,9,814,26,27,19,8,238,576,726.56,518.52,208.04,532,2969014
59,10,10,829,23,24,19,5,209,620,641.2,529.79,111.41,578,2612579
60,1,1,821,27,25,19,6,214,607,632.21,545.66,86.55,559,2682918
61,2,2,818,31,26,18,8,184,634,461.49,353.72,107.77,584,2389712
62,3,3,771,20,23,17,6,209,562,637.49,499.17,138.32,524,2594175
63,4,4,822,20,20,14,6,192,630,577.74,493.72,84.02,596,2362384
64,5,5,816,27,21,16,5,168,648,488.99,395.49,93.5,598,2131500
65,6,6,775,29,23,18,5,203,572,636.51,540.96,95.55,524,2531853
66,7,7,818,31,27,19,8,229,589,692.16,557.25,134.91,537,2875531
67,8,8,815,25,27,20,7,224,591,703.53,590.22,113.31,541,2823596
68,9,9,810,23,17,15,2,158,652,476.21,418.45,57.76,612,1954014
69,10,10,824,22,24,17,7,221,603,689.08,546.36,142.72,563,2737223
70,1,1,814,19,19,13,6,172,642,522.52,414.46,108.06,608,2136240
71,2,2,813,19,18,13,5,160,653,483.89,395.79,88.1,617,1993192
72,3,3,827,28,25,17,8,246,581,781.11,657.69,123.42,535,3015302
73,4,4,811,26,25,19,6,210,601,651.67,533.09,118.58,557,2641370
74,5,5,783,20,20,15,5,197,586,631.53,531.47,100.06,550,2414319
75,6,6,805,26,23,19,4,187,618,551.47,454.15,97.32,570,2365661
76,7,7,791,21,15,13,2,116,675,333.2,296.48,36.72,643,1480952
77,8,8,744,15,14,10,4,144,600,486.27,377.59,108.68,572,1753384
78,9,9,818,18,17,11,6,171,647,559.45,418.61,140.84,615,2089045
79,10,10,823,13,10,8,2,112,711,342.86,278.33,64.53,685,1347384
80,1,1,806,12,9,6,3,74,732,199.54,171.62,27.92,712,934274
81,2,2,823,24,21,16,5,197,626,617.05,513.35,103.7,582,2432723
82,3,3,800,26,21,16,5,198,602,632.61,511.7,120.91,558,2443110
83,4,4,818,21,23,15,8,180,638,543.87,378.08,165.79,604,2292952
84,5,5,810,21,25,18,7,198,612,551.54,427.87,123.67,572,2516726
85,6,6,806,19,14,12,2,127,679,387.51,359.3,28.21,643,1576805
86,7,7,782,17,15,11,4,121,661,361.57,272.79,88.78,627,1532887
87,8,8,817,21,21,17,4,137,680,356.59,287.13,69.46,640,1809503
88,9,9,725,7,10,7,3,121,604,416.49,305.17,111.32,590,1440867
89,10,10,770,8,10,7,3,102,668,325.67,269.73,55.94,652,1243514
90,1,1,783,14,15,9,6,137,646,417.37,298.03,119.34,624,1699079
91,2,2,824,13,17,12,5,169,655,564.68,389.63,175.05,629,2068271
92,3,3,810,20,19,14,5,190,620,621.92,447.74,174.18,584,2323206
93,4,4,825,20,21,17,4,162,663,473.29,369.02,104.27,631,2069178
94,5,5,804,15,13,10,3,129,675,408.33,316.8,91.53,651,1579175
95,6,6,804,23,23,18,5,185,619,523.88,445.88,78.0,573,2344887
96,7,7,841,9,12,9,3,143,698,480.12,370.01,110.11,680,1706189
97,8,8,815,8,11,7,4,130,685,434.26,285.48,148.78,669,1552754
98,9,9,817,18,13,10,3,113,704,359.02,325.45,33.57,670,1412983
99,10,10,824,16,18,13,5,192,632,635.3,504.92,130.38,600,2325576
100,1,1,809,8,9,5,4,92,717,280.65,168.19,112.46,703,1121240
101,2,2,827,23,23,16,7,197,630,602.47,456.62,145.85,588,2469531
102,3,3,807,20,16,13,3,155,652,507.31,439.66,67.65,616,1904449
103,4,4,816,19,20,14,6,184,632,604.03,428.06,175.97,598,2279288
104,5,5,753,14,11,7,4,83,670,230.13,166.52,63.61,648,1064565
105,6,6,703,12,16,10,6,159,544,517.65,369.49,148.16,520,1945997
106,7,7,809,13,13,11,2,125,684,409.29,364.89,44.4,660,1537627
107,8,8,795,11,12,9,3,133,662,442.36,391.84,50.52,642,1602319
108,9,9,775,18,13,11,2,155,620,535.08,447.15,87.93,588,1849237
109,10,10,831,9,11,8,3,109,722,340.06,261.36,78.7,704,1334627
110,1,1,792,12,10,8,2,108,684,348.75,297.5,51.25,664,1305836
111,2,2,813,10,10,7,3,108,705,356.03,261.96,94.07,689,1305836
112,3,3,796,14,13,11,2,119,677,383.74,320.23,63.51,651,1475305
113,4,4,684,5,7,4,3,58,626,175.28,103.26,72.02,616,731274
114,5,5,819,18,22,16,6,197,622,612.39,446.86,165.53,586,2451127
115,6,6,812,14,14,11,3,121,691,382.61,337.59,45.02,663,1514483
116,7,7,697,5,6,4,2,74,623,249.96,134.25,115.71,613,879062
117,8,8,732,5,6,4,2,89,643,319.54,216.28,103.26,633,1034867
118,9,9,703,3,6,3,3,84,619,295.76,168.11,127.65,613,982932
119,10,10,827,14,13,8,5,135,692,430.45,268.43,162.02,666,1641497
