vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,41.026,118.974,160.0,0,B300,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,25,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,26,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.623,128.233,0,B378,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.233,136.767,1,B378,pickup_service,Pickup,Pickup
0,32,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,136.767,103.787,1,B378,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,103.787,112.321,0,B378,delivery_service,Delivery,Delivery
0,34,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,112.321,120.855,1,B430,pickup_service,Pickup,Pickup
0,35,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,120.855,129.389,3,B417,pickup_service,Pickup,Pickup
0,36,Movement,3,4,3,4,236,243,09:36,09:43,7,7,12.6,0,0.0,129.389,116.789,3,B417,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,116.789,125.323,1,B417,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,125.323,133.857,0,B430,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,249,255,09:49,09:55,6,0,0.0,6,25.602,133.857,159.459,0,B484,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.541,159.459,160.0,1,B484,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,44,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,45,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,46,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,47,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,48,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,61,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,64,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,67,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,392,410,12:12,12:30,18,0,0.0,18,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,77,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,84,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,85,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,86,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,87,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,88,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,92,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,90.39,120.259,1,B1330,parking_charging,Position,Movement
0,93,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,120.259,92.689,1,B1330,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,92.689,101.223,0,B1330,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,518,519,14:18,14:19,1,0,0.0,1,4.267,101.223,105.49,0,B1415,parking_charging,Position,Pickup
0,96,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,105.49,114.024,1,B1415,pickup_service,Pickup,Pickup
0,97,Stay,5,5,5,5,522,528,14:22,14:28,6,0,0.0,6,25.602,114.024,139.626,1,B1415,parking_charging,Position,Movement
0,98,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,139.626,77.586,1,B1415,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,77.586,86.12,0,B1415,delivery_service,Delivery,Delivery
0,100,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,86.12,94.654,1,B1522,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,94.654,39.184,1,B1522,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,39.184,47.718,0,B1522,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,47.718,56.252,1,B1625,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,56.252,64.786,3,B1629,pickup_service,Pickup,Pickup
0,105,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,64.786,43.356,3,B1625,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,43.356,51.89,2,B1625,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,51.89,60.424,0,B1629,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,60.424,68.958,1,B1683,pickup_service,Pickup,Pickup
0,109,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,68.958,77.492,2,B1704,pickup_service,Pickup,Pickup
0,110,Movement,7,4,7,4,594,601,15:34,15:41,7,7,21.43,0,0.0,77.492,56.062,2,B1683,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,8.534,56.062,64.596,1,B1683,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,604,607,15:44,15:47,3,0,0.0,2,8.534,64.596,73.13,0,B1704,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,607,621,15:47,16:01,14,0,0.0,14,59.738,73.13,132.868,0,B1847,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,132.868,141.402,1,B1847,pickup_service,Pickup,Pickup
0,115,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,141.402,149.936,4,B1841,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,149.936,133.806,4,B1847,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,133.806,142.34,3,B1847,delivery_service,Delivery,Delivery
0,118,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,142.34,150.874,0,B1841,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,150.874,159.408,1,B1929,pickup_service,Pickup,Pickup
0,120,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,159.408,145.798,1,B1929,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,145.798,154.332,0,B1929,delivery_service,Delivery,Delivery
0,122,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,5.668,154.332,160.0,1,B2042,pickup_service,Pickup,Pickup
0,123,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,0.0,160.0,160.0,3,B2035,pickup_service,Pickup,Pickup
0,124,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,160.0,150.39,3,B2035,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,150.39,158.924,1,B2035,delivery_service,Delivery,Delivery
0,126,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,1.076,158.924,160.0,0,B2042,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,670,685,16:50,17:05,15,0,0.0,15,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,128,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,129,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,130,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,131,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,133,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,134,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,137,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,139,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3051,parking_charging,Position,Pickup
0,140,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,128.087,136.621,1,B3051,pickup_service,Pickup,Pickup
0,141,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,136.621,109.051,1,B3113,passenger_flight,Position,Pickup
0,142,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,109.051,117.585,2,B3113,pickup_service,Pickup,Pickup
0,143,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,117.585,126.119,1,B3051,delivery_service,Delivery,Delivery
