vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B257,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B257,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,176,179,08:36,08:39,3,0,0.0,3,12.801,104.118,116.919,1,B284,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,116.919,125.453,2,B284,pickup_service,Pickup,Pickup
0,26,Movement,6,2,6,2,182,193,08:42,08:53,11,11,37.0,0,0.0,125.453,88.453,2,B257,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,193,196,08:53,08:56,3,0,0.0,2,8.534,88.453,96.987,1,B257,delivery_service,Delivery,Delivery
0,28,Movement,2,3,2,3,196,199,08:56,08:59,3,3,4.08,0,0.0,96.987,92.907,1,B284,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,199,202,08:59,09:02,3,0,0.0,2,8.534,92.907,101.441,0,B284,delivery_service,Delivery,Delivery
0,30,Pickup,3,3,3,3,202,205,09:02,09:05,3,0,0.0,2,8.534,101.441,109.975,2,B346,pickup_service,Pickup,Pickup
0,31,Pickup,3,3,3,3,205,208,09:05,09:08,3,0,0.0,2,8.534,109.975,118.509,4,B364,pickup_service,Pickup,Pickup
0,32,Movement,3,4,3,4,208,215,09:08,09:15,7,7,12.6,0,0.0,118.509,105.909,4,B346,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,105.909,114.443,2,B346,delivery_service,Delivery,Delivery
0,34,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,114.443,122.977,0,B364,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,221,229,09:21,09:29,8,0,0.0,8,34.136,122.977,157.113,0,B429,parking_charging,Position,Pickup
0,36,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,2.887,157.113,160.0,1,B429,pickup_service,Pickup,Pickup
0,37,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,2,B422,pickup_service,Pickup,Pickup
0,38,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
0,40,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,41,Stay,2,2,2,2,247,250,09:47,09:50,3,0,0.0,3,0.0,160.0,160.0,0,B472,parking_charging,Position,Pickup
0,42,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,1,B472,pickup_service,Pickup,Pickup
0,43,Pickup,2,2,2,2,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
0,44,Movement,2,4,2,4,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,2,B464,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,1,B464,delivery_service,Delivery,Delivery
0,46,Delivery,4,4,4,4,265,268,10:05,10:08,3,0,0.0,2,7.596,152.404,160.0,0,B472,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,268,273,10:08,10:13,5,0,0.0,5,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,49,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,52,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,53,Pickup,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,54,Movement,2,1,2,1,294,301,10:34,10:41,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,55,Delivery,1,1,1,1,301,304,10:41,10:44,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,56,Stay,1,1,1,1,304,318,10:44,10:58,14,0,0.0,14,5.076,154.924,160.0,0,B818,parking_charging,Position,Pickup
0,57,Pickup,1,1,1,1,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B818,pickup_service,Pickup,Pickup
0,58,Stay,1,1,1,1,321,327,11:01,11:07,6,0,0.0,6,0.0,160.0,160.0,1,B818,parking_charging,Position,Movement
0,59,Movement,1,9,1,9,327,343,11:07,11:23,16,16,57.72,0,0.0,160.0,102.28,1,B818,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,102.28,110.814,0,B818,delivery_service,Delivery,Delivery
0,61,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,110.814,119.348,1,B946,pickup_service,Pickup,Pickup
0,62,Stay,9,9,9,9,349,350,11:29,11:30,1,0,0.0,1,4.267,119.348,123.615,1,B967,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,123.615,132.149,2,B967,pickup_service,Pickup,Pickup
0,64,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,8.534,132.149,140.683,4,B974,pickup_service,Pickup,Pickup
0,65,Movement,9,4,9,4,356,371,11:36,11:51,15,15,55.47,0,0.0,140.683,85.213,4,B946,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,85.213,93.747,3,B946,delivery_service,Delivery,Delivery
0,67,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,93.747,102.281,2,B967,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,102.281,110.815,0,B974,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,380,410,12:00,12:30,30,0,0.0,30,49.185,110.815,160.0,0,B1142,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,82,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,83,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,85,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,86,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,90,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,90.39,120.259,1,B1330,parking_charging,Position,Movement
0,91,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,120.259,92.689,1,B1330,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,92.689,101.223,0,B1330,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,518,519,14:18,14:19,1,0,0.0,1,4.267,101.223,105.49,0,B1415,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,105.49,114.024,1,B1415,pickup_service,Pickup,Pickup
0,95,Stay,5,5,5,5,522,528,14:22,14:28,6,0,0.0,6,25.602,114.024,139.626,1,B1415,parking_charging,Position,Movement
0,96,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,139.626,77.586,1,B1415,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,77.586,86.12,0,B1415,delivery_service,Delivery,Delivery
0,98,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,86.12,94.654,1,B1522,pickup_service,Pickup,Pickup
0,99,Stay,9,9,9,9,551,554,14:51,14:54,3,0,0.0,3,12.801,94.654,107.455,1,B1522,parking_charging,Position,Movement
0,100,Movement,9,4,9,4,554,569,14:54,15:09,15,15,55.47,0,0.0,107.455,51.985,1,B1522,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,51.985,60.519,0,B1522,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,60.519,69.053,1,B1643,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,69.053,77.587,3,B1629,pickup_service,Pickup,Pickup
0,104,Movement,4,7,4,7,578,585,15:18,15:25,7,7,21.43,0,0.0,77.587,56.157,3,B1629,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,56.157,64.691,1,B1629,delivery_service,Delivery,Delivery
0,106,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,64.691,73.225,0,B1643,delivery_service,Delivery,Delivery
0,107,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,73.225,81.759,2,B1714,pickup_service,Pickup,Pickup
0,108,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,81.759,90.293,3,B1731,pickup_service,Pickup,Pickup
0,109,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,90.293,69.263,3,B1714,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,69.263,77.797,1,B1714,delivery_service,Delivery,Delivery
0,111,Movement,1,5,1,5,607,615,15:47,15:55,8,8,14.88,0,0.0,77.797,62.917,1,B1731,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,615,618,15:55,15:58,3,0,0.0,2,8.534,62.917,71.451,0,B1731,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,618,620,15:58,16:00,2,0,0.0,2,8.534,71.451,79.985,0,B1823,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,79.985,88.519,1,B1823,pickup_service,Pickup,Pickup
0,115,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,88.519,97.053,2,B1861,pickup_service,Pickup,Pickup
0,116,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,97.053,69.483,2,B1823,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,69.483,78.017,1,B1823,delivery_service,Delivery,Delivery
0,118,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,78.017,86.551,2,B1921,pickup_service,Pickup,Pickup
0,119,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,86.551,95.085,1,B1861,delivery_service,Delivery,Delivery
0,120,Movement,2,10,2,10,643,659,16:23,16:39,16,16,57.66,0,0.0,95.085,37.425,1,B1921,passenger_flight,Position,Delivery
0,121,Delivery,10,10,10,10,659,662,16:39,16:42,3,0,0.0,2,8.534,37.425,45.959,0,B1921,delivery_service,Delivery,Delivery
0,122,Stay,10,10,10,10,662,680,16:42,17:00,18,0,0.0,18,76.806,45.959,122.765,0,B2270,parking_charging,Position,Pickup
0,123,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,8.534,122.765,131.299,2,B2270,pickup_service,Pickup,Pickup
0,124,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,17.068,131.299,148.367,2,B2342,parking_charging,Position,Pickup
0,125,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,8.534,148.367,156.901,4,B2342,pickup_service,Pickup,Pickup
0,126,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,156.901,114.041,4,B2270,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,114.041,122.575,2,B2270,delivery_service,Delivery,Delivery
0,128,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,122.575,135.376,2,B2342,parking_charging,Position,Movement
0,129,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,135.376,122.776,2,B2342,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,122.776,131.31,0,B2342,delivery_service,Delivery,Delivery
0,131,Stay,3,3,3,3,718,725,17:38,17:45,7,0,0.0,7,28.69,131.31,160.0,0,B2755,parking_charging,Position,Pickup
0,132,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
0,133,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,4.066,155.934,160.0,0,B2980,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Stay,3,3,3,3,762,771,18:22,18:31,9,0,0.0,9,4.066,155.934,160.0,0,B3121,parking_charging,Position,Pickup
0,140,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,1,B3121,pickup_service,Pickup,Pickup
0,141,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,2,B3141,pickup_service,Pickup,Pickup
0,142,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,4,B3157,pickup_service,Pickup,Pickup
0,143,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,4,B3121,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,3,B3121,delivery_service,Delivery,Delivery
