vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,819,25,18,16,2,190,629,629.78,594.94,34.84,585,2304802
57,8,8,806,21,20,14,6,152,654,410.26,305.95,104.31,614,1946904
58,9,9,815,21,21,16,5,221,594,725.44,579.67,145.77,552,2682011
59,10,10,758,22,21,16,5,183,575,573.86,508.07,65.79,535,2287305
60,1,1,810,27,25,20,5,179,631,452.38,376.46,75.92,581,2319373
61,2,2,805,21,18,13,5,167,638,496.57,366.53,130.04,602,2065901
62,3,3,814,23,15,13,2,101,713,255.14,235.33,19.81,679,1325147
63,4,4,822,22,24,17,7,203,619,595.52,514.3,81.22,579,2550257
64,5,5,817,30,29,24,5,247,570,774.97,702.55,72.42,516,3099305
65,6,6,819,25,19,17,2,166,653,498.79,477.73,21.06,613,2073918
66,7,7,824,18,15,11,4,144,680,480.75,401.65,79.1,648,1771788
67,8,8,822,22,21,17,4,179,643,545.46,472.66,72.8,599,2245757
68,9,9,823,25,20,15,5,142,681,389.73,268.81,120.92,637,1843034
69,10,10,817,19,15,11,4,172,645,568.76,454.94,113.82,613,2062624
70,1,1,787,22,17,14,3,167,620,547.02,448.62,98.4,582,2047497
71,2,2,824,22,18,15,3,159,665,509.07,442.52,66.55,623,1982805
72,3,3,826,17,17,14,3,120,706,329.56,273.98,55.58,672,1559308
73,4,4,814,13,14,9,5,145,669,456.57,355.64,100.93,645,1763771
74,5,5,818,15,15,12,3,98,720,254.56,210.96,43.6,690,1293986
75,6,6,816,18,13,10,3,91,725,242.58,185.88,56.7,693,1184469
76,7,7,811,14,12,9,3,97,714,287.27,207.88,79.39,686,1228387
77,8,8,787,18,17,12,5,175,612,573.94,446.67,127.27,580,2130593
78,9,9,815,27,23,19,4,180,635,544.05,465.96,78.09,585,2292952
79,10,10,809,22,18,15,3,184,625,611.62,548.41,63.21,581,2242480
80,1,1,820,15,11,9,2,87,733,231.4,200.76,30.64,707,1106113
81,2,2,823,23,21,15,6,169,654,468.33,370.86,97.47,612,2141887
82,3,3,823,23,14,11,3,136,687,429.47,371.4,58.07,649,1670288
83,4,4,818,18,15,12,3,127,691,384.91,347.32,37.59,655,1595209
84,5,5,761,18,13,12,1,100,661,269.66,247.6,22.06,631,1277952
85,6,6,819,23,17,14,3,138,681,416.24,355.08,61.16,643,1746274
86,7,7,818,17,16,13,3,138,680,398.2,358.74,39.46,646,1727870
87,8,8,823,17,19,15,4,179,644,547.21,481.19,66.02,612,2208949
88,9,9,772,24,19,17,2,191,581,607.02,565.05,41.97,535,2333593
89,10,10,805,22,17,14,3,164,641,533.13,466.02,67.11,605,2016336
90,1,1,762,12,9,7,2,90,672,273.98,246.34,27.64,650,1100466
91,2,2,767,15,17,12,5,140,627,442.64,327.69,114.95,597,1767048
92,3,3,832,18,14,12,2,160,672,534.44,470.21,64.23,640,1919576
93,4,4,760,16,17,12,5,151,609,451.11,386.79,64.32,577,1881305
94,5,5,821,20,15,13,2,110,711,306.37,270.99,35.38,675,1418630
95,6,6,819,17,14,11,3,113,706,340.17,270.62,69.55,672,1431387
96,7,7,753,14,15,12,3,135,618,419.68,310.73,108.95,592,1678305
97,8,8,825,18,17,13,4,151,674,481.16,407.2,73.96,642,1881305
98,9,9,824,14,16,11,5,153,671,485.19,352.64,132.55,643,1883675
99,10,10,815,19,22,14,8,189,626,535.76,378.14,157.62,590,2368031
100,1,1,824,13,10,9,1,106,718,336.18,312.79,23.39,692,1285062
101,2,2,799,16,18,12,6,138,661,362.77,297.0,65.77,631,1764678
102,3,3,819,15,18,14,4,165,654,486.34,375.83,110.51,624,2045127
103,4,4,817,18,15,12,3,155,662,497.76,446.21,51.55,628,1886045
104,5,5,745,18,13,11,2,110,635,323.89,277.11,46.78,603,1381822
105,6,6,814,16,14,12,2,135,679,440.74,385.56,55.18,647,1659901
106,7,7,814,12,16,11,5,161,653,513.2,412.39,100.81,629,1966771
107,8,8,756,11,12,8,4,135,621,455.8,351.6,104.2,599,1623093
108,9,9,765,17,20,13,7,171,594,513.1,358.49,154.61,562,2144257
109,10,10,822,16,15,12,3,140,682,441.58,363.64,77.94,652,1730240
110,1,1,816,12,11,9,2,83,733,219.47,194.98,24.49,711,1064565
111,2,2,809,21,23,16,7,170,639,475.52,385.25,90.27,603,2189082
112,3,3,819,16,19,14,5,172,647,526.92,403.29,123.63,615,2136240
113,4,4,819,13,12,8,4,94,725,261.43,210.26,51.17,701,1197226
114,5,5,768,9,9,8,1,78,690,230.55,219.1,11.45,672,975822
115,6,6,757,15,14,11,3,167,590,555.97,493.9,62.07,560,1992285
116,7,7,796,10,13,8,5,129,667,391.64,285.53,106.11,647,1579175
117,8,8,793,11,11,8,3,125,668,426.08,356.54,69.54,646,1500819
118,9,9,753,10,9,6,3,86,667,279.12,161.45,117.67,649,1058918
119,10,10,738,7,6,5,1,62,676,213.71,195.67,18.04,662,754418
120,1,1,775,9,10,6,4,93,682,281.6,204.1,77.5,664,1150031
121,2,2,821,12,13,9,4,106,715,304.7,247.32,57.38,691,1340274
122,3,3,758,8,10,7,3,126,632,431.13,304.84,126.29,616,1492802
123,4,4,816,8,7,5,2,76,740,258.27,206.4,51.87,724,918240
124,5,5,793,13,9,7,2,94,699,308.34,255.57,52.77,681,1142014
125,6,6,819,15,12,11,1,91,728,262.36,250.91,11.45,698,1166065
126,7,7,819,10,9,7,2,97,722,297.09,277.87,19.22,704,1173175
127,8,8,797,11,9,7,2,101,696,354.22,295.09,59.13,676,1214723
128,9,9,794,13,14,10,4,155,639,512.6,429.07,83.53,613,1867641
129,10,10,844,11,14,10,4,134,710,415.59,286.97,128.62,688,1649514
130,1,1,745,5,5,3,2,51,694,147.93,128.07,19.86,684,621757
131,2,2,747,5,8,5,3,65,682,194.88,137.82,57.06,672,822387
132,3,3,819,15,19,13,6,160,659,468.98,371.0,97.98,629,2011596
133,4,4,773,7,8,5,3,88,685,285.21,214.87,70.34,673,1061288
134,5,5,820,18,19,15,4,132,688,356.41,288.23,68.18,652,1720760
135,6,6,818,17,15,12,3,133,685,379.31,291.26,88.05,655,1657531
136,7,7,819,9,10,7,3,72,747,178.21,133.22,44.99,729,931904
137,8,8,809,14,11,10,1,95,714,291.59,269.39,22.2,686,1189209
138,9,9,782,13,12,8,4,132,650,447.66,339.34,108.32,628,1591932
139,10,10,742,8,6,5,1,66,676,225.92,207.88,18.04,660,795966
