vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,800,13,13,9,4,96,704,276.29,195.88,80.41,680,1236404
68,9,9,783,14,13,11,2,110,673,341.17,274.15,67.02,647,1381822
69,10,10,812,18,15,12,3,139,673,431.06,339.52,91.54,639,1719853
70,1,1,742,12,8,6,2,54,688,121.06,101.2,19.86,668,708130
71,2,2,782,15,14,12,2,125,657,375.32,296.23,79.09,629,1556031
72,3,3,811,17,15,14,1,128,683,363.98,359.0,4.98,649,1605596
73,4,4,769,15,15,12,3,153,616,491.22,422.03,69.19,586,1865271
74,5,5,796,12,10,8,2,107,689,351.05,306.05,45.0,667,1295449
75,6,6,777,9,8,6,2,80,697,266.8,207.13,59.67,679,978192
76,7,7,789,12,8,6,2,57,732,132.76,104.55,28.21,712,739291
77,8,8,804,13,14,10,4,127,677,377.01,291.58,85.43,651,1576805
78,9,9,790,10,9,7,2,86,704,247.18,162.19,84.99,686,1058918
79,10,10,799,14,15,11,4,138,661,434.96,312.83,122.13,635,1709466
80,1,1,807,10,11,8,3,84,723,250.45,218.0,32.45,705,1074952
81,2,2,809,17,19,12,7,146,663,420.48,369.14,51.34,633,1866178
82,3,3,766,14,13,9,4,120,646,352.87,314.7,38.17,620,1485692
83,4,4,741,12,9,6,3,93,648,289.26,244.89,44.37,626,1131627
84,5,5,790,16,13,11,2,109,681,331.89,278.22,53.67,651,1371435
85,6,6,791,10,11,8,3,79,712,215.71,176.94,38.77,694,1023017
86,7,7,792,17,18,15,3,146,646,441.26,361.7,79.56,612,1847774
87,8,8,772,8,11,7,4,86,686,231.43,140.39,91.04,670,1095726
88,9,9,770,9,11,7,4,98,672,289.78,213.7,76.08,654,1220370
89,10,10,800,12,12,8,4,127,673,422.85,337.71,85.14,649,1539997
90,1,1,768,6,8,6,2,53,715,112.12,87.04,25.08,703,697743
91,2,2,746,13,14,10,4,111,635,335.46,253.76,81.7,609,1410613
92,3,3,769,11,10,8,2,79,690,215.32,186.41,28.91,668,1004613
93,4,4,801,15,12,10,2,101,700,287.84,260.26,27.58,672,1269935
94,5,5,780,11,8,7,1,57,723,129.16,115.55,13.61,701,739291
95,6,6,819,10,10,9,1,87,732,239.61,224.73,14.88,712,1087709
96,7,7,814,17,18,13,5,149,665,485.57,361.24,124.33,633,1878935
97,8,8,797,14,15,10,5,123,674,387.04,266.94,120.1,648,1553661
98,9,9,796,6,9,5,4,72,724,209.83,145.86,63.97,712,913500
99,10,10,761,8,7,6,1,78,683,258.34,224.82,33.52,667,939014
100,1,1,788,7,8,5,3,73,715,215.89,116.95,98.94,701,905483
101,2,2,801,15,12,10,2,103,698,296.53,273.57,22.96,674,1290709
102,3,3,777,9,8,6,2,109,668,377.37,264.73,112.64,654,1279415
103,4,4,805,23,19,17,2,169,636,535.65,527.49,8.16,594,2105079
104,5,5,822,18,17,13,4,142,680,418.36,343.64,74.72,648,1787822
105,6,6,790,6,8,6,2,88,702,300.95,197.68,103.27,690,1061288
106,7,7,767,10,11,6,5,92,675,291.79,161.43,130.36,655,1158048
107,8,8,808,15,13,9,4,134,674,451.83,352.98,98.85,648,1631110
108,9,9,777,8,8,5,3,73,704,231.86,148.17,83.69,688,905483
109,10,10,740,5,7,4,3,65,675,208.09,126.71,81.38,665,803983
110,1,1,806,7,9,6,3,84,722,264.11,191.53,72.58,708,1038144
111,2,2,818,17,12,10,2,96,722,270.41,232.64,37.77,690,1218000
112,3,3,756,13,9,7,2,80,676,248.73,214.6,34.13,652,996596
113,4,4,817,10,10,8,2,94,723,310.93,256.62,54.31,703,1160418
114,5,5,802,8,11,7,4,100,702,298.44,214.43,84.01,688,1241144
115,6,6,799,13,10,9,1,102,697,320.8,315.82,4.98,671,1243514
116,7,7,811,9,10,7,3,113,698,364.7,282.13,82.57,680,1357771
117,8,8,752,11,11,8,3,112,640,364.03,230.27,133.76,618,1365788
118,9,9,772,10,12,8,4,97,675,314.44,200.77,113.67,655,1228387
119,10,10,764,17,11,9,2,98,666,307.68,248.55,59.13,638,1220370
120,1,1,830,9,10,6,4,111,719,378.67,272.03,106.64,703,1336997
121,2,2,756,6,11,6,5,95,661,297.03,159.78,137.25,649,1189209
122,3,3,774,11,15,9,6,133,641,451.23,299.46,151.77,619,1657531
123,4,4,802,11,14,10,4,109,693,308.42,236.93,71.49,671,1389839
124,5,5,730,7,9,6,3,64,666,190.95,131.73,59.22,652,830404
