vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B943,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,4,B960,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B960,delivery_service,Delivery,Delivery
0,48,Movement,7,9,7,9,362,374,11:42,11:54,12,12,40.12,0,0.0,147.104,106.984,2,B943,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,106.984,115.518,0,B943,delivery_service,Delivery,Delivery
0,50,Stay,9,9,9,9,377,381,11:57,12:01,4,0,0.0,4,17.068,115.518,132.586,0,B1074,parking_charging,Position,Pickup
0,51,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,132.586,141.12,1,B1074,pickup_service,Pickup,Pickup
0,52,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,141.12,149.654,2,B1070,pickup_service,Pickup,Pickup
0,53,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,149.654,94.184,2,B1074,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,94.184,102.718,1,B1074,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,102.718,111.252,0,B1070,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,408,410,12:28,12:30,2,0,0.0,2,8.534,111.252,119.786,0,B1142,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,119.786,128.32,1,B1142,pickup_service,Pickup,Pickup
0,58,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,128.32,112.19,1,B1142,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,112.19,120.724,0,B1142,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,29.869,120.724,150.593,0,B1188,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,8.534,150.593,159.127,1,B1188,pickup_service,Pickup,Pickup
0,62,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.873,159.127,160.0,2,B1182,pickup_service,Pickup,Pickup
0,63,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,66,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,69,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,71,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,72,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,74,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,76,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,21.335,96.956,118.291,0,B1441,parking_charging,Position,Pickup
0,79,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,118.291,126.825,1,B1441,pickup_service,Pickup,Pickup
0,80,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,126.825,135.359,2,B1415,pickup_service,Pickup,Pickup
0,81,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,135.359,73.319,2,B1415,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,73.319,81.853,1,B1415,delivery_service,Delivery,Delivery
0,83,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,81.853,90.387,0,B1441,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,90.387,98.921,1,B1522,pickup_service,Pickup,Pickup
0,85,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,98.921,43.451,1,B1522,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,43.451,51.985,0,B1522,delivery_service,Delivery,Delivery
0,87,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,51.985,60.519,1,B1643,pickup_service,Pickup,Pickup
0,88,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,60.519,69.053,3,B1629,pickup_service,Pickup,Pickup
0,89,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,91,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,92,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,64.691,73.225,2,B1714,pickup_service,Pickup,Pickup
0,93,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,73.225,81.759,4,B1739,pickup_service,Pickup,Pickup
0,94,Movement,7,1,7,1,600,607,15:40,15:47,7,7,21.03,0,0.0,81.759,60.729,4,B1714,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,60.729,69.263,2,B1714,delivery_service,Delivery,Delivery
0,96,Movement,1,4,1,4,610,614,15:50,15:54,4,4,4.98,0,0.0,69.263,64.283,2,B1739,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,64.283,72.817,0,B1739,delivery_service,Delivery,Delivery
0,98,Stay,4,4,4,4,617,621,15:57,16:01,4,0,0.0,4,17.068,72.817,89.885,0,B1847,parking_charging,Position,Pickup
0,99,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,89.885,98.419,1,B1847,pickup_service,Pickup,Pickup
0,100,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,98.419,106.953,4,B1841,pickup_service,Pickup,Pickup
0,101,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,106.953,90.823,4,B1847,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,90.823,99.357,3,B1847,delivery_service,Delivery,Delivery
0,103,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,99.357,107.891,0,B1841,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,639,644,16:19,16:24,5,0,0.0,5,21.335,107.891,129.226,0,B2005,parking_charging,Position,Pickup
0,105,Pickup,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,8.534,129.226,137.76,1,B2005,pickup_service,Pickup,Pickup
0,106,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,137.76,146.294,4,B1994,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,146.294,118.724,4,B2005,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,118.724,127.258,3,B2005,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,127.258,135.792,0,B1994,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,664,678,16:44,16:58,14,0,0.0,14,24.208,135.792,160.0,0,B2249,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,112,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,113,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,116,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,119,Pickup,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,4,B2674,pickup_service,Pickup,Pickup
0,120,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,1.03,158.97,160.0,1,B2492,delivery_service,Delivery,Delivery
0,121,Stay,4,4,4,4,723,730,17:43,17:50,7,0,0.0,7,0.0,160.0,160.0,1,B2674,parking_charging,Position,Movement
0,122,Movement,4,3,4,3,730,737,17:50,17:57,7,7,12.6,0,0.0,160.0,147.4,1,B2674,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,737,740,17:57,18:00,3,0,0.0,2,8.534,147.4,155.934,0,B2674,delivery_service,Delivery,Delivery
0,124,Pickup,3,3,3,3,740,743,18:00,18:03,3,0,0.0,2,4.066,155.934,160.0,4,B2894,pickup_service,Pickup,Pickup
0,125,Movement,3,5,3,5,743,751,18:03,18:11,8,8,23.93,0,0.0,160.0,136.07,4,B2894,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,751,754,18:11,18:14,3,0,0.0,2,8.534,136.07,144.604,0,B2894,delivery_service,Delivery,Delivery
0,127,Stay,5,5,5,5,754,760,18:14,18:20,6,0,0.0,6,15.396,144.604,160.0,0,B3051,parking_charging,Position,Pickup
0,128,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B3051,pickup_service,Pickup,Pickup
0,129,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,160.0,132.43,1,B3051,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,132.43,140.964,0,B3051,delivery_service,Delivery,Delivery
0,131,Stay,2,2,2,2,774,780,18:34,18:40,6,0,0.0,6,19.036,140.964,160.0,0,B3140,parking_charging,Position,Pickup
0,132,Pickup,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,1,B3140,pickup_service,Pickup,Pickup
0,133,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,134,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,4,B3140,passenger_flight,Position,Delivery
0,135,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,3,B3140,delivery_service,Delivery,Delivery
0,136,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,137,Movement,5,1,5,1,800,808,19:00,19:08,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,1,B166,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,3,B187,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,110.812,87.422,3,B166,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,87.422,95.956,2,B166,delivery_service,Delivery,Delivery
1,16,Movement,1,7,1,7,170,177,08:30,08:37,7,7,21.03,0,0.0,95.956,74.926,2,B187,passenger_flight,Position,Delivery
1,17,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,74.926,83.46,0,B187,delivery_service,Delivery,Delivery
1,18,Pickup,7,7,7,7,180,183,08:40,08:43,3,0,0.0,2,8.534,83.46,91.994,2,B251,pickup_service,Pickup,Pickup
1,19,Movement,7,4,7,4,183,190,08:43,08:50,7,7,21.43,0,0.0,91.994,70.564,2,B251,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,70.564,79.098,0,B251,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,51.204,79.098,130.302,0,B368,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,130.302,138.836,1,B368,pickup_service,Pickup,Pickup
1,23,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,138.836,147.37,2,B359,pickup_service,Pickup,Pickup
1,24,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,147.37,131.24,2,B368,passenger_flight,Position,Delivery
1,25,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,131.24,139.774,1,B368,delivery_service,Delivery,Delivery
1,26,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,8.534,139.774,148.308,0,B359,delivery_service,Delivery,Delivery
1,27,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,11.692,148.308,160.0,0,B416,parking_charging,Position,Pickup
1,28,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,29,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,30,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,31,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,33,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,34,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
1,35,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
1,36,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
1,37,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
1,39,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
1,40,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
1,41,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
1,42,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
1,43,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
1,45,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B613,delivery_service,Delivery,Delivery
1,46,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B720,pickup_service,Pickup,Pickup
1,47,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,48,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,49,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,50,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,51,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,52,Stay,7,7,7,7,323,339,11:03,11:19,16,0,0.0,16,4.362,155.638,160.0,0,B917,parking_charging,Position,Pickup
1,53,Pickup,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
