vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,800,27,23,18,5,198,602,622.38,468.53,153.85,558,2479918
59,10,10,822,30,26,22,4,207,615,622.29,534.62,87.67,559,2628613
60,1,1,816,32,22,19,3,211,605,698.71,663.09,35.62,549,2596545
61,2,2,813,21,21,18,3,160,653,453.75,426.77,26.98,613,2048404
62,3,3,819,28,20,17,3,179,640,536.1,487.59,48.51,596,2227353
63,4,4,821,31,25,20,5,208,613,618.52,541.3,77.22,559,2620596
64,5,5,787,33,21,17,4,156,631,427.42,369.25,58.17,577,2006856
65,6,6,819,20,17,14,3,165,654,524.29,433.47,90.82,618,2026723
66,7,7,815,22,24,16,8,209,606,635.38,462.18,173.2,568,2612579
67,8,8,823,24,23,16,7,230,593,712.58,559.92,152.66,549,2812302
68,9,9,817,18,20,14,6,181,636,515.53,394.95,120.58,600,2248127
69,10,10,824,17,21,13,8,209,615,684.04,518.39,165.65,581,2557367
70,1,1,814,15,12,9,3,100,714,284.04,236.16,47.88,692,1259548
71,2,2,822,26,22,16,6,182,640,536.08,403.55,132.53,592,2295322
72,3,3,807,19,18,16,2,164,643,525.95,491.11,34.84,605,2034740
73,4,4,817,28,25,20,5,210,607,627.1,533.39,93.71,557,2641370
74,5,5,833,33,31,23,8,268,565,829.32,619.28,210.04,501,3354240
75,6,6,796,25,17,16,1,163,633,525.81,498.24,27.57,589,2005949
76,7,7,826,25,24,17,7,191,635,542.09,431.9,110.19,589,2425613
77,8,8,828,24,15,13,2,165,663,545.67,457.76,87.91,619,1989915
78,9,9,837,26,20,15,5,168,669,517.61,366.75,150.86,621,2113096
79,10,10,827,20,18,13,5,196,631,629.55,513.04,116.51,591,2367124
80,1,1,802,13,16,10,6,116,686,314.14,196.81,117.33,662,1499356
81,2,2,816,11,12,9,3,120,696,383.26,283.16,100.1,676,1467288
82,3,3,818,24,21,17,4,203,615,635.15,528.75,106.4,575,2495045
83,4,4,788,14,12,9,3,117,671,345.28,254.31,90.97,647,1436127
84,5,5,775,16,10,9,1,101,674,320.78,263.06,57.72,644,1233127
85,6,6,819,21,15,12,3,116,703,319.21,297.8,21.41,663,1480952
86,7,7,822,18,19,14,5,152,670,423.15,365.49,57.66,638,1928500
87,8,8,831,20,20,14,6,173,658,506.71,355.98,150.73,618,2165031
88,9,9,815,16,17,12,5,154,661,481.6,331.91,149.69,633,1912466
89,10,10,809,19,15,11,4,174,635,582.65,464.62,118.03,597,2083398
90,1,1,821,19,15,10,5,117,704,319.53,232.83,86.7,672,1491339
91,2,2,815,14,14,10,4,149,666,483.09,411.03,72.06,638,1805319
92,3,3,792,16,12,9,3,123,669,398.98,303.16,95.82,641,1498449
93,4,4,822,19,18,13,5,139,683,370.0,304.53,65.47,649,1775065
94,5,5,825,17,15,11,4,146,679,468.18,379.45,88.73,649,1792562
95,6,6,819,16,14,10,4,134,685,430.32,353.35,76.97,655,1649514
96,7,7,799,13,13,10,3,125,674,386.2,338.92,47.28,650,1537627
97,8,8,770,16,13,11,2,136,634,454.47,396.31,58.16,602,1651884
98,9,9,803,12,11,9,2,132,671,454.12,366.0,88.12,647,1573528
99,10,10,813,12,9,7,2,102,711,342.72,251.48,91.24,687,1225110
100,1,1,757,9,10,7,3,107,650,320.24,266.55,53.69,632,1295449
101,2,2,771,18,15,11,4,179,592,613.6,464.57,149.03,560,2135333
102,3,3,824,29,24,18,6,243,581,767.79,616.29,151.5,525,2965737
103,4,4,818,18,18,13,5,160,658,466.28,410.79,55.49,622,1993192
104,5,5,793,20,18,15,3,138,655,389.21,351.37,37.84,619,1764678
105,6,6,821,20,20,15,5,201,620,648.45,514.86,133.59,580,2455867
106,7,7,784,14,17,11,6,146,638,434.07,313.08,120.99,610,1829370
107,8,8,825,22,22,16,6,196,629,593.44,481.22,112.22,589,2440740
108,9,9,820,11,14,10,4,133,687,418.31,343.73,74.58,665,1639127
109,10,10,805,19,15,13,2,118,687,356.89,299.09,57.8,649,1501726
