vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
27,25,Pickup,6,6,6,6,282,279,0,0.0,2,8.534,124.192,132.726,1,B659,pickup_service,Pickup,Pickup,10:22,10:19
27,26,Movement,6,9,6,9,282,304,22,74.79,0,0.0,132.726,57.936,1,B659,passenger_flight,Position,Delivery,10:22,10:44
27,27,Delivery,9,9,9,9,307,304,0,0.0,2,8.534,57.936,66.47,0,B659,delivery_service,Delivery,Delivery,10:47,10:44
27,28,Movement,9,8,9,8,343,351,8,18.04,36,93.53,160.0,141.96,0,B1012,empty_repositioning,Position,Pickup,11:23,11:31
27,29,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,141.96,150.494,1,B1012,pickup_service,Pickup,Pickup,11:34,11:31
27,30,Movement,8,1,8,1,354,368,14,41.05,0,0.0,150.494,109.444,1,B1012,passenger_flight,Position,Delivery,11:34,11:48
27,31,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,109.444,117.978,0,B1012,delivery_service,Delivery,Delivery,11:51,11:48
27,32,Movement,1,4,1,4,371,377,6,4.98,0,0.0,117.978,112.998,0,B1131,empty_repositioning,Position,Pickup,11:51,11:57
27,33,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,112.998,121.532,1,B1131,pickup_service,Pickup,Pickup,12:00,11:57
27,34,Movement,4,2,4,2,380,388,8,16.13,0,0.0,121.532,105.402,1,B1131,passenger_flight,Position,Delivery,12:00,12:08
27,35,Delivery,2,2,2,2,391,388,0,0.0,2,8.534,105.402,113.936,0,B1131,delivery_service,Delivery,Delivery,12:11,12:08
27,36,Movement,2,2,2,2,394,394,0,0.0,3,12.801,126.737,126.737,0,B1177,empty_repositioning,Position,Pickup,12:14,12:14
27,37,Pickup,2,2,2,2,397,394,0,0.0,2,8.534,126.737,135.271,1,B1177,pickup_service,Pickup,Pickup,12:17,12:14
27,38,Movement,2,5,2,5,397,407,10,27.57,0,21.335,135.271,107.701,1,B1177,passenger_flight,Position,Delivery,12:17,12:27
27,39,Delivery,5,5,5,5,410,407,0,0.0,2,8.534,107.701,116.235,0,B1177,delivery_service,Delivery,Delivery,12:30,12:27
27,40,Movement,5,6,5,6,464,473,9,12.76,54,43.765,160.0,147.24,0,B1354,empty_repositioning,Position,Pickup,13:24,13:33
27,41,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,147.24,155.774,1,B1354,pickup_service,Pickup,Pickup,13:36,13:33
27,42,Movement,6,7,6,7,476,490,14,43.48,0,0.0,155.774,112.294,1,B1354,passenger_flight,Position,Delivery,13:36,13:50
27,43,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,112.294,120.828,0,B1354,delivery_service,Delivery,Delivery,13:53,13:50
27,44,Movement,7,7,7,7,493,493,0,0.0,0,0.0,120.828,120.828,0,B1391,empty_repositioning,Position,Pickup,13:53,13:53
27,45,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,120.828,129.362,1,B1391,pickup_service,Pickup,Pickup,13:56,13:53
27,46,Movement,7,5,7,5,496,508,12,32.24,0,8.534,129.362,97.122,1,B1391,passenger_flight,Position,Delivery,13:56,14:08
27,47,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,97.122,105.656,0,B1391,delivery_service,Delivery,Delivery,14:11,14:08
27,48,Movement,5,10,5,10,520,532,12,33.52,9,38.403,144.059,110.539,0,B1532,empty_repositioning,Position,Pickup,14:20,14:32
27,49,Pickup,10,10,10,10,535,532,0,0.0,2,8.534,110.539,119.073,1,B1532,pickup_service,Pickup,Pickup,14:35,14:32
27,50,Movement,10,6,10,6,535,548,13,35.74,0,0.0,119.073,83.333,1,B1532,passenger_flight,Position,Delivery,14:35,14:48
27,51,Delivery,6,6,6,6,551,548,0,0.0,2,8.534,83.333,91.867,0,B1532,delivery_service,Delivery,Delivery,14:51,14:48
27,52,Movement,6,6,6,6,561,561,0,0.0,10,42.67,134.537,134.537,0,B1656,empty_repositioning,Position,Pickup,15:01,15:01
27,53,Pickup,6,6,6,6,564,561,0,0.0,2,8.534,134.537,143.071,1,B1656,pickup_service,Pickup,Pickup,15:04,15:01
27,54,Movement,6,1,6,1,564,573,9,23.39,0,51.204,143.071,119.681,1,B1656,passenger_flight,Position,Delivery,15:04,15:13
27,55,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,119.681,128.215,0,B1656,delivery_service,Delivery,Delivery,15:16,15:13
27,56,Movement,1,1,1,1,580,580,0,0.0,4,17.068,145.283,145.283,0,B1730,empty_repositioning,Position,Pickup,15:20,15:20
27,57,Pickup,1,1,1,1,583,580,0,0.0,2,8.534,145.283,153.817,1,B1730,pickup_service,Pickup,Pickup,15:23,15:20
27,58,Movement,1,6,1,6,583,592,9,23.39,0,25.602,153.817,130.427,1,B1730,passenger_flight,Position,Delivery,15:23,15:32
27,59,Delivery,6,6,6,6,595,592,0,0.0,2,8.534,130.427,138.961,0,B1730,delivery_service,Delivery,Delivery,15:35,15:32
27,60,Movement,6,6,6,6,598,598,0,0.0,3,12.801,151.762,151.762,0,B1807,empty_repositioning,Position,Pickup,15:38,15:38
27,61,Pickup,6,6,6,6,601,598,0,0.0,2,8.238,151.762,160.0,1,B1807,pickup_service,Pickup,Pickup,15:41,15:38
27,62,Movement,6,7,6,7,601,615,14,43.48,0,0.0,160.0,116.52,1,B1807,passenger_flight,Position,Delivery,15:41,15:55
27,63,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,116.52,125.054,0,B1807,delivery_service,Delivery,Delivery,15:58,15:55
27,64,Movement,7,7,7,7,620,620,0,0.0,2,8.534,133.588,133.588,0,B1898,empty_repositioning,Position,Pickup,16:00,16:00
27,65,Pickup,7,7,7,7,623,620,0,0.0,2,8.534,133.588,142.122,1,B1898,pickup_service,Pickup,Pickup,16:03,16:00
27,66,Movement,7,4,7,4,623,632,9,21.43,0,17.068,142.122,120.692,1,B1898,passenger_flight,Position,Delivery,16:03,16:12
27,67,Delivery,4,4,4,4,635,632,0,0.0,2,8.534,120.692,129.226,0,B1898,delivery_service,Delivery,Delivery,16:15,16:12
27,68,Movement,4,4,4,4,640,640,0,0.0,5,21.335,150.561,150.561,0,B2023,empty_repositioning,Position,Pickup,16:20,16:20
27,69,Pickup,4,4,4,4,643,640,0,0.0,2,8.534,150.561,159.095,1,B2023,pickup_service,Pickup,Pickup,16:23,16:20
27,70,Movement,4,4,4,4,644,644,0,0.0,1,30.774,160.0,160.0,1,B2046,passenger_flight,Position,Pickup,16:24,16:24
27,71,Pickup,4,4,4,4,647,644,0,0.0,2,0.0,160.0,160.0,2,B2046,pickup_service,Pickup,Pickup,16:27,16:24
27,72,Movement,4,9,4,9,647,664,17,55.47,0,30.774,160.0,104.53,2,B2023,passenger_flight,Position,Delivery,16:27,16:44
27,73,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,104.53,113.064,1,B2023,delivery_service,Delivery,Delivery,16:47,16:44
27,74,Movement,9,9,9,9,667,667,0,0.0,0,0.0,113.064,113.064,1,B2046,passenger_flight,Position,Delivery,16:47,16:47
27,75,Delivery,9,9,9,9,670,667,0,0.0,2,8.534,113.064,121.598,0,B2046,delivery_service,Delivery,Delivery,16:50,16:47
27,76,Movement,9,9,9,9,681,681,0,0.0,11,38.402,160.0,160.0,0,B2312,empty_repositioning,Position,Pickup,17:01,17:01
27,77,Pickup,9,9,9,9,684,681,0,0.0,2,0.0,160.0,160.0,1,B2312,pickup_service,Pickup,Pickup,17:04,17:01
27,78,Movement,9,9,9,9,684,684,0,0.0,0,38.402,160.0,160.0,1,B2326,passenger_flight,Position,Pickup,17:04,17:04
27,79,Pickup,9,9,9,9,687,684,0,0.0,2,0.0,160.0,160.0,2,B2326,pickup_service,Pickup,Pickup,17:07,17:04
27,80,Movement,9,4,9,4,687,704,17,55.47,0,38.402,160.0,104.53,2,B2312,passenger_flight,Position,Delivery,17:07,17:24
27,81,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,104.53,113.064,1,B2312,delivery_service,Delivery,Delivery,17:27,17:24
27,82,Movement,4,4,4,4,707,707,0,0.0,0,0.0,113.064,113.064,1,B2326,passenger_flight,Position,Delivery,17:27,17:27
27,83,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,113.064,121.598,0,B2326,delivery_service,Delivery,Delivery,17:30,17:27
27,84,Movement,4,4,4,4,711,711,0,0.0,1,4.267,125.865,125.865,0,B2639,empty_repositioning,Position,Pickup,17:31,17:31
27,85,Pickup,4,4,4,4,714,711,0,0.0,2,8.534,125.865,134.399,1,B2639,pickup_service,Pickup,Pickup,17:34,17:31
27,86,Movement,4,9,4,9,714,731,17,55.47,0,12.801,134.399,78.929,1,B2639,passenger_flight,Position,Delivery,17:34,17:51
27,87,Delivery,9,9,9,9,734,731,0,0.0,2,8.534,78.929,87.463,0,B2639,delivery_service,Delivery,Delivery,17:54,17:51
27,88,Movement,9,9,9,9,734,734,0,0.0,0,0.0,87.463,87.463,0,B2854,empty_repositioning,Position,Pickup,17:54,17:54
27,89,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,87.463,95.997,1,B2854,pickup_service,Pickup,Pickup,17:57,17:54
27,90,Movement,9,4,9,4,737,754,17,55.47,0,8.534,95.997,40.527,1,B2854,passenger_flight,Position,Delivery,17:57,18:14
27,91,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,40.527,49.061,0,B2854,delivery_service,Delivery,Delivery,18:17,18:14
27,92,Movement,4,4,4,4,757,757,0,0.0,0,0.0,49.061,49.061,0,B3054,empty_repositioning,Position,Pickup,18:17,18:17
27,93,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,49.061,57.595,2,B3054,pickup_service,Pickup,Pickup,18:20,18:17
27,94,Movement,4,8,4,8,760,773,13,39.54,0,8.534,57.595,18.055,2,B3054,passenger_flight,Position,Delivery,18:20,18:33
27,95,Delivery,8,8,8,8,776,773,0,0.0,2,8.534,18.055,26.589,0,B3054,delivery_service,Delivery,Delivery,18:36,18:33
27,96,Movement,8,9,8,9,780,788,8,18.04,4,17.068,43.657,25.617,0,B3238,empty_repositioning,Position,Pickup,18:40,18:48
27,97,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,25.617,34.151,1,B3238,pickup_service,Pickup,Pickup,18:51,18:48
27,98,Movement,9,1,9,1,807,825,18,57.72,16,68.272,34.151,44.703,1,B3238,passenger_flight,Position,Delivery,19:07,19:25
27,99,Delivery,1,1,1,1,828,825,0,0.0,2,8.534,44.703,53.237,0,B3238,delivery_service,Delivery,Delivery,19:28,19:25
27,100,Movement,1,3,1,3,828,836,8,9.61,0,0.0,53.237,43.627,0,B3498,empty_repositioning,Position,Pickup,19:28,19:36
27,101,Pickup,3,3,3,3,839,836,0,0.0,2,8.534,43.627,52.161,1,B3498,pickup_service,Pickup,Pickup,19:39,19:36
27,102,Movement,3,6,3,6,839,851,12,32.98,0,0.0,52.161,19.181,1,B3498,passenger_flight,Position,Delivery,19:39,19:51
27,103,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,19.181,27.715,0,B3498,delivery_service,Delivery,Delivery,19:54,19:51
27,104,Movement,6,1,6,1,860,869,9,23.39,6,25.602,53.317,29.927,0,B3673,empty_repositioning,Position,Pickup,20:00,20:09
27,105,Pickup,1,1,1,1,872,869,0,0.0,2,8.534,29.927,38.461,2,B3673,pickup_service,Pickup,Pickup,20:12,20:09
27,106,Movement,1,6,1,6,872,881,9,23.39,0,0.0,38.461,15.071,2,B3673,passenger_flight,Position,Delivery,20:12,20:21
27,107,Delivery,6,6,6,6,884,881,0,0.0,2,8.534,15.071,23.605,0,B3673,delivery_service,Delivery,Delivery,20:24,20:21
27,108,Movement,6,6,6,6,892,892,0,0.0,8,34.136,57.741,57.741,0,B3764,empty_repositioning,Position,Pickup,20:32,20:32
27,109,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,57.741,66.275,1,B3764,pickup_service,Pickup,Pickup,20:35,20:32
27,110,Movement,6,9,6,9,903,925,22,74.79,8,76.806,66.275,25.621,1,B3764,passenger_flight,Position,Delivery,20:43,21:05
27,111,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,25.621,34.155,0,B3764,delivery_service,Delivery,Delivery,21:08,21:05
27,112,Movement,9,4,9,4,960,977,17,55.47,32,125.845,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
27,113,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
27,114,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
27,115,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
27,116,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4112,empty_repositioning,Position,Pickup,22:17,22:17
27,117,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,1,B4112,pickup_service,Pickup,Pickup,22:20,22:17
27,118,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,87.272,32.352,1,B4112,passenger_flight,Position,Delivery,22:20,22:37
27,119,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,32.352,40.886,0,B4112,delivery_service,Delivery,Delivery,22:40,22:37
27,120,Movement,3,3,3,3,1020,1020,0,0.0,0,0.0,40.886,40.886,0,B4161,empty_repositioning,Position,Pickup,22:40,22:40
27,121,Pickup,3,3,3,3,1023,1020,0,0.0,2,8.534,40.886,49.42,1,B4161,pickup_service,Pickup,Pickup,22:43,22:40
27,122,Movement,3,10,3,10,1035,1052,17,54.92,12,59.738,49.42,45.704,1,B4161,passenger_flight,Position,Delivery,22:55,23:12
27,123,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,45.704,54.238,0,B4161,delivery_service,Delivery,Delivery,23:15,23:12
27,124,Movement,10,10,10,10,1055,1055,0,0.0,0,0.0,54.238,54.238,0,B4214,empty_repositioning,Position,Pickup,23:15,23:15
27,125,Pickup,10,10,10,10,1058,1055,0,0.0,2,8.534,54.238,62.772,1,B4214,pickup_service,Pickup,Pickup,23:18,23:15
27,126,Movement,10,3,10,3,1067,1084,17,54.92,9,46.937,62.772,46.255,1,B4214,passenger_flight,Position,Delivery,23:27,23:44
27,127,Delivery,3,3,3,3,1087,1084,0,0.0,2,8.534,46.255,54.789,0,B4214,delivery_service,Delivery,Delivery,23:47,23:44
27,128,Movement,3,3,3,3,1087,1087,0,0.0,0,0.0,54.789,54.789,0,B4252,empty_repositioning,Position,Pickup,23:47,23:47
27,129,Pickup,3,3,3,3,1090,1087,0,0.0,2,8.534,54.789,63.323,1,B4252,pickup_service,Pickup,Pickup,23:50,23:47
27,130,Movement,3,5,3,5,1090,1100,10,23.93,0,8.534,63.323,39.393,1,B4252,passenger_flight,Position,Delivery,23:50,00:00
27,131,Delivery,5,5,5,5,1103,1100,0,0.0,2,8.534,39.393,47.927,0,B4252,delivery_service,Delivery,Delivery,00:03,00:00
27,132,Movement,5,8,5,8,1116,1132,16,47.79,13,55.471,47.927,55.608,0,,return_to_depot,Position,Depot,00:16,00:32
28,0,Movement,9,9,9,9,142,142,0,0.0,142,0.0,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
28,1,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
28,2,Movement,9,7,9,7,145,159,14,40.12,0,0.0,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
28,3,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
28,4,Movement,7,7,7,7,166,166,0,0.0,4,17.068,145.482,145.482,0,B256,empty_repositioning,Position,Pickup,08:26,08:26
28,5,Pickup,7,7,7,7,169,166,0,0.0,2,8.534,145.482,154.016,1,B256,pickup_service,Pickup,Pickup,08:29,08:26
28,6,Movement,7,4,7,4,169,178,9,21.43,0,25.602,154.016,132.586,1,B256,passenger_flight,Position,Delivery,08:29,08:38
28,7,Delivery,4,4,4,4,181,178,0,0.0,2,8.534,132.586,141.12,0,B256,delivery_service,Delivery,Delivery,08:41,08:38
28,8,Movement,4,8,4,8,185,198,13,39.54,4,17.068,158.188,118.648,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
28,9,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,118.648,127.182,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
28,10,Movement,8,4,8,4,201,214,13,39.54,0,0.0,127.182,87.642,2,B406,passenger_flight,Position,Delivery,09:01,09:14
28,11,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,87.642,96.176,0,B406,delivery_service,Delivery,Delivery,09:17,09:14
28,12,Movement,4,6,4,6,240,249,9,22.06,23,63.824,160.0,137.94,0,B516,empty_repositioning,Position,Pickup,09:40,09:49
28,13,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,137.94,146.474,1,B516,pickup_service,Pickup,Pickup,09:52,09:49
28,14,Movement,6,7,6,7,252,266,14,43.48,0,0.0,146.474,102.994,1,B516,passenger_flight,Position,Delivery,09:52,10:06
28,15,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,102.994,111.528,0,B516,delivery_service,Delivery,Delivery,10:09,10:06
28,16,Movement,7,7,7,7,269,269,0,0.0,0,0.0,111.528,111.528,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
28,17,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,111.528,120.062,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
28,18,Movement,7,4,7,4,272,281,9,21.43,0,8.534,120.062,98.632,1,B626,passenger_flight,Position,Delivery,10:12,10:21
28,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,98.632,107.166,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
28,20,Movement,4,4,4,4,291,291,0,0.0,7,29.869,137.035,137.035,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
28,21,Pickup,4,4,4,4,294,291,0,0.0,2,8.534,137.035,145.569,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
28,22,Movement,4,10,4,10,294,308,14,42.86,0,38.403,145.569,102.709,1,B739,passenger_flight,Position,Delivery,10:34,10:48
28,23,Delivery,10,10,10,10,311,308,0,0.0,2,8.534,102.709,111.243,0,B739,delivery_service,Delivery,Delivery,10:51,10:48
28,24,Movement,10,10,10,10,321,321,0,0.0,10,42.67,153.913,153.913,0,B896,empty_repositioning,Position,Pickup,11:01,11:01
28,25,Pickup,10,10,10,10,324,321,0,0.0,2,6.087,153.913,160.0,2,B896,pickup_service,Pickup,Pickup,11:04,11:01
28,26,Movement,10,9,10,9,324,345,21,69.89,0,48.757,160.0,90.11,2,B896,passenger_flight,Position,Delivery,11:04,11:25
28,27,Delivery,9,9,9,9,348,345,0,0.0,2,8.534,90.11,98.644,0,B896,delivery_service,Delivery,Delivery,11:28,11:25
28,28,Movement,9,8,9,8,360,368,8,18.04,12,51.204,149.848,131.808,0,B1090,empty_repositioning,Position,Pickup,11:40,11:48
28,29,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,131.808,140.342,1,B1090,pickup_service,Pickup,Pickup,11:51,11:48
28,30,Movement,8,4,8,4,371,384,13,39.54,0,0.0,140.342,100.802,1,B1090,passenger_flight,Position,Delivery,11:51,12:04
28,31,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,100.802,109.336,0,B1090,delivery_service,Delivery,Delivery,12:07,12:04
28,32,Movement,4,4,4,4,387,387,0,0.0,0,0.0,109.336,109.336,0,B1153,empty_repositioning,Position,Pickup,12:07,12:07
28,33,Pickup,4,4,4,4,390,387,0,0.0,2,8.534,109.336,117.87,1,B1153,pickup_service,Pickup,Pickup,12:10,12:07
28,34,Movement,4,10,4,10,390,404,14,42.86,0,8.534,117.87,75.01,1,B1153,passenger_flight,Position,Delivery,12:10,12:24
28,35,Delivery,10,10,10,10,407,404,0,0.0,2,8.534,75.01,83.544,0,B1153,delivery_service,Delivery,Delivery,12:27,12:24
28,36,Movement,10,10,10,10,407,407,0,0.0,0,0.0,83.544,83.544,0,B1207,empty_repositioning,Position,Pickup,12:27,12:27
28,37,Pickup,10,10,10,10,410,407,0,0.0,2,8.534,83.544,92.078,1,B1207,pickup_service,Pickup,Pickup,12:30,12:27
28,38,Movement,10,3,10,3,410,427,17,54.92,0,8.534,92.078,37.158,1,B1207,passenger_flight,Position,Delivery,12:30,12:47
28,39,Delivery,3,3,3,3,430,427,0,0.0,2,8.534,37.158,45.692,0,B1207,delivery_service,Delivery,Delivery,12:50,12:47
28,40,Movement,3,3,3,3,433,433,0,0.0,3,12.801,58.493,58.493,0,B1260,empty_repositioning,Position,Pickup,12:53,12:53
28,41,Pickup,3,3,3,3,436,433,0,0.0,2,8.534,58.493,67.027,1,B1260,pickup_service,Pickup,Pickup,12:56,12:53
28,42,Movement,3,5,3,5,436,446,10,23.93,0,21.335,67.027,43.097,1,B1260,passenger_flight,Position,Delivery,12:56,13:06
28,43,Delivery,5,5,5,5,449,446,0,0.0,2,8.534,43.097,51.631,0,B1260,delivery_service,Delivery,Delivery,13:09,13:06
28,44,Movement,5,5,5,5,450,450,0,0.0,1,4.267,55.898,55.898,0,B1298,empty_repositioning,Position,Pickup,13:10,13:10
28,45,Pickup,5,5,5,5,453,450,0,0.0,2,8.534,55.898,64.432,1,B1298,pickup_service,Pickup,Pickup,13:13,13:10
28,46,Movement,5,2,5,2,453,463,10,27.57,0,12.801,64.432,36.862,1,B1298,passenger_flight,Position,Delivery,13:13,13:23
28,47,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,36.862,45.396,0,B1298,delivery_service,Delivery,Delivery,13:26,13:23
28,48,Movement,2,2,2,2,513,513,0,0.0,47,114.604,160.0,160.0,0,B1455,empty_repositioning,Position,Pickup,14:13,14:13
28,49,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1455,pickup_service,Pickup,Pickup,14:16,14:13
28,50,Movement,2,6,2,6,516,529,13,37.0,0,114.604,160.0,123.0,1,B1455,passenger_flight,Position,Delivery,14:16,14:29
28,51,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,123.0,131.534,0,B1455,delivery_service,Delivery,Delivery,14:32,14:29
28,52,Movement,6,6,6,6,543,543,0,0.0,11,28.466,160.0,160.0,0,B1589,empty_repositioning,Position,Pickup,14:43,14:43
28,53,Pickup,6,6,6,6,546,543,0,0.0,2,0.0,160.0,160.0,1,B1589,pickup_service,Pickup,Pickup,14:46,14:43
28,54,Movement,6,7,6,7,546,560,14,43.48,0,28.466,160.0,116.52,1,B1589,passenger_flight,Position,Delivery,14:46,15:00
28,55,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,116.52,125.054,0,B1589,delivery_service,Delivery,Delivery,15:03,15:00
28,56,Movement,7,7,7,7,572,572,0,0.0,9,34.946,160.0,160.0,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
28,57,Pickup,7,7,7,7,575,572,0,0.0,2,0.0,160.0,160.0,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
28,58,Movement,7,4,7,4,575,584,9,21.43,0,34.946,160.0,138.57,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
28,59,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,138.57,147.104,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
28,60,Movement,4,4,4,4,588,588,0,0.0,1,4.267,151.371,151.371,0,B1762,empty_repositioning,Position,Pickup,15:28,15:28
28,61,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,151.371,159.905,1,B1762,pickup_service,Pickup,Pickup,15:31,15:28
28,62,Movement,4,9,4,9,591,608,17,55.47,0,12.801,159.905,104.435,1,B1762,passenger_flight,Position,Delivery,15:31,15:48
28,63,Delivery,9,9,9,9,611,608,0,0.0,2,8.534,104.435,112.969,0,B1762,delivery_service,Delivery,Delivery,15:51,15:48
28,64,Movement,9,9,9,9,624,624,0,0.0,13,47.031,160.0,160.0,0,B1927,empty_repositioning,Position,Pickup,16:04,16:04
28,65,Pickup,9,9,9,9,627,624,0,0.0,2,0.0,160.0,160.0,1,B1927,pickup_service,Pickup,Pickup,16:07,16:04
28,66,Movement,9,9,9,9,627,627,0,0.0,0,47.031,160.0,160.0,1,B1942,passenger_flight,Position,Pickup,16:07,16:07
28,67,Pickup,9,9,9,9,630,627,0,0.0,2,0.0,160.0,160.0,2,B1942,pickup_service,Pickup,Pickup,16:10,16:07
28,68,Movement,9,4,9,4,630,647,17,55.47,0,47.031,160.0,104.53,2,B1927,passenger_flight,Position,Delivery,16:10,16:27
28,69,Delivery,4,4,4,4,650,647,0,0.0,2,8.534,104.53,113.064,1,B1927,delivery_service,Delivery,Delivery,16:30,16:27
28,70,Movement,4,4,4,4,650,650,0,0.0,0,0.0,113.064,113.064,1,B1942,passenger_flight,Position,Delivery,16:30,16:30
28,71,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,113.064,121.598,0,B1942,delivery_service,Delivery,Delivery,16:33,16:30
28,72,Movement,4,4,4,4,653,653,0,0.0,0,0.0,121.598,121.598,0,B2108,empty_repositioning,Position,Pickup,16:33,16:33
28,73,Pickup,4,4,4,4,656,653,0,0.0,2,8.534,121.598,130.132,1,B2108,pickup_service,Pickup,Pickup,16:36,16:33
28,74,Movement,4,4,4,4,656,656,0,0.0,0,8.534,130.132,130.132,1,B2129,passenger_flight,Position,Pickup,16:36,16:36
28,75,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,130.132,138.666,2,B2129,pickup_service,Pickup,Pickup,16:39,16:36
28,76,Movement,4,9,4,9,659,676,17,55.47,0,17.068,138.666,83.196,2,B2108,passenger_flight,Position,Delivery,16:39,16:56
28,77,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,83.196,91.73,1,B2108,delivery_service,Delivery,Delivery,16:59,16:56
28,78,Movement,9,9,9,9,679,679,0,0.0,0,0.0,91.73,91.73,1,B2129,passenger_flight,Position,Delivery,16:59,16:59
28,79,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,91.73,100.264,0,B2129,delivery_service,Delivery,Delivery,17:02,16:59
28,80,Movement,9,9,9,9,696,696,0,0.0,14,59.736,160.0,160.0,0,B2472,empty_repositioning,Position,Pickup,17:16,17:16
28,81,Pickup,9,9,9,9,699,696,0,0.0,2,0.0,160.0,160.0,1,B2472,pickup_service,Pickup,Pickup,17:19,17:16
28,82,Movement,9,4,9,4,699,716,17,55.47,0,59.736,160.0,104.53,1,B2472,passenger_flight,Position,Delivery,17:19,17:36
28,83,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,104.53,113.064,0,B2472,delivery_service,Delivery,Delivery,17:39,17:36
28,84,Movement,4,4,4,4,729,729,0,0.0,10,42.67,155.734,155.734,0,B2826,empty_repositioning,Position,Pickup,17:49,17:49
28,85,Pickup,4,4,4,4,732,729,0,0.0,2,4.266,155.734,160.0,1,B2826,pickup_service,Pickup,Pickup,17:52,17:49
28,86,Movement,4,9,4,9,732,749,17,55.47,0,46.936,160.0,104.53,1,B2826,passenger_flight,Position,Delivery,17:52,18:09
28,87,Delivery,9,9,9,9,752,749,0,0.0,2,8.534,104.53,113.064,0,B2826,delivery_service,Delivery,Delivery,18:12,18:09
28,88,Movement,9,9,9,9,760,760,0,0.0,8,34.136,147.2,147.2,0,B3082,empty_repositioning,Position,Pickup,18:20,18:20
