vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
38,77,Pickup,4,4,4,4,764,761,0,0.0,2,4.265,155.735,160.0,2,B3086,pickup_service,Pickup,Pickup,18:24,18:21
38,78,Movement,4,8,4,8,764,777,13,39.54,0,55.469,160.0,120.46,2,B3086,passenger_flight,Position,Delivery,18:24,18:37
38,79,Delivery,8,8,8,8,780,777,0,0.0,2,8.534,120.46,128.994,0,B3086,delivery_service,Delivery,Delivery,18:40,18:37
38,80,Movement,8,8,8,8,798,798,0,0.0,18,31.006,160.0,160.0,0,B3315,empty_repositioning,Position,Pickup,18:58,18:58
38,81,Pickup,8,8,8,8,801,798,0,0.0,2,0.0,160.0,160.0,1,B3315,pickup_service,Pickup,Pickup,19:01,18:58
38,82,Movement,8,1,8,1,805,819,14,41.05,4,31.006,160.0,118.95,1,B3315,passenger_flight,Position,Delivery,19:05,19:19
38,83,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,118.95,127.484,0,B3315,delivery_service,Delivery,Delivery,19:22,19:19
38,84,Movement,1,1,1,1,832,832,0,0.0,10,32.516,160.0,160.0,0,B3484,empty_repositioning,Position,Pickup,19:32,19:32
38,85,Pickup,1,1,1,1,835,832,0,0.0,2,0.0,160.0,160.0,1,B3484,pickup_service,Pickup,Pickup,19:35,19:32
38,86,Movement,1,8,1,8,835,849,14,41.05,0,32.516,160.0,118.95,1,B3484,passenger_flight,Position,Delivery,19:35,19:49
38,87,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,118.95,127.484,0,B3484,delivery_service,Delivery,Delivery,19:52,19:49
38,88,Movement,8,7,8,7,886,895,9,22.2,34,32.516,160.0,137.8,0,B3776,empty_repositioning,Position,Pickup,20:26,20:35
38,89,Pickup,7,7,7,7,898,895,0,0.0,2,8.534,137.8,146.334,1,B3776,pickup_service,Pickup,Pickup,20:38,20:35
38,90,Movement,7,6,7,6,898,912,14,43.48,0,0.0,146.334,102.854,1,B3776,passenger_flight,Position,Delivery,20:38,20:52
38,91,Delivery,6,6,6,6,915,912,0,0.0,2,8.534,102.854,111.388,0,B3776,delivery_service,Delivery,Delivery,20:55,20:52
38,92,Movement,6,6,6,6,919,919,0,0.0,4,17.068,128.456,128.456,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
38,93,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,128.456,136.99,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
38,94,Movement,6,9,6,9,922,944,22,74.79,0,25.602,136.99,62.2,1,B3858,passenger_flight,Position,Delivery,21:02,21:24
38,95,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,62.2,70.734,0,B3858,delivery_service,Delivery,Delivery,21:27,21:24
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,1,3,1,65,73,8,9.61,10,42.67,156.284,146.674,0,B50,empty_repositioning,Position,Pickup,06:45,06:53
39,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,146.674,155.208,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
39,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,155.208,107.768,2,B50,passenger_flight,Position,Delivery,06:56,07:11
39,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,107.768,116.302,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
39,8,Movement,10,10,10,10,124,124,0,0.0,30,43.698,160.0,160.0,0,B108,empty_repositioning,Position,Pickup,07:44,07:44
39,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup,07:47,07:44
39,10,Movement,10,9,10,9,127,148,21,69.89,0,43.698,160.0,90.11,1,B108,passenger_flight,Position,Delivery,07:47,08:08
39,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery,08:11,08:08
39,12,Movement,9,9,9,9,189,189,0,0.0,38,61.356,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
39,13,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
39,14,Movement,9,7,9,7,192,206,14,40.12,0,61.356,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
39,15,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
39,16,Movement,7,2,7,2,225,233,8,10.2,16,31.586,160.0,149.8,0,B487,empty_repositioning,Position,Pickup,09:25,09:33
39,17,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,149.8,158.334,2,B487,pickup_service,Pickup,Pickup,09:36,09:33
39,18,Movement,2,4,2,4,236,244,8,16.13,0,0.0,158.334,142.204,2,B487,passenger_flight,Position,Delivery,09:36,09:44
39,19,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,142.204,150.738,0,B487,delivery_service,Delivery,Delivery,09:47,09:44
39,20,Movement,4,5,4,5,247,255,8,11.45,0,0.0,150.738,139.288,0,B534,empty_repositioning,Position,Pickup,09:47,09:55
39,21,Pickup,5,5,5,5,258,255,0,0.0,2,8.534,139.288,147.822,1,B534,pickup_service,Pickup,Pickup,09:58,09:55
39,22,Movement,5,7,5,7,258,270,12,32.24,0,0.0,147.822,115.582,1,B534,passenger_flight,Position,Delivery,09:58,10:10
39,23,Delivery,7,7,7,7,273,270,0,0.0,2,8.534,115.582,124.116,0,B534,delivery_service,Delivery,Delivery,10:13,10:10
39,24,Movement,7,7,7,7,273,273,0,0.0,0,0.0,124.116,124.116,0,B639,empty_repositioning,Position,Pickup,10:13,10:13
39,25,Pickup,7,7,7,7,276,273,0,0.0,2,8.534,124.116,132.65,1,B639,pickup_service,Pickup,Pickup,10:16,10:13
39,26,Movement,7,4,7,4,276,285,9,21.43,0,8.534,132.65,111.22,1,B639,passenger_flight,Position,Delivery,10:16,10:25
39,27,Delivery,4,4,4,4,288,285,0,0.0,2,8.534,111.22,119.754,0,B639,delivery_service,Delivery,Delivery,10:28,10:25
39,28,Movement,4,4,4,4,289,289,0,0.0,1,4.267,124.021,124.021,0,B728,empty_repositioning,Position,Pickup,10:29,10:29
39,29,Pickup,4,4,4,4,292,289,0,0.0,2,8.534,124.021,132.555,1,B728,pickup_service,Pickup,Pickup,10:32,10:29
39,30,Movement,4,8,4,8,292,305,13,39.54,0,12.801,132.555,93.015,1,B728,passenger_flight,Position,Delivery,10:32,10:45
39,31,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,93.015,101.549,0,B728,delivery_service,Delivery,Delivery,10:48,10:45
39,32,Movement,8,8,8,8,311,311,0,0.0,3,12.801,114.35,114.35,0,B845,empty_repositioning,Position,Pickup,10:51,10:51
39,33,Pickup,8,8,8,8,314,311,0,0.0,2,8.534,114.35,122.884,1,B845,pickup_service,Pickup,Pickup,10:54,10:51
39,34,Movement,8,1,8,1,314,328,14,41.05,0,21.335,122.884,81.834,1,B845,passenger_flight,Position,Delivery,10:54,11:08
39,35,Delivery,1,1,1,1,331,328,0,0.0,2,8.534,81.834,90.368,0,B845,delivery_service,Delivery,Delivery,11:11,11:08
39,36,Movement,1,4,1,4,340,346,6,4.98,9,38.403,128.771,123.791,0,B981,empty_repositioning,Position,Pickup,11:20,11:26
39,37,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,123.791,132.325,1,B981,pickup_service,Pickup,Pickup,11:29,11:26
39,38,Movement,4,9,4,9,349,366,17,55.47,0,0.0,132.325,76.855,1,B981,passenger_flight,Position,Delivery,11:29,11:46
39,39,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,76.855,85.389,0,B981,delivery_service,Delivery,Delivery,11:49,11:46
39,40,Movement,9,7,9,7,385,399,14,40.12,16,68.272,153.661,113.541,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
39,41,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,113.541,122.075,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
39,42,Movement,7,1,7,1,402,411,9,21.03,0,0.0,122.075,101.045,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
39,43,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,101.045,109.579,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
39,44,Movement,1,1,1,1,414,414,0,0.0,0,0.0,109.579,109.579,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
39,45,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,109.579,118.113,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
39,46,Movement,1,9,1,9,417,435,18,57.72,0,8.534,118.113,60.393,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
39,47,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,60.393,68.927,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
39,48,Movement,9,8,9,8,470,478,8,18.04,32,91.073,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
39,49,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
39,50,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
39,51,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
39,52,Movement,3,3,3,3,532,532,0,0.0,36,36.142,160.0,160.0,0,B1542,empty_repositioning,Position,Pickup,14:32,14:32
39,53,Pickup,3,3,3,3,535,532,0,0.0,2,0.0,160.0,160.0,1,B1542,pickup_service,Pickup,Pickup,14:35,14:32
39,54,Movement,3,10,3,10,535,552,17,54.92,0,36.142,160.0,105.08,1,B1542,passenger_flight,Position,Delivery,14:35,14:52
39,55,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,105.08,113.614,0,B1542,delivery_service,Delivery,Delivery,14:55,14:52
39,56,Movement,10,10,10,10,557,557,0,0.0,2,8.534,122.148,122.148,0,B1639,empty_repositioning,Position,Pickup,14:57,14:57
39,57,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,122.148,130.682,1,B1639,pickup_service,Pickup,Pickup,15:00,14:57
39,58,Movement,10,3,10,3,560,577,17,54.92,0,17.068,130.682,75.762,1,B1639,passenger_flight,Position,Delivery,15:00,15:17
39,59,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,75.762,84.296,0,B1639,delivery_service,Delivery,Delivery,15:20,15:17
39,60,Movement,3,3,3,3,584,584,0,0.0,4,17.068,101.364,101.364,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
39,61,Pickup,3,3,3,3,587,584,0,0.0,2,8.534,101.364,109.898,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
39,62,Movement,3,3,3,3,587,587,0,0.0,0,25.602,109.898,109.898,1,B1749,passenger_flight,Position,Pickup,15:27,15:27
39,63,Pickup,3,3,3,3,590,587,0,0.0,2,8.534,109.898,118.432,2,B1749,pickup_service,Pickup,Pickup,15:30,15:27
39,64,Movement,3,10,3,10,590,607,17,54.92,0,34.136,118.432,63.512,2,B1744,passenger_flight,Position,Delivery,15:30,15:47
39,65,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,63.512,72.046,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
39,66,Movement,10,10,10,10,610,610,0,0.0,0,0.0,72.046,72.046,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
39,67,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,72.046,80.58,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
39,68,Movement,10,10,10,10,636,636,0,0.0,23,79.42,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
39,69,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
39,70,Movement,10,9,10,9,639,660,21,69.89,0,79.42,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
39,71,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
39,72,Movement,9,9,9,9,666,666,0,0.0,3,12.801,111.445,111.445,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
39,73,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,111.445,119.979,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
39,74,Movement,9,3,9,3,669,686,17,52.78,0,21.335,119.979,67.199,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
39,75,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,67.199,75.733,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
39,76,Movement,3,2,3,2,692,697,5,4.08,3,12.801,88.534,84.454,0,B2479,empty_repositioning,Position,Pickup,17:12,17:17
39,77,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,84.454,92.988,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
39,78,Movement,2,6,2,6,703,716,13,37.0,3,12.801,105.789,68.789,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
39,79,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,68.789,77.323,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
39,80,Movement,6,6,6,6,719,719,0,0.0,0,0.0,77.323,77.323,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
39,81,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,77.323,85.857,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
39,82,Movement,6,7,6,7,722,736,14,43.48,0,8.534,85.857,42.377,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
39,83,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,42.377,50.911,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
39,84,Movement,7,2,7,2,740,748,8,10.2,1,4.267,55.178,44.978,0,B2964,empty_repositioning,Position,Pickup,18:00,18:08
39,85,Pickup,2,2,2,2,751,748,0,0.0,2,8.534,44.978,53.512,1,B2964,pickup_service,Pickup,Pickup,18:11,18:08
39,86,Movement,2,6,2,6,751,764,13,37.0,0,0.0,53.512,16.512,1,B2964,passenger_flight,Position,Delivery,18:11,18:24
39,87,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,16.512,25.046,0,B2964,delivery_service,Delivery,Delivery,18:27,18:24
39,88,Movement,6,4,6,4,785,794,9,22.06,18,76.806,25.046,79.792,0,B3152,empty_repositioning,Position,Pickup,18:45,18:54
39,89,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,79.792,88.326,1,B3152,pickup_service,Pickup,Pickup,18:57,18:54
39,90,Movement,4,2,4,2,797,805,8,16.13,0,0.0,88.326,72.196,1,B3152,passenger_flight,Position,Delivery,18:57,19:05
39,91,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,72.196,80.73,0,B3152,delivery_service,Delivery,Delivery,19:08,19:05
39,92,Movement,2,2,2,2,808,808,0,0.0,0,0.0,80.73,80.73,0,B3337,empty_repositioning,Position,Pickup,19:08,19:08
39,93,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,80.73,89.264,1,B3337,pickup_service,Pickup,Pickup,19:11,19:08
39,94,Movement,2,6,2,6,811,824,13,37.0,0,8.534,89.264,52.264,1,B3337,passenger_flight,Position,Delivery,19:11,19:24
39,95,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,52.264,60.798,0,B3337,delivery_service,Delivery,Delivery,19:27,19:24
39,96,Movement,6,4,6,4,845,854,9,22.06,18,76.806,137.604,115.544,0,B3617,empty_repositioning,Position,Pickup,19:45,19:54
39,97,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,115.544,124.078,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
39,98,Movement,4,7,4,7,857,866,9,21.43,0,0.0,124.078,102.648,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
39,99,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,102.648,111.182,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
39,100,Movement,7,7,7,7,877,877,0,0.0,8,34.136,145.318,145.318,0,B3711,empty_repositioning,Position,Pickup,20:17,20:17
39,101,Pickup,7,7,7,7,880,877,0,0.0,2,8.534,145.318,153.852,2,B3711,pickup_service,Pickup,Pickup,20:20,20:17
39,102,Movement,7,6,7,6,880,894,14,43.48,0,42.67,153.852,110.372,2,B3711,passenger_flight,Position,Delivery,20:20,20:34
39,103,Delivery,6,6,6,6,897,894,0,0.0,2,8.534,110.372,118.906,0,B3711,delivery_service,Delivery,Delivery,20:37,20:34
39,104,Movement,6,6,6,6,901,901,0,0.0,4,17.068,135.974,135.974,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
39,105,Pickup,6,6,6,6,904,901,0,0.0,2,8.534,135.974,144.508,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
39,106,Movement,6,9,6,9,904,926,22,74.79,0,25.602,144.508,69.718,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
39,107,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,69.718,78.252,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
39,108,Movement,9,10,9,10,935,956,21,69.89,6,25.602,78.252,33.964,0,,return_to_depot,Position,Depot,21:15,21:36
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,6,10,6,100,113,13,35.74,26,38.906,160.0,124.26,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
40,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,124.26,132.794,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
40,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,132.794,109.404,2,B91,passenger_flight,Position,Delivery,07:36,07:45
40,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,109.404,117.938,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
40,8,Movement,1,6,1,6,149,158,9,23.39,21,42.062,160.0,136.61,0,B215,empty_repositioning,Position,Pickup,08:09,08:18
40,9,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,136.61,145.144,1,B215,pickup_service,Pickup,Pickup,08:21,08:18
40,10,Movement,6,7,6,7,161,175,14,43.48,0,0.0,145.144,101.664,1,B215,passenger_flight,Position,Delivery,08:21,08:35
40,11,Delivery,7,7,7,7,178,175,0,0.0,2,8.534,101.664,110.198,0,B215,delivery_service,Delivery,Delivery,08:38,08:35
40,12,Movement,7,7,7,7,178,178,0,0.0,0,0.0,110.198,110.198,0,B298,empty_repositioning,Position,Pickup,08:38,08:38
40,13,Pickup,7,7,7,7,181,178,0,0.0,2,8.534,110.198,118.732,1,B298,pickup_service,Pickup,Pickup,08:41,08:38
40,14,Movement,7,4,7,4,181,190,9,21.43,0,8.534,118.732,97.302,1,B298,passenger_flight,Position,Delivery,08:41,08:50
40,15,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,97.302,105.836,0,B298,delivery_service,Delivery,Delivery,08:53,08:50
40,16,Movement,4,5,4,5,209,217,8,11.45,16,54.164,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
40,17,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
40,18,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
40,19,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
40,20,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
40,21,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
40,22,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
40,23,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
40,24,Movement,4,5,4,5,248,256,8,11.45,1,4.267,143.253,131.803,0,B543,empty_repositioning,Position,Pickup,09:48,09:56
40,25,Pickup,5,5,5,5,259,256,0,0.0,2,8.534,131.803,140.337,1,B543,pickup_service,Pickup,Pickup,09:59,09:56
40,26,Movement,5,7,5,7,259,271,12,32.24,0,0.0,140.337,108.097,1,B543,passenger_flight,Position,Delivery,09:59,10:11
40,27,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,108.097,116.631,0,B543,delivery_service,Delivery,Delivery,10:14,10:11
40,28,Movement,7,8,7,8,282,291,9,22.2,8,34.136,150.767,128.567,0,B741,empty_repositioning,Position,Pickup,10:22,10:31
40,29,Pickup,8,8,8,8,294,291,0,0.0,2,8.534,128.567,137.101,1,B741,pickup_service,Pickup,Pickup,10:34,10:31
40,30,Movement,8,1,8,1,294,308,14,41.05,0,0.0,137.101,96.051,1,B741,passenger_flight,Position,Delivery,10:34,10:48
40,31,Delivery,1,1,1,1,311,308,0,0.0,2,8.534,96.051,104.585,0,B741,delivery_service,Delivery,Delivery,10:51,10:48
40,32,Movement,1,1,1,1,322,322,0,0.0,11,46.937,151.522,151.522,0,B897,empty_repositioning,Position,Pickup,11:02,11:02
40,33,Pickup,1,1,1,1,325,322,0,0.0,2,8.478,151.522,160.0,1,B897,pickup_service,Pickup,Pickup,11:05,11:02
40,34,Movement,1,3,1,3,325,333,8,9.61,0,55.415,160.0,150.39,1,B897,passenger_flight,Position,Delivery,11:05,11:13
40,35,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,150.39,158.924,0,B897,delivery_service,Delivery,Delivery,11:16,11:13
40,36,Movement,3,3,3,3,338,338,0,0.0,2,8.534,160.0,160.0,0,B956,empty_repositioning,Position,Pickup,11:18,11:18
40,37,Pickup,3,3,3,3,341,338,0,0.0,2,0.0,160.0,160.0,1,B956,pickup_service,Pickup,Pickup,11:21,11:18
40,38,Movement,3,6,3,6,341,353,12,32.98,0,0.0,160.0,127.02,1,B956,passenger_flight,Position,Delivery,11:21,11:33
40,39,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,127.02,135.554,0,B956,delivery_service,Delivery,Delivery,11:36,11:33
40,40,Movement,6,6,6,6,362,362,0,0.0,6,24.446,160.0,160.0,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
40,41,Pickup,6,6,6,6,365,362,0,0.0,2,0.0,160.0,160.0,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
40,42,Movement,6,9,6,9,365,387,22,74.79,0,24.446,160.0,85.21,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
40,43,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,85.21,93.744,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
40,44,Movement,9,7,9,7,500,514,14,40.12,110,66.256,160.0,119.88,0,B1462,empty_repositioning,Position,Pickup,14:00,14:14
40,45,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,119.88,128.414,1,B1462,pickup_service,Pickup,Pickup,14:17,14:14
40,46,Movement,7,4,7,4,517,526,9,21.43,0,0.0,128.414,106.984,1,B1462,passenger_flight,Position,Delivery,14:17,14:26
40,47,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,106.984,115.518,0,B1462,delivery_service,Delivery,Delivery,14:29,14:26
40,48,Movement,4,4,4,4,541,541,0,0.0,12,44.482,160.0,160.0,0,B1579,empty_repositioning,Position,Pickup,14:41,14:41
40,49,Pickup,4,4,4,4,544,541,0,0.0,2,0.0,160.0,160.0,2,B1579,pickup_service,Pickup,Pickup,14:44,14:41
40,50,Movement,4,2,4,2,544,552,8,16.13,0,44.482,160.0,143.87,2,B1579,passenger_flight,Position,Delivery,14:44,14:52
40,51,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,143.87,152.404,0,B1579,delivery_service,Delivery,Delivery,14:55,14:52
40,52,Movement,2,2,2,2,574,574,0,0.0,19,7.596,160.0,160.0,0,B1706,empty_repositioning,Position,Pickup,15:14,15:14
40,53,Pickup,2,2,2,2,577,574,0,0.0,2,0.0,160.0,160.0,1,B1706,pickup_service,Pickup,Pickup,15:17,15:14
40,54,Movement,2,6,2,6,577,590,13,37.0,0,7.596,160.0,123.0,1,B1706,passenger_flight,Position,Delivery,15:17,15:30
40,55,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,123.0,131.534,0,B1706,delivery_service,Delivery,Delivery,15:33,15:30
40,56,Movement,6,6,6,6,604,604,0,0.0,11,28.466,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup,15:44,15:44
40,57,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup,15:47,15:44
40,58,Movement,6,3,6,3,607,619,12,32.98,0,28.466,160.0,127.02,1,B1828,passenger_flight,Position,Delivery,15:47,15:59
40,59,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery,16:02,15:59
40,60,Movement,3,2,3,2,622,627,5,4.08,0,0.0,135.554,131.474,0,B1943,empty_repositioning,Position,Pickup,16:02,16:07
40,61,Pickup,2,2,2,2,630,627,0,0.0,2,8.534,131.474,140.008,1,B1943,pickup_service,Pickup,Pickup,16:10,16:07
40,62,Movement,2,4,2,4,630,638,8,16.13,0,0.0,140.008,123.878,1,B1943,passenger_flight,Position,Delivery,16:10,16:18
40,63,Delivery,4,4,4,4,641,638,0,0.0,2,8.534,123.878,132.412,0,B1943,delivery_service,Delivery,Delivery,16:21,16:18
40,64,Movement,4,1,4,1,652,658,6,4.98,11,27.588,160.0,155.02,0,B2139,empty_repositioning,Position,Pickup,16:32,16:38
40,65,Pickup,1,1,1,1,661,658,0,0.0,2,4.98,155.02,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
40,66,Movement,1,9,1,9,661,679,18,57.72,0,0.0,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
40,67,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
40,68,Movement,9,8,9,8,688,696,8,18.04,6,25.602,136.416,118.376,0,B2470,empty_repositioning,Position,Pickup,17:08,17:16
40,69,Pickup,8,8,8,8,699,696,0,0.0,2,8.534,118.376,126.91,1,B2470,pickup_service,Pickup,Pickup,17:19,17:16
