vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,58,35,32,3,325,496,1020.7,973.87,46.83,412,4019915
1,2,2,811,50,30,25,5,288,523,892.08,814.29,77.79,455,3543576
2,3,3,811,55,37,30,7,297,514,953.27,792.29,160.98,436,3765887
3,4,4,817,67,35,28,7,311,506,997.09,830.16,166.93,414,3874497
4,5,5,816,75,39,35,4,305,511,862.91,787.43,75.48,407,3885791
5,6,6,825,56,41,35,6,286,539,793.24,681.23,112.01,455,3725246
6,7,7,826,55,39,32,7,326,500,965.61,867.73,97.88,416,4103918
7,8,8,826,46,36,29,7,267,559,738.46,598.03,140.43,483,3435873
8,9,9,824,52,38,31,7,325,499,1016.19,868.98,147.21,419,4075127
9,10,10,816,59,34,30,4,300,516,919.01,845.08,73.93,436,3741836
10,1,1,825,55,41,34,7,341,484,1042.51,953.53,88.98,394,4296531
11,2,2,822,53,39,31,8,296,526,860.13,723.18,136.95,446,3792308
12,3,3,817,47,30,27,3,261,556,764.84,718.7,46.14,480,3263127
13,4,4,822,54,33,28,5,301,521,944.22,858.03,86.19,443,3733819
14,5,5,826,36,36,29,7,265,561,783.4,667.91,115.49,493,3415099
15,6,6,818,58,39,35,4,318,500,913.9,836.47,77.43,412,4020822
16,7,7,823,54,38,32,6,261,562,683.62,580.21,103.41,482,3410359
17,8,8,818,48,35,30,5,302,516,924.91,858.69,66.22,434,3781014
18,9,9,836,49,33,30,3,259,577,730.66,647.56,83.1,501,3297565
19,10,10,828,50,37,33,4,300,528,847.93,788.37,59.56,446,3797048
20,1,1,812,39,34,27,7,310,502,937.12,811.29,125.83,430,3845706
21,2,2,819,40,39,27,12,308,511,881.76,708.28,173.48,447,3916952
22,3,3,818,49,37,33,4,271,547,759.07,680.74,78.33,469,3495825
23,4,4,826,43,29,22,7,262,564,805.97,677.15,128.82,492,3255110
24,5,5,818,50,32,27,5,297,521,931.3,849.26,82.04,441,3673867
25,6,6,819,41,31,26,5,269,550,816.0,736.57,79.43,476,3364627
26,7,7,826,41,36,30,6,318,508,954.15,873.89,80.26,438,3965610
27,8,8,825,43,38,32,6,324,501,999.48,901.5,97.98,425,4064740
28,9,9,829,48,35,28,7,310,519,945.58,765.03,180.55,447,3864110
29,10,10,815,42,36,29,7,292,523,851.92,692.12,159.8,449,3695548
30,1,1,810,52,31,27,4,250,560,740.75,679.77,60.98,478,3167274
31,2,2,819,47,32,29,3,253,566,736.85,677.23,59.62,496,3216839
32,3,3,808,33,30,26,4,249,559,728.66,664.25,64.41,493,3138483
33,4,4,823,37,32,24,8,234,589,661.59,526.75,134.84,523,3019486
34,5,5,816,38,31,24,7,270,546,798.52,680.97,117.55,482,3375014
35,6,6,786,38,25,21,4,194,592,569.69,519.67,50.02,532,2475178
36,7,7,819,38,30,23,7,259,560,777.79,663.86,113.93,498,3242353
37,8,8,822,34,32,23,9,273,549,838.93,670.42,168.51,485,3424579
38,9,9,780,26,25,18,7,224,556,689.29,544.49,144.8,506,2786788
39,10,10,819,38,32,25,7,283,536,848.61,708.76,139.85,470,3528449
40,1,1,826,44,35,27,8,279,547,816.5,714.24,102.26,477,3542113
41,2,2,826,30,31,24,7,260,566,775.06,633.06,142.0,512,3271144
42,3,3,821,27,26,21,5,211,610,614.04,511.71,102.33,566,2670161
43,4,4,826,28,29,21,8,247,579,709.27,584.02,125.25,527,3099305
44,5,5,817,36,29,23,6,241,576,696.92,589.43,107.49,516,3036983
45,6,6,825,37,31,25,6,265,560,808.27,681.6,126.67,496,3323079
46,7,7,821,24,28,18,10,227,594,643.85,491.0,152.85,546,2873161
47,8,8,826,40,32,22,10,268,558,784.07,623.49,160.58,494,3372644
48,9,9,810,27,24,18,6,216,594,682.77,598.0,84.77,548,2685288
49,10,10,817,35,31,24,7,263,554,759.38,574.36,185.02,492,3302305
50,1,1,829,27,26,19,7,234,595,748.3,562.57,185.73,547,2909062
51,2,2,820,25,26,19,7,247,573,794.64,631.8,162.84,525,3044093
52,3,3,826,30,31,22,9,242,584,692.43,524.74,167.69,536,3084178
53,4,4,822,25,29,19,10,239,583,688.08,525.57,162.51,539,3016209
54,5,5,818,37,33,25,8,312,506,982.58,846.02,136.56,446,3848076
55,6,6,826,31,31,23,8,263,563,782.44,666.27,116.17,509,3302305
56,7,7,810,27,25,19,6,192,618,533.87,423.29,110.58,568,2454404
57,8,8,809,27,21,17,4,228,581,767.92,613.13,154.79,533,2754720
