vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,5.685,154.315,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,133,160,07:53,08:20,27,0,0.0,27,0.0,160.0,160.0,0,B233,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,2,B210,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,2,B210,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,1,B210,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B233,delivery_service,Delivery,Delivery
0,27,Movement,1,3,1,3,186,192,08:46,08:52,6,6,9.61,0,0.0,147.356,137.746,0,B308,empty_repositioning,Position,Pickup
0,28,Pickup,3,3,3,3,192,195,08:52,08:55,3,0,0.0,2,8.534,137.746,146.28,1,B308,pickup_service,Pickup,Pickup
0,29,Movement,3,9,3,9,195,210,08:55,09:10,15,15,52.78,0,0.0,146.28,93.5,1,B308,passenger_flight,Position,Delivery
0,30,Delivery,9,9,9,9,210,213,09:10,09:13,3,0,0.0,2,8.534,93.5,102.034,0,B308,delivery_service,Delivery,Delivery
0,31,Pickup,9,9,9,9,213,216,09:13,09:16,3,0,0.0,2,8.534,102.034,110.568,1,B383,pickup_service,Pickup,Pickup
0,32,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,8.534,110.568,119.102,2,B395,pickup_service,Pickup,Pickup
0,33,Movement,9,7,9,7,219,231,09:19,09:31,12,12,40.12,0,0.0,119.102,78.982,2,B383,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,78.982,87.516,1,B383,delivery_service,Delivery,Delivery
0,35,Movement,7,2,7,2,234,240,09:34,09:40,6,6,10.2,0,0.0,87.516,77.316,1,B395,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,77.316,85.85,0,B395,delivery_service,Delivery,Delivery
0,37,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,85.85,94.384,1,B444,pickup_service,Pickup,Pickup
0,38,Pickup,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,94.384,102.918,2,B443,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,249,255,09:49,09:55,6,6,16.13,0,0.0,102.918,86.788,2,B443,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,86.788,95.322,1,B443,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,8.534,95.322,103.856,0,B444,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,261,272,10:01,10:12,11,0,0.0,11,46.937,103.856,150.793,0,B572,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,150.793,159.327,2,B572,pickup_service,Pickup,Pickup
0,44,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,159.327,143.197,2,B572,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.197,151.731,0,B572,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.269,151.731,160.0,1,B624,pickup_service,Pickup,Pickup
0,47,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,48,Movement,2,4,2,4,290,296,10:30,10:36,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,60,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,2,B987,passenger_flight,Position,Pickup
0,63,Pickup,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,3,B987,pickup_service,Pickup,Pickup
0,64,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,1,B960,delivery_service,Delivery,Delivery
0,65,Movement,7,10,7,10,365,381,11:45,12:01,16,16,57.99,0,0.0,155.638,97.648,1,B987,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,381,384,12:01,12:04,3,0,0.0,2,8.534,97.648,106.182,0,B987,delivery_service,Delivery,Delivery
0,67,Pickup,10,10,10,10,384,387,12:04,12:07,3,0,0.0,2,8.534,106.182,114.716,1,B1078,pickup_service,Pickup,Pickup
0,68,Stay,10,10,10,10,387,393,12:07,12:13,6,0,0.0,6,25.602,114.716,140.318,1,B1095,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,393,396,12:13,12:16,3,0,0.0,2,8.534,140.318,148.852,2,B1095,pickup_service,Pickup,Pickup
0,70,Movement,10,3,10,3,396,411,12:16,12:31,15,15,54.92,0,0.0,148.852,93.932,2,B1078,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,411,414,12:31,12:34,3,0,0.0,2,8.534,93.932,102.466,1,B1078,delivery_service,Delivery,Delivery
0,72,Delivery,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,8.534,102.466,111.0,0,B1095,delivery_service,Delivery,Delivery
0,73,Pickup,3,3,3,3,417,420,12:37,12:40,3,0,0.0,2,8.534,111.0,119.534,1,B1136,pickup_service,Pickup,Pickup
0,74,Movement,3,5,3,5,420,428,12:40,12:48,8,8,23.93,0,0.0,119.534,95.604,1,B1136,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,95.604,104.138,0,B1136,delivery_service,Delivery,Delivery
0,76,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,104.138,112.672,1,B1179,pickup_service,Pickup,Pickup
0,77,Movement,5,10,5,10,434,444,12:54,13:04,10,10,33.52,0,0.0,112.672,79.152,1,B1179,passenger_flight,Position,Delivery
0,78,Delivery,10,10,10,10,444,447,13:04,13:07,3,0,0.0,2,8.534,79.152,87.686,0,B1179,delivery_service,Delivery,Delivery
0,79,Stay,10,10,10,10,447,467,13:07,13:27,20,0,0.0,20,72.314,87.686,160.0,0,B1266,parking_charging,Position,Pickup
0,80,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,81,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,4,B1269,pickup_service,Pickup,Pickup
0,82,Movement,10,4,10,4,473,485,13:33,13:45,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,485,488,13:45,13:48,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,84,Movement,4,3,4,3,488,495,13:48,13:55,7,7,12.6,0,0.0,125.674,113.074,2,B1269,passenger_flight,Position,Delivery
0,85,Delivery,3,3,3,3,495,498,13:55,13:58,3,0,0.0,2,8.534,113.074,121.608,0,B1269,delivery_service,Delivery,Delivery
0,86,Stay,3,3,3,3,498,512,13:58,14:12,14,0,0.0,14,38.392,121.608,160.0,0,B1385,parking_charging,Position,Pickup
0,87,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B1385,pickup_service,Pickup,Pickup
0,88,Movement,3,5,3,5,515,523,14:15,14:23,8,8,23.93,0,0.0,160.0,136.07,2,B1385,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,136.07,144.604,0,B1385,delivery_service,Delivery,Delivery
0,90,Stay,5,5,5,5,526,540,14:26,14:40,14,0,0.0,14,15.396,144.604,160.0,0,B1499,parking_charging,Position,Movement
0,91,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,160.0,136.07,0,B1499,empty_repositioning,Position,Pickup
0,92,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,136.07,144.604,1,B1499,pickup_service,Pickup,Pickup
0,93,Movement,3,4,3,4,551,558,14:51,14:58,7,7,12.6,0,0.0,144.604,132.004,1,B1499,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,558,561,14:58,15:01,3,0,0.0,2,8.534,132.004,140.538,0,B1499,delivery_service,Delivery,Delivery
0,95,Pickup,4,4,4,4,561,564,15:01,15:04,3,0,0.0,2,8.534,140.538,149.072,1,B1590,pickup_service,Pickup,Pickup
0,96,Pickup,4,4,4,4,564,567,15:04,15:07,3,0,0.0,2,8.534,149.072,157.606,2,B1603,pickup_service,Pickup,Pickup
0,97,Movement,4,7,4,7,567,574,15:07,15:14,7,7,21.43,0,0.0,157.606,136.176,2,B1603,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,574,577,15:14,15:17,3,0,0.0,2,8.534,136.176,144.71,1,B1603,delivery_service,Delivery,Delivery
0,99,Delivery,7,7,7,7,577,580,15:17,15:20,3,0,0.0,2,8.534,144.71,153.244,0,B1590,delivery_service,Delivery,Delivery
0,100,Stay,7,7,7,7,580,591,15:20,15:31,11,0,0.0,11,6.756,153.244,160.0,0,B1714,parking_charging,Position,Pickup
0,101,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,0.0,160.0,160.0,2,B1714,pickup_service,Pickup,Pickup
0,102,Stay,7,7,7,7,594,596,15:34,15:36,2,0,0.0,2,0.0,160.0,160.0,2,B1739,parking_charging,Position,Pickup
0,103,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1739,pickup_service,Pickup,Pickup
0,104,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,105,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,106,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,616,620,15:56,16:00,4,0,0.0,4,8.942,151.058,160.0,0,B1841,parking_charging,Position,Pickup
0,109,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,3,B1841,pickup_service,Pickup,Pickup
0,110,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1847,pickup_service,Pickup,Pickup
0,111,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,113,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,114,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B1929,pickup_service,Pickup,Pickup
0,115,Stay,2,2,2,2,641,644,16:21,16:24,3,0,0.0,3,0.0,160.0,160.0,1,B1929,parking_charging,Position,Movement
0,116,Movement,2,1,2,1,644,651,16:24,16:31,7,7,13.61,0,0.0,160.0,146.39,1,B1929,passenger_flight,Position,Delivery
0,117,Delivery,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,8.534,146.39,154.924,0,B1929,delivery_service,Delivery,Delivery
0,118,Pickup,1,1,1,1,654,657,16:34,16:37,3,0,0.0,2,5.076,154.924,160.0,1,B2022,pickup_service,Pickup,Pickup
0,119,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,3,B2035,pickup_service,Pickup,Pickup
0,120,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,3,B2022,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,2,B2022,delivery_service,Delivery,Delivery
0,122,Delivery,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,0,B2035,delivery_service,Delivery,Delivery
0,123,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,0,B2246,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2246,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,681,687,17:01,17:07,6,6,9.61,0,0.0,158.924,149.314,1,B2246,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,149.314,157.848,0,B2246,delivery_service,Delivery,Delivery
0,127,Pickup,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,2.152,157.848,160.0,4,B2317,pickup_service,Pickup,Pickup
0,128,Movement,3,10,3,10,693,708,17:13,17:28,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,129,Delivery,10,10,10,10,708,711,17:28,17:31,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,130,Stay,10,10,10,10,711,714,17:31,17:34,3,0,0.0,3,12.801,113.614,126.415,0,B2646,parking_charging,Position,Pickup
0,131,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,126.415,134.949,2,B2646,pickup_service,Pickup,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,134.949,143.483,4,B2677,pickup_service,Pickup,Pickup
0,133,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,143.483,88.563,4,B2677,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,88.563,97.097,2,B2677,delivery_service,Delivery,Delivery
0,135,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,97.097,105.631,0,B2646,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.631,114.165,4,B2894,pickup_service,Pickup,Pickup
0,137,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,114.165,90.235,4,B2894,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,90.235,98.769,0,B2894,delivery_service,Delivery,Delivery
0,139,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,98.769,120.104,0,B3051,parking_charging,Position,Pickup
0,140,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,120.104,128.638,1,B3051,pickup_service,Pickup,Pickup
0,141,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,128.638,101.068,1,B3051,passenger_flight,Position,Delivery
0,142,Delivery,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,101.068,109.602,0,B3051,delivery_service,Delivery,Delivery
0,143,Stay,2,2,2,2,774,779,18:34,18:39,5,0,0.0,5,21.335,109.602,130.937,0,B3168,parking_charging,Position,Pickup
