vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,834,41,27,23,4,262,572,805.05,677.37,127.68,506,3218302
30,1,1,813,35,34,27,7,288,525,837.47,733.08,104.39,461,3617192
31,2,2,840,29,33,24,9,290,550,867.06,716.99,150.07,496,3619562
32,3,3,831,40,31,25,6,247,584,658.87,522.86,136.01,514,3136113
33,4,4,812,39,30,23,7,237,575,707.57,602.01,105.56,509,3013839
34,5,5,817,49,33,28,5,264,553,795.89,724.42,71.47,475,3349500
35,6,6,819,36,30,24,6,232,587,670.1,580.03,90.07,527,2961904
36,7,7,819,37,27,24,3,237,582,734.56,683.52,51.04,524,2958627
37,8,8,822,44,27,23,4,230,592,696.77,613.21,83.56,520,2885918
38,9,9,825,35,29,22,7,247,578,724.27,586.41,137.86,512,3099305
39,10,10,809,36,29,25,4,236,573,712.53,598.89,113.64,505,2985048
40,1,1,822,34,27,23,4,245,577,763.56,702.77,60.79,517,3041723
41,2,2,823,33,31,22,9,239,584,675.09,535.24,139.85,526,3053017
42,3,3,812,39,33,27,6,253,559,722.2,635.6,86.6,489,3235243
43,4,4,822,36,31,23,8,276,546,829.79,698.69,131.1,480,3437336
44,5,5,791,31,26,20,6,227,564,671.99,549.42,122.57,514,2836353
45,6,6,830,37,36,28,8,324,506,975.18,810.36,164.82,436,4027932
46,7,7,806,34,29,21,8,245,561,759.0,631.31,127.69,499,3078531
47,8,8,826,33,30,21,9,238,588,658.25,520.08,138.17,536,3024226
48,9,9,828,39,27,24,3,256,572,807.2,708.05,99.15,506,3155980
49,10,10,842,32,27,23,4,287,555,954.66,872.59,82.07,497,3477977
50,1,1,826,30,35,27,8,293,533,925.35,792.12,133.23,475,3687531
51,2,2,825,29,22,17,5,214,611,690.52,581.45,109.07,557,2627706
52,3,3,811,35,28,22,6,217,594,602.53,543.15,59.38,528,2769291
53,4,4,822,28,31,24,7,277,545,881.53,724.71,156.82,491,3447723
54,5,5,815,35,26,22,4,217,598,617.03,578.95,38.08,544,2732483
55,6,6,819,26,21,17,4,179,640,552.17,484.33,67.84,590,2245757
56,7,7,819,31,24,20,4,211,608,663.93,592.94,70.99,556,2633353
57,8,8,819,34,23,18,5,240,579,803.74,677.93,125.81,523,2916172
58,9,9,837,27,27,21,6,233,604,729.79,591.93,137.86,552,2917079
59,10,10,818,30,25,19,6,238,580,737.7,608.6,129.1,524,2932206
60,1,1,826,23,26,17,9,203,623,584.61,429.17,155.44,579,2587065
61,2,2,822,24,28,19,9,230,592,676.38,558.97,117.41,548,2904322
62,3,3,795,31,30,24,6,243,552,723.66,587.92,135.74,492,3076161
63,4,4,822,28,26,18,8,200,622,556.42,408.16,148.26,572,2555904
64,5,5,803,21,19,14,5,158,645,433.22,323.37,109.85,609,1990822
65,6,6,802,34,28,22,6,240,562,739.73,623.01,116.72,500,3008192
66,7,7,826,28,22,17,5,196,630,596.78,506.76,90.02,584,2440740
67,8,8,822,24,22,17,5,183,639,521.12,421.04,100.08,595,2305709
68,9,9,825,22,21,15,6,188,637,596.55,450.67,145.88,595,2339240
69,10,10,829,22,21,17,4,223,606,746.88,648.73,98.15,564,2702785
70,1,1,825,29,29,21,8,240,585,702.6,581.98,120.62,531,3026596
71,2,2,809,27,26,18,8,237,572,727.27,606.06,121.21,526,2940223
72,3,3,816,27,24,19,5,208,608,618.5,518.33,100.17,562,2602192
73,4,4,823,20,18,14,4,172,651,554.84,507.61,47.23,619,2117836
74,5,5,827,20,21,16,5,207,620,661.77,577.37,84.4,580,2536593
75,6,6,817,29,22,19,3,186,631,547.35,500.23,47.12,583,2336870
76,7,7,815,30,25,19,6,206,609,581.72,450.4,131.32,557,2599822
77,8,8,826,19,19,14,5,175,651,562.37,433.15,129.22,613,2167401
78,9,9,836,20,22,17,5,222,614,707.74,586.96,120.78,574,2710802
79,10,10,842,20,16,13,3,198,644,703.73,592.41,111.32,610,2351090
80,1,1,822,25,23,17,6,204,618,599.08,476.31,122.77,572,2542240
81,2,2,824,20,17,12,5,164,660,529.78,413.54,116.24,624,2016336
82,3,3,796,23,19,14,5,176,620,522.81,425.93,96.88,582,2177788
83,4,4,822,14,12,8,4,123,699,377.65,291.0,86.65,677,1498449
84,5,5,801,21,19,15,4,176,625,531.43,429.07,102.36,589,2177788
85,6,6,821,20,19,15,4,144,677,409.53,332.1,77.43,645,1845404
86,7,7,827,14,18,13,5,154,673,462.42,362.13,100.29,645,1930870
87,8,8,799,19,16,11,5,159,640,509.52,409.03,100.49,604,1945997
88,9,9,793,19,13,9,4,118,675,356.75,252.93,103.82,645,1464918
89,10,10,830,24,20,14,6,169,661,486.13,384.13,102.0,619,2123483
90,1,1,815,18,18,12,6,194,621,637.42,480.77,156.65,589,2346350
91,2,2,822,12,15,9,6,152,670,487.3,333.81,153.49,648,1854884
92,3,3,818,26,25,18,7,203,615,628.28,565.49,62.79,567,2568661
93,4,4,820,18,19,12,7,165,655,489.7,354.83,134.87,619,2063531
94,5,5,816,18,18,13,5,189,627,617.02,441.01,176.01,595,2294415
95,6,6,819,24,21,18,3,198,621,619.69,606.55,13.14,575,2443110
96,7,7,829,17,18,13,5,169,660,535.13,410.63,124.5,628,2086675
97,8,8,821,22,22,17,5,189,632,579.0,469.41,109.59,596,2368031
98,9,9,824,20,22,18,4,174,650,524.62,428.69,95.93,610,2212226
99,10,10,809,17,19,13,6,208,601,694.68,484.47,210.21,567,2510172
