vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,118.99,96.93,0,B210,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,96.93,105.464,1,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,105.464,82.074,1,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,82.074,90.608,0,B210,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,90.608,67.218,0,B300,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,67.218,75.752,2,B300,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,75.752,52.362,2,B300,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,52.362,60.896,0,B300,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,60.896,37.506,0,B357,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,37.506,46.04,1,B357,pickup_service,Pickup,Pickup
0,27,Stay,6,6,6,6,210,223,09:10,09:23,13,0,0.0,13,55.471,46.04,101.511,1,B357,parking_charging,Position,Movement
0,28,Movement,6,3,6,3,223,233,09:23,09:33,10,10,32.98,0,0.0,101.511,68.531,1,B357,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,68.531,77.065,0,B357,delivery_service,Delivery,Delivery
0,30,Pickup,3,3,3,3,236,239,09:36,09:39,3,0,0.0,2,8.534,77.065,85.599,2,B438,pickup_service,Pickup,Pickup
0,31,Movement,3,4,3,4,239,246,09:39,09:46,7,7,12.6,0,0.0,85.599,72.999,2,B438,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,72.999,81.533,0,B438,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,249,253,09:49,09:53,4,0,0.0,4,17.068,81.533,98.601,0,B480,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,8.534,98.601,107.135,1,B480,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,107.135,91.005,1,B480,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,91.005,99.539,0,B480,delivery_service,Delivery,Delivery
0,37,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,99.539,108.073,1,B491,pickup_service,Pickup,Pickup
0,38,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,108.073,91.943,1,B491,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,91.943,100.477,0,B491,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,277,280,10:17,10:20,3,0,0.0,3,12.801,100.477,113.278,0,B642,parking_charging,Position,Movement
0,41,Movement,4,8,4,8,280,291,10:20,10:31,11,11,39.54,0,0.0,113.278,73.738,0,B642,empty_repositioning,Position,Pickup
0,42,Pickup,8,8,8,8,291,294,10:31,10:34,3,0,0.0,2,8.534,73.738,82.272,1,B642,pickup_service,Pickup,Pickup
0,43,Movement,8,4,8,4,294,305,10:34,10:45,11,11,39.54,0,0.0,82.272,42.732,1,B642,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,42.732,51.266,0,B642,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,25.602,51.266,76.868,0,B802,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,76.868,85.402,4,B802,pickup_service,Pickup,Pickup
0,47,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,85.402,63.972,4,B802,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,63.972,72.506,0,B802,delivery_service,Delivery,Delivery
0,49,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,72.506,76.773,0,B875,parking_charging,Position,Pickup
0,50,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,76.773,85.307,2,B875,pickup_service,Pickup,Pickup
0,51,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,85.307,63.877,2,B875,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,63.877,72.411,0,B875,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,29.869,72.411,102.28,0,B960,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,102.28,110.814,2,B960,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,110.814,89.384,2,B960,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,89.384,97.918,0,B960,delivery_service,Delivery,Delivery
0,57,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,38.403,97.918,136.321,0,B1037,parking_charging,Position,Pickup
0,58,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,136.321,144.855,2,B1037,pickup_service,Pickup,Pickup
0,59,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,144.855,123.425,2,B1037,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,123.425,131.959,0,B1037,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,131.959,140.493,1,B1062,pickup_service,Pickup,Pickup
0,62,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,140.493,127.893,1,B1062,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,127.893,136.427,0,B1062,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,396,408,12:16,12:28,12,0,0.0,12,23.573,136.427,160.0,0,B1136,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,66,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,70,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,71,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,72,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,73,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,74,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,535,547,14:35,14:47,12,0,0.0,12,7.596,152.404,160.0,0,B1536,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,3,B1536,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,3,B1536,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B1536,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,561,586,15:01,15:26,25,0,0.0,25,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,86,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,600,610,15:40,15:50,10,0,0.0,10,15.396,144.604,160.0,0,B1798,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,90,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,144.604,153.138,0,B1887,parking_charging,Position,Pickup
0,93,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,94,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,649,761,16:29,18:21,112,0,0.0,112,53.506,106.494,160.0,0,B3054,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,0.0,160.0,160.0,3,B3054,pickup_service,Pickup,Pickup
0,98,Movement,9,4,9,4,764,779,18:24,18:39,15,15,55.47,0,0.0,160.0,104.53,3,B3054,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,8.534,104.53,113.064,0,B3054,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,782,786,18:42,18:46,4,0,0.0,4,17.068,113.064,130.132,0,B3215,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,130.132,138.666,3,B3215,pickup_service,Pickup,Pickup
0,102,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,138.666,126.066,3,B3215,passenger_flight,Position,Delivery
0,103,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,126.066,134.6,0,B3215,delivery_service,Delivery,Delivery
0,104,Stay,3,3,3,3,799,802,18:59,19:02,3,0,0.0,3,12.801,134.6,147.401,0,B3299,parking_charging,Position,Pickup
0,105,Pickup,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,147.401,155.935,1,B3299,pickup_service,Pickup,Pickup
0,106,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,155.935,143.335,1,B3299,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,143.335,151.869,0,B3299,delivery_service,Delivery,Delivery
0,108,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,151.869,146.889,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,87.422,64.032,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,64.032,72.566,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,72.566,49.176,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,49.176,57.71,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,181,187,08:41,08:47,6,0,0.0,6,25.602,57.71,83.312,0,B333,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,83.312,59.922,0,B333,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,59.922,68.456,2,B333,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,68.456,45.066,2,B333,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,45.066,53.6,0,B333,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,207,215,09:07,09:15,8,0,0.0,8,34.136,53.6,87.736,0,B392,parking_charging,Position,Pickup
1,21,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,87.736,96.27,1,B392,pickup_service,Pickup,Pickup
1,22,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,96.27,48.83,1,B392,passenger_flight,Position,Delivery
1,23,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,48.83,57.364,0,B392,delivery_service,Delivery,Delivery
1,24,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,57.364,61.631,0,B440,parking_charging,Position,Pickup
1,25,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,61.631,70.165,1,B440,pickup_service,Pickup,Pickup
1,26,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,70.165,22.725,1,B440,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,22.725,31.259,0,B440,delivery_service,Delivery,Delivery
1,28,Pickup,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,31.259,39.793,1,B466,pickup_service,Pickup,Pickup
1,29,Movement,1,7,1,7,257,264,09:57,10:04,7,7,21.03,0,0.0,39.793,18.763,1,B466,passenger_flight,Position,Delivery
1,30,Delivery,7,7,7,7,264,267,10:04,10:07,3,0,0.0,2,8.534,18.763,27.297,0,B466,delivery_service,Delivery,Delivery
1,31,Stay,7,7,7,7,267,285,10:07,10:25,18,0,0.0,18,76.806,27.297,104.103,0,B649,parking_charging,Position,Pickup
1,32,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,104.103,112.637,3,B649,pickup_service,Pickup,Pickup
1,33,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,112.637,91.207,3,B649,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,91.207,99.741,0,B649,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,298,307,10:38,10:47,9,0,0.0,9,38.403,99.741,138.144,0,B766,parking_charging,Position,Pickup
