vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,823,39,34,27,7,327,496,1041.02,908.1,132.92,434,4022285
33,4,4,821,50,36,29,7,302,519,917.1,804.82,112.28,441,3799418
34,5,5,819,36,36,26,10,290,529,835.07,702.4,132.67,465,3674774
35,6,6,819,40,27,25,2,239,580,751.65,719.98,31.67,516,2979401
36,7,7,820,34,32,25,7,296,524,925.68,811.77,113.91,464,3663480
37,8,8,806,40,34,27,7,310,496,956.82,790.68,166.14,428,3845706
38,9,9,829,39,38,25,13,296,533,815.71,627.92,187.79,469,3773904
39,10,10,827,37,36,27,9,299,528,928.29,753.36,174.93,464,3768257
40,1,1,817,42,37,29,8,289,528,829.69,731.21,98.48,458,3682791
41,2,2,825,33,28,23,5,222,603,634.98,574.84,60.14,547,2821226
42,3,3,822,31,33,23,10,280,542,853.16,688.98,164.18,488,3515692
43,4,4,823,38,34,26,8,271,552,800.44,620.0,180.44,486,3440613
44,5,5,815,33,30,23,7,292,523,934.37,795.98,138.39,465,3585124
45,6,6,819,34,34,25,9,309,510,910.61,803.16,107.45,452,3835319
46,7,7,816,36,33,26,7,278,538,795.93,653.59,142.34,474,3494918
47,8,8,810,36,35,28,7,316,494,957.36,836.82,120.54,430,3926432
48,9,9,811,34,34,23,11,290,521,889.04,712.34,176.7,463,3637966
49,10,10,830,32,30,24,6,293,537,939.5,839.29,100.21,479,3595511
50,1,1,824,38,33,26,7,303,521,915.69,827.95,87.74,455,3754593
51,2,2,827,39,33,26,7,289,538,882.38,757.71,124.67,472,3609175
52,3,3,819,27,28,21,7,239,580,712.45,599.06,113.39,530,2997805
53,4,4,825,31,29,22,7,237,588,698.43,584.92,113.51,534,2995435
54,5,5,810,32,28,22,6,267,543,865.67,702.61,163.06,483,3288641
55,6,6,818,27,26,20,6,245,573,756.59,654.07,102.52,527,3023319
56,7,7,819,28,24,21,3,221,598,693.51,634.75,58.76,548,2737223
57,8,8,824,33,31,24,7,258,566,706.53,604.52,102.01,504,3250370
58,9,9,834,25,24,19,5,251,583,821.17,673.75,147.42,537,3048833
59,10,10,816,30,30,22,8,289,527,926.41,789.05,137.36,475,3553963
60,1,1,821,26,34,23,11,294,527,847.86,670.07,177.79,477,3679514
61,2,2,812,35,32,23,9,246,566,722.13,571.68,150.45,508,3144130
62,3,3,817,26,26,18,8,249,568,782.66,581.49,201.17,518,3064867
63,4,4,825,31,29,24,5,282,543,902.99,797.68,105.31,483,3462850
64,5,5,827,30,28,21,7,236,591,674.91,565.44,109.47,539,2966644
65,6,6,798,23,25,19,6,225,573,666.51,559.97,106.54,531,2797175
66,7,7,824,26,28,19,9,275,549,871.19,657.21,213.98,505,3371737
67,8,8,819,27,30,21,9,254,565,756.96,605.12,151.84,517,3190418
68,9,9,823,29,32,24,8,301,522,963.76,792.25,171.51,470,3715415
69,10,10,828,26,29,20,9,248,580,758.23,639.08,119.15,532,3109692
70,1,1,825,30,28,19,9,223,602,609.54,489.73,119.81,552,2831613
71,2,2,806,26,27,19,8,239,567,748.27,623.76,124.51,519,2979401
72,3,3,822,30,28,19,9,217,605,613.64,480.8,132.84,551,2769291
73,4,4,791,19,26,18,8,232,559,712.41,591.22,121.19,523,2888288
74,5,5,806,28,32,23,9,275,531,829.29,666.85,162.44,479,3445353
