vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,811,24,21,18,3,184,627,558.62,524.15,34.47,581,2297692
51,2,2,796,28,25,21,4,201,595,600.51,536.53,63.98,545,2547887
52,3,3,813,31,33,26,7,279,534,820.5,715.87,104.63,480,3505305
53,4,4,814,18,23,15,8,194,620,559.02,411.19,147.83,586,2438370
54,5,5,819,25,25,20,5,219,600,673.55,595.31,78.24,554,2734853
55,6,6,815,28,27,20,7,216,599,640.22,501.43,138.79,553,2740500
56,7,7,816,29,25,21,4,220,596,692.89,602.13,90.76,546,2745240
57,8,8,809,31,25,22,3,194,615,555.5,522.99,32.51,563,2475178
58,9,9,822,19,20,15,5,236,586,797.34,639.67,157.67,548,2819412
59,10,10,810,29,25,20,5,213,597,600.48,528.78,71.7,547,2672531
60,1,1,804,37,32,25,7,239,565,649.47,522.15,127.32,507,3071421
61,2,2,809,27,23,16,7,189,620,544.07,380.64,163.43,578,2386435
62,3,3,798,26,23,19,4,203,595,596.22,525.51,70.71,551,2531853
63,4,4,815,29,26,19,7,253,562,811.0,626.7,184.3,520,3106415
64,5,5,805,32,29,21,8,254,551,751.14,619.67,131.47,503,3172014
65,6,6,785,25,24,20,4,236,549,767.64,669.68,97.96,501,2893028
66,7,7,815,31,29,22,7,250,565,719.18,549.28,169.9,515,3130466
67,8,8,816,21,19,16,3,178,638,544.68,473.04,71.64,600,2198562
68,9,9,801,25,23,18,5,217,584,696.89,590.23,106.66,540,2677271
69,10,10,820,24,26,18,8,239,581,783.22,568.7,214.52,535,2960997
70,1,1,807,18,20,16,4,187,620,597.91,532.88,65.03,586,2310449
71,2,2,812,26,29,21,8,244,568,748.58,586.73,161.85,522,3068144
72,3,3,804,20,20,14,6,164,640,472.26,372.11,100.15,604,2071548
73,4,4,812,20,21,16,5,226,586,758.64,640.06,118.58,548,2733946
74,5,5,812,27,24,19,5,210,602,628.69,554.4,74.29,554,2622966
75,6,6,803,21,21,17,4,193,610,611.72,511.61,100.11,568,2391175
76,7,7,802,16,23,15,8,217,585,693.07,542.63,150.44,553,2677271
77,8,8,783,18,17,14,3,170,613,568.45,495.95,72.5,579,2078658
78,9,9,827,25,25,18,7,259,568,833.29,615.04,218.25,524,3150333
79,10,10,810,20,21,15,6,232,578,758.92,599.98,158.94,540,2796268
