vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,2,B530,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,160.0,143.87,2,B522,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,143.87,152.404,1,B522,delivery_service,Delivery,Delivery
0,52,Movement,2,7,2,7,431,437,12:51,12:57,6,6,10.2,0,0.0,152.404,142.204,1,B530,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,437,440,12:57,13:00,3,0,0.0,2,8.534,142.204,150.738,0,B530,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,440,449,13:00,13:09,9,0,0.0,9,9.262,150.738,160.0,0,B552,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,449,452,13:09,13:12,3,0,0.0,2,0.0,160.0,160.0,1,B552,pickup_service,Pickup,Pickup
0,56,Stay,7,7,7,7,452,453,13:12,13:13,1,0,0.0,1,0.0,160.0,160.0,1,B557,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,2,B557,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,456,463,13:16,13:23,7,7,21.43,0,0.0,160.0,138.57,2,B557,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,463,466,13:23,13:26,3,0,0.0,2,8.534,138.57,147.104,1,B557,delivery_service,Delivery,Delivery
0,60,Movement,4,10,4,10,466,478,13:26,13:38,12,12,42.86,0,0.0,147.104,104.244,1,B552,passenger_flight,Position,Delivery
0,61,Delivery,10,10,10,10,478,481,13:38,13:41,3,0,0.0,2,8.534,104.244,112.778,0,B552,delivery_service,Delivery,Delivery
0,62,Stay,10,10,10,10,481,510,13:41,14:10,29,0,0.0,29,47.222,112.778,160.0,0,B618,parking_charging,Position,Pickup
0,63,Pickup,10,10,10,10,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B618,pickup_service,Pickup,Pickup
0,64,Stay,10,10,10,10,513,518,14:13,14:18,5,0,0.0,5,0.0,160.0,160.0,1,B634,parking_charging,Position,Pickup
0,65,Pickup,10,10,10,10,518,521,14:18,14:21,3,0,0.0,2,0.0,160.0,160.0,3,B634,pickup_service,Pickup,Pickup
0,66,Movement,10,3,10,3,521,536,14:21,14:36,15,15,54.92,0,0.0,160.0,105.08,3,B618,passenger_flight,Position,Delivery
0,67,Delivery,3,3,3,3,536,539,14:36,14:39,3,0,0.0,2,8.534,105.08,113.614,2,B618,delivery_service,Delivery,Delivery
0,68,Delivery,3,3,3,3,539,542,14:39,14:42,3,0,0.0,2,8.534,113.614,122.148,0,B634,delivery_service,Delivery,Delivery
0,69,Pickup,3,3,3,3,542,545,14:42,14:45,3,0,0.0,2,8.534,122.148,130.682,1,B675,pickup_service,Pickup,Pickup
0,70,Movement,3,2,3,2,545,548,14:45,14:48,3,3,4.08,0,0.0,130.682,126.602,1,B685,passenger_flight,Position,Pickup
0,71,Pickup,2,2,2,2,548,551,14:48,14:51,3,0,0.0,2,8.534,126.602,135.136,2,B685,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,551,554,14:51,14:54,3,0,0.0,2,8.534,135.136,143.67,3,B690,pickup_service,Pickup,Pickup
0,73,Movement,2,4,2,4,554,560,14:54,15:00,6,6,16.13,0,0.0,143.67,127.54,3,B675,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,560,563,15:00,15:03,3,0,0.0,2,8.534,127.54,136.074,2,B675,delivery_service,Delivery,Delivery
0,75,Movement,4,6,4,6,563,570,15:03,15:10,7,7,22.06,0,0.0,136.074,114.014,2,B685,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,570,573,15:10,15:13,3,0,0.0,2,8.534,114.014,122.548,1,B685,delivery_service,Delivery,Delivery
0,77,Delivery,6,6,6,6,573,576,15:13,15:16,3,0,0.0,2,8.534,122.548,131.082,0,B690,delivery_service,Delivery,Delivery
0,78,Stay,6,6,6,6,576,583,15:16,15:23,7,0,0.0,7,28.918,131.082,160.0,0,B753,parking_charging,Position,Pickup
0,79,Pickup,6,6,6,6,583,586,15:23,15:26,3,0,0.0,2,0.0,160.0,160.0,1,B753,pickup_service,Pickup,Pickup
0,80,Stay,6,6,6,6,586,590,15:26,15:30,4,0,0.0,4,0.0,160.0,160.0,1,B765,parking_charging,Position,Pickup
0,81,Pickup,6,6,6,6,590,593,15:30,15:33,3,0,0.0,2,0.0,160.0,160.0,2,B765,pickup_service,Pickup,Pickup
0,82,Movement,6,7,6,7,593,605,15:33,15:45,12,12,43.48,0,0.0,160.0,116.52,2,B753,passenger_flight,Position,Delivery
0,83,Delivery,7,7,7,7,605,608,15:45,15:48,3,0,0.0,2,8.534,116.52,125.054,1,B753,delivery_service,Delivery,Delivery
0,84,Delivery,7,7,7,7,608,611,15:48,15:51,3,0,0.0,2,8.534,125.054,133.588,0,B765,delivery_service,Delivery,Delivery
0,85,Stay,7,7,7,7,611,636,15:51,16:16,25,0,0.0,25,26.412,133.588,160.0,0,B862,parking_charging,Position,Pickup
0,86,Pickup,7,7,7,7,636,639,16:16,16:19,3,0,0.0,2,0.0,160.0,160.0,2,B862,pickup_service,Pickup,Pickup
0,87,Pickup,7,7,7,7,639,642,16:19,16:22,3,0,0.0,2,0.0,160.0,160.0,4,B846,pickup_service,Pickup,Pickup
0,88,Movement,7,4,7,4,642,649,16:22,16:29,7,7,21.43,0,0.0,160.0,138.57,4,B846,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,649,652,16:29,16:32,3,0,0.0,2,8.534,138.57,147.104,2,B846,delivery_service,Delivery,Delivery
0,90,Delivery,4,4,4,4,652,655,16:32,16:35,3,0,0.0,2,8.534,147.104,155.638,0,B862,delivery_service,Delivery,Delivery
0,91,Pickup,4,4,4,4,655,658,16:35,16:38,3,0,0.0,2,4.362,155.638,160.0,1,B910,pickup_service,Pickup,Pickup
0,92,Pickup,4,4,4,4,658,661,16:38,16:41,3,0,0.0,2,0.0,160.0,160.0,2,B896,pickup_service,Pickup,Pickup
0,93,Movement,4,2,4,2,661,667,16:41,16:47,6,6,16.13,0,0.0,160.0,143.87,2,B896,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,143.87,152.404,1,B896,delivery_service,Delivery,Delivery
0,95,Delivery,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,7.596,152.404,160.0,0,B910,delivery_service,Delivery,Delivery
0,96,Stay,2,2,2,2,673,689,16:53,17:09,16,0,0.0,16,0.0,160.0,160.0,0,B1039,parking_charging,Position,Pickup
0,97,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,1,B1039,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,4,B1017,pickup_service,Pickup,Pickup
0,99,Movement,2,4,2,4,695,701,17:15,17:21,6,6,16.13,0,0.0,160.0,143.87,4,B1039,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,8.534,143.87,152.404,3,B1039,delivery_service,Delivery,Delivery
0,101,Delivery,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,7.596,152.404,160.0,0,B1017,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,1,B1133,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,3,B1093,pickup_service,Pickup,Pickup
0,104,Movement,4,2,4,2,713,719,17:33,17:39,6,6,16.13,0,0.0,160.0,143.87,3,B1093,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,8.534,143.87,152.404,1,B1093,delivery_service,Delivery,Delivery
0,106,Stay,2,2,2,2,722,726,17:42,17:46,4,0,0.0,4,7.596,152.404,160.0,1,B1133,parking_charging,Position,Delivery
0,107,Delivery,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,0,B1133,delivery_service,Delivery,Delivery
0,108,Pickup,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,0.0,160.0,160.0,1,B1256,pickup_service,Pickup,Pickup
0,109,Movement,2,3,2,3,732,735,17:52,17:55,3,3,4.08,0,0.0,160.0,155.92,1,B1250,passenger_flight,Position,Pickup
0,110,Pickup,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,4.08,155.92,160.0,2,B1250,pickup_service,Pickup,Pickup
0,111,Movement,3,4,3,4,738,745,17:58,18:05,7,7,12.6,0,0.0,160.0,147.4,2,B1250,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,147.4,155.934,1,B1250,delivery_service,Delivery,Delivery
0,113,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,4.066,155.934,160.0,0,B1256,delivery_service,Delivery,Delivery
0,114,Stay,4,4,4,4,751,754,18:11,18:14,3,0,0.0,3,0.0,160.0,160.0,0,B1341,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,0.0,160.0,160.0,1,B1341,pickup_service,Pickup,Pickup
0,116,Pickup,4,4,4,4,757,760,18:17,18:20,3,0,0.0,2,0.0,160.0,160.0,2,B1331,pickup_service,Pickup,Pickup
0,117,Stay,4,4,4,4,760,763,18:20,18:23,3,0,0.0,3,0.0,160.0,160.0,2,B1331,parking_charging,Position,Movement
0,118,Movement,4,2,4,2,763,769,18:23,18:29,6,6,16.13,0,0.0,160.0,143.87,2,B1331,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,769,772,18:29,18:32,3,0,0.0,2,8.534,143.87,152.404,1,B1331,delivery_service,Delivery,Delivery
0,120,Delivery,2,2,2,2,772,775,18:32,18:35,3,0,0.0,2,7.596,152.404,160.0,0,B1341,delivery_service,Delivery,Delivery
0,121,Stay,2,2,2,2,775,780,18:35,18:40,5,0,0.0,5,0.0,160.0,160.0,0,B1402,parking_charging,Position,Pickup
0,122,Pickup,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B1402,pickup_service,Pickup,Pickup
0,123,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B1414,pickup_service,Pickup,Pickup
0,124,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,4,B1402,passenger_flight,Position,Delivery
0,125,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,2,B1402,delivery_service,Delivery,Delivery
0,126,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,140.964,149.498,0,B1414,delivery_service,Delivery,Delivery
0,127,Movement,5,1,5,1,800,808,19:00,19:08,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,3,2,3,116,119,07:36,07:39,3,3,4.08,0,0.0,160.0,155.92,1,B43,passenger_flight,Position,Pickup
1,3,Pickup,3,3,3,3,119,122,07:39,07:42,3,0,0.0,2,4.08,155.92,160.0,2,B43,pickup_service,Pickup,Pickup
1,4,Movement,3,4,3,4,122,129,07:42,07:49,7,7,12.6,0,0.0,160.0,147.4,2,B42,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,129,132,07:49,07:52,3,0,0.0,2,8.534,147.4,155.934,1,B42,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,132,135,07:52,07:55,3,0,0.0,2,4.066,155.934,160.0,0,B43,delivery_service,Delivery,Delivery
1,7,Stay,4,4,4,4,135,161,07:55,08:21,26,0,0.0,26,0.0,160.0,160.0,0,B99,parking_charging,Position,Pickup
1,8,Pickup,4,4,4,4,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,1,B99,pickup_service,Pickup,Pickup
1,9,Movement,4,2,4,2,164,170,08:24,08:30,6,6,16.13,0,0.0,160.0,143.87,1,B99,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,143.87,152.404,0,B99,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,173,183,08:33,08:43,10,0,0.0,10,7.596,152.404,160.0,0,B142,parking_charging,Position,Pickup
1,12,Pickup,2,2,2,2,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,1,B142,pickup_service,Pickup,Pickup
1,13,Pickup,2,2,2,2,186,189,08:46,08:49,3,0,0.0,2,0.0,160.0,160.0,2,B130,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,189,195,08:49,08:55,6,6,16.13,0,0.0,160.0,143.87,2,B130,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,143.87,152.404,1,B130,delivery_service,Delivery,Delivery
1,16,Delivery,4,4,4,4,198,201,08:58,09:01,3,0,0.0,2,7.596,152.404,160.0,0,B142,delivery_service,Delivery,Delivery
1,17,Stay,4,4,4,4,201,263,09:01,10:03,62,0,0.0,62,0.0,160.0,160.0,0,B257,parking_charging,Position,Movement
1,18,Movement,4,5,4,5,263,269,10:03,10:09,6,6,11.45,0,0.0,160.0,148.55,0,B257,empty_repositioning,Position,Pickup
1,19,Pickup,5,5,5,5,269,272,10:09,10:12,3,0,0.0,2,8.534,148.55,157.084,1,B257,pickup_service,Pickup,Pickup
1,20,Stay,5,5,5,5,272,278,10:12,10:18,6,0,0.0,6,2.916,157.084,160.0,1,B257,parking_charging,Position,Movement
1,21,Movement,5,2,5,2,278,286,10:18,10:26,8,8,27.57,0,0.0,160.0,132.43,1,B257,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,132.43,140.964,0,B257,delivery_service,Delivery,Delivery
1,23,Stay,2,2,2,2,289,294,10:29,10:34,5,0,0.0,5,19.036,140.964,160.0,0,B315,parking_charging,Position,Pickup
1,24,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B315,pickup_service,Pickup,Pickup
1,25,Pickup,2,2,2,2,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B304,pickup_service,Pickup,Pickup
1,26,Movement,2,5,2,5,300,308,10:40,10:48,8,8,27.57,0,0.0,160.0,132.43,2,B315,passenger_flight,Position,Delivery
1,27,Delivery,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,8.534,132.43,140.964,1,B315,delivery_service,Delivery,Delivery
1,28,Delivery,5,5,5,5,311,314,10:51,10:54,3,0,0.0,2,8.534,140.964,149.498,0,B304,delivery_service,Delivery,Delivery
1,29,Pickup,5,5,5,5,314,317,10:54,10:57,3,0,0.0,2,8.534,149.498,158.032,1,B367,pickup_service,Pickup,Pickup
1,30,Pickup,5,5,5,5,317,320,10:57,11:00,3,0,0.0,2,1.968,158.032,160.0,2,B377,pickup_service,Pickup,Pickup
1,31,Movement,5,1,5,1,320,328,11:00,11:08,8,8,14.88,0,0.0,160.0,145.12,2,B367,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,328,331,11:08,11:11,3,0,0.0,2,8.534,145.12,153.654,1,B367,delivery_service,Delivery,Delivery
1,33,Delivery,1,1,1,1,331,334,11:11,11:14,3,0,0.0,2,6.346,153.654,160.0,0,B377,delivery_service,Delivery,Delivery
1,34,Stay,1,1,1,1,334,388,11:14,12:08,54,0,0.0,54,0.0,160.0,160.0,0,B507,parking_charging,Position,Pickup
1,35,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,0.0,160.0,160.0,1,B507,pickup_service,Pickup,Pickup
1,36,Movement,1,10,1,10,391,404,12:11,12:24,13,13,47.44,0,0.0,160.0,112.56,1,B507,passenger_flight,Position,Delivery
1,37,Delivery,10,10,10,10,404,407,12:24,12:27,3,0,0.0,2,8.534,112.56,121.094,0,B507,delivery_service,Delivery,Delivery
1,38,Pickup,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,121.094,129.628,1,B518,pickup_service,Pickup,Pickup
1,39,Movement,10,3,10,3,410,425,12:30,12:45,15,15,54.92,0,0.0,129.628,74.708,1,B518,passenger_flight,Position,Delivery
1,40,Delivery,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,8.534,74.708,83.242,0,B518,delivery_service,Delivery,Delivery
1,41,Stay,3,3,3,3,428,434,12:48,12:54,6,0,0.0,6,25.602,83.242,108.844,0,B543,parking_charging,Position,Pickup
1,42,Pickup,3,3,3,3,434,437,12:54,12:57,3,0,0.0,2,8.534,108.844,117.378,1,B543,pickup_service,Pickup,Pickup
1,43,Movement,3,9,3,9,437,452,12:57,13:12,15,15,52.78,0,0.0,117.378,64.598,1,B543,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,64.598,73.132,0,B543,delivery_service,Delivery,Delivery
1,45,Pickup,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,73.132,81.666,1,B558,pickup_service,Pickup,Pickup
1,46,Stay,9,9,9,9,458,463,13:18,13:23,5,0,0.0,5,21.335,81.666,103.001,1,B558,parking_charging,Position,Movement
1,47,Movement,9,2,9,2,463,477,13:23,13:37,14,14,50.24,0,0.0,103.001,52.761,1,B558,passenger_flight,Position,Delivery
1,48,Delivery,2,2,2,2,477,480,13:37,13:40,3,0,0.0,2,8.534,52.761,61.295,0,B558,delivery_service,Delivery,Delivery
1,49,Stay,2,2,2,2,480,515,13:40,14:15,35,0,0.0,35,98.705,61.295,160.0,0,B623,parking_charging,Position,Pickup
1,50,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,0.0,160.0,160.0,1,B623,pickup_service,Pickup,Pickup
1,51,Movement,2,1,2,1,518,525,14:18,14:25,7,7,13.61,0,0.0,160.0,146.39,1,B623,passenger_flight,Position,Delivery
1,52,Delivery,1,1,1,1,525,528,14:25,14:28,3,0,0.0,2,8.534,146.39,154.924,0,B623,delivery_service,Delivery,Delivery
1,53,Pickup,1,1,1,1,528,531,14:28,14:31,3,0,0.0,2,5.076,154.924,160.0,1,B635,pickup_service,Pickup,Pickup
1,54,Movement,1,7,1,7,531,538,14:31,14:38,7,7,21.03,0,0.0,160.0,138.97,1,B635,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,138.97,147.504,0,B635,delivery_service,Delivery,Delivery
1,56,Stay,7,7,7,7,541,544,14:41,14:44,3,0,0.0,3,12.496,147.504,160.0,0,B680,parking_charging,Position,Pickup
1,57,Pickup,7,7,7,7,544,547,14:44,14:47,3,0,0.0,2,0.0,160.0,160.0,1,B680,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,547,554,14:47,14:54,7,7,21.43,0,0.0,160.0,138.57,1,B680,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,554,557,14:54,14:57,3,0,0.0,2,8.534,138.57,147.104,0,B680,delivery_service,Delivery,Delivery
1,60,Pickup,4,4,4,4,557,560,14:57,15:00,3,0,0.0,2,8.534,147.104,155.638,1,B696,pickup_service,Pickup,Pickup
1,61,Movement,4,7,4,7,560,567,15:00,15:07,7,7,21.43,0,0.0,155.638,134.208,1,B696,passenger_flight,Position,Delivery
1,62,Delivery,7,7,7,7,567,570,15:07,15:10,3,0,0.0,2,8.534,134.208,142.742,0,B696,delivery_service,Delivery,Delivery
1,63,Pickup,7,7,7,7,570,573,15:10,15:13,3,0,0.0,2,8.534,142.742,151.276,1,B705,pickup_service,Pickup,Pickup
