vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,802,43,20,17,3,158,644,452.7,410.09,42.61,600,2009226
1,2,2,811,43,21,18,3,165,646,470.01,410.77,59.24,590,2100339
2,3,3,810,45,23,21,2,158,652,427.03,411.5,15.53,588,2064438
3,4,4,803,50,23,22,1,188,615,591.34,579.89,11.45,545,2376048
4,5,5,812,38,20,16,4,154,658,415.66,352.64,63.02,610,1967678
5,6,6,827,33,20,16,4,159,668,467.65,389.52,78.13,620,2019613
6,7,7,823,45,26,23,3,191,632,548.22,504.42,43.8,566,2462421
7,8,8,812,44,24,20,4,166,646,456.71,377.11,79.6,584,2165938
8,9,9,820,40,24,20,4,202,618,648.78,502.26,146.52,562,2539870
9,10,10,822,37,25,19,6,208,614,616.51,456.36,160.15,566,2620596
10,1,1,798,32,19,15,4,148,650,441.08,364.99,76.09,610,1886952
11,2,2,816,33,19,16,3,160,656,491.99,396.78,95.21,610,2011596
12,3,3,818,32,22,18,4,190,628,567.8,505.14,62.66,580,2378418
13,4,4,808,43,25,21,4,192,616,542.51,494.56,47.95,554,2454404
14,5,5,813,53,21,20,1,160,653,448.89,421.32,27.57,585,2048404
15,6,6,818,23,16,11,5,127,691,352.11,267.66,84.45,659,1613613
16,7,7,801,39,23,18,5,189,612,529.93,460.72,69.21,556,2386435
17,8,8,809,33,16,14,2,123,686,365.76,314.46,51.3,634,1572065
18,9,9,816,34,23,19,4,191,625,548.49,438.44,110.05,569,2407209
19,10,10,816,35,18,16,2,145,671,391.94,344.81,47.13,617,1837387
20,1,1,805,24,14,11,3,124,681,359.07,327.35,31.72,649,1545644
21,2,2,809,41,25,20,5,151,658,395.77,332.48,63.29,600,2028537
22,3,3,823,36,20,17,3,146,677,389.95,352.33,37.62,627,1884582
23,4,4,823,23,19,15,4,122,701,324.89,265.24,59.65,661,1616890
24,5,5,813,25,19,15,4,117,696,238.39,200.21,38.18,656,1564955
25,6,6,821,26,17,15,2,110,711,265.73,221.3,44.43,671,1455438
26,7,7,802,30,19,15,4,144,658,381.73,325.9,55.83,614,1845404
