vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B210,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B210,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B210,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,186,248,08:46,09:48,62,0,0.0,62,12.644,147.356,160.0,0,B466,parking_charging,Position,Pickup
0,8,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,9,Stay,1,1,1,1,251,256,09:51,09:56,5,0,0.0,5,0.0,160.0,160.0,1,B466,parking_charging,Position,Movement
0,10,Movement,1,7,1,7,256,263,09:56,10:03,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,11,Delivery,7,7,7,7,263,266,10:03,10:06,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,12,Stay,7,7,7,7,266,373,10:06,11:53,107,0,0.0,107,12.496,147.504,160.0,0,B1046,parking_charging,Position,Pickup
0,13,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,14,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1045,pickup_service,Pickup,Pickup
0,15,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1046,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1046,delivery_service,Delivery,Delivery
0,17,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,396,398,12:16,12:18,2,0,0.0,2,8.534,150.658,159.192,0,B1110,parking_charging,Position,Pickup
0,20,Pickup,1,1,1,1,398,401,12:18,12:21,3,0,0.0,2,0.808,159.192,160.0,1,B1110,pickup_service,Pickup,Pickup
0,21,Stay,1,1,1,1,401,411,12:21,12:31,10,0,0.0,10,0.0,160.0,160.0,1,B1110,parking_charging,Position,Movement
0,22,Movement,1,10,1,10,411,424,12:31,12:44,13,13,47.44,0,0.0,160.0,112.56,1,B1110,passenger_flight,Position,Delivery
0,23,Delivery,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,112.56,121.094,0,B1110,delivery_service,Delivery,Delivery
0,24,Stay,10,10,10,10,427,469,12:47,13:29,42,0,0.0,42,38.906,121.094,160.0,0,B1269,parking_charging,Position,Pickup
0,25,Pickup,10,10,10,10,469,472,13:29,13:32,3,0,0.0,2,0.0,160.0,160.0,2,B1269,pickup_service,Pickup,Pickup
0,26,Pickup,10,10,10,10,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,4,B1266,pickup_service,Pickup,Pickup
0,27,Movement,10,4,10,4,475,487,13:35,13:47,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,487,490,13:47,13:50,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,29,Movement,4,3,4,3,490,497,13:50,13:57,7,7,12.6,0,0.0,125.674,113.074,2,B1269,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,497,500,13:57,14:00,3,0,0.0,2,8.534,113.074,121.608,0,B1269,delivery_service,Delivery,Delivery
0,31,Stay,3,3,3,3,500,520,14:00,14:20,20,0,0.0,20,38.392,121.608,160.0,0,B1414,parking_charging,Position,Pickup
0,32,Pickup,3,3,3,3,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1414,pickup_service,Pickup,Pickup
0,33,Pickup,3,3,3,3,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,2,B1401,pickup_service,Pickup,Pickup
