vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,809,37,27,21,6,283,526,958.46,756.91,201.55,474,3436429
28,9,9,783,28,22,17,5,189,594,559.43,495.55,63.88,548,2368031
29,10,10,781,32,29,23,6,252,529,783.32,642.82,140.5,473,3151240
30,1,1,824,30,29,23,6,265,559,842.79,721.03,121.76,503,3286271
31,2,2,819,33,27,24,3,210,609,573.85,548.71,25.14,553,2678178
32,3,3,814,34,25,21,4,220,594,627.04,505.01,122.03,538,2745240
33,4,4,818,32,29,22,7,208,610,566.38,481.86,84.52,552,2694212
34,5,5,783,40,21,19,2,159,624,472.29,444.82,27.47,566,2038017
35,6,6,788,30,24,21,3,180,608,524.16,485.66,38.5,558,2311356
36,7,7,799,29,26,20,6,197,602,519.85,447.23,72.62,556,2524743
37,8,8,788,21,22,17,5,217,571,697.99,515.04,182.95,531,2658867
38,9,9,793,31,26,21,5,218,575,654.53,559.47,95.06,523,2742870
39,10,10,801,33,27,22,5,217,584,594.87,507.94,86.93,524,2750887
40,1,1,780,27,23,18,5,207,573,605.62,547.3,58.32,525,2573401
41,2,2,757,24,20,15,5,175,582,514.51,404.07,110.44,542,2185805
42,3,3,818,24,22,17,5,166,652,412.78,338.1,74.68,612,2129130
43,4,4,816,34,29,24,5,229,587,671.09,606.18,64.91,527,2912339
44,5,5,787,30,26,22,4,238,549,735.94,659.2,76.74,499,2950610
45,6,6,788,26,21,19,2,213,575,677.57,640.35,37.22,531,2598915
46,7,7,806,30,20,18,2,196,610,637.31,584.44,52.87,562,2403932
47,8,8,799,36,31,25,6,276,523,839.58,736.01,103.57,461,3437336
48,9,9,794,24,28,21,7,257,537,795.95,624.88,171.07,489,3184771
49,10,10,796,28,23,20,3,227,569,719.19,620.1,99.09,517,2781141
50,1,1,808,24,26,18,8,223,585,670.24,553.96,116.28,543,2794805
51,2,2,792,29,20,17,3,158,634,444.38,397.0,47.38,592,2009226
52,3,3,818,24,20,15,5,153,665,385.79,311.46,74.33,623,1957291
53,4,4,821,21,23,19,4,215,606,653.71,589.33,64.38,566,2656497
54,5,5,792,19,17,12,5,168,624,503.91,393.33,110.58,590,2057884
55,6,6,800,26,23,18,5,184,616,522.89,424.98,97.91,574,2334500
56,7,7,816,29,23,19,4,202,614,636.22,528.69,107.53,564,2521466
57,8,8,811,29,24,19,5,178,633,472.62,404.84,67.78,585,2290582
58,9,9,805,25,19,15,4,167,638,517.57,428.78,88.79,598,2084305
59,10,10,819,27,23,18,5,212,607,669.92,516.36,153.56,563,2625336
60,1,1,808,21,22,17,5,189,619,545.63,497.84,47.79,579,2368031
61,2,2,811,20,20,15,5,140,671,380.64,313.12,67.52,633,1822260
62,3,3,805,27,22,21,1,197,608,607.9,596.45,11.45,562,2451127
63,4,4,815,29,23,18,5,213,602,660.94,533.44,127.5,554,2635723
64,5,5,791,32,25,20,5,185,606,494.5,430.39,64.11,552,2381695
65,6,6,813,25,20,17,3,171,642,547.57,492.89,54.68,600,2144257
66,7,7,792,16,13,10,3,107,685,330.54,274.27,56.27,657,1350661
67,8,8,793,20,19,16,3,195,598,623.02,493.48,129.54,562,2375141
68,9,9,792,18,20,16,4,165,627,473.06,418.36,54.7,591,2081935
69,10,10,821,19,21,15,6,212,609,709.29,528.24,181.05,571,2588528
70,1,1,823,20,22,17,5,191,632,559.57,498.39,61.18,592,2388805
71,2,2,817,27,26,19,7,229,588,720.7,550.38,170.32,538,2857127
72,3,3,793,19,18,13,5,145,648,399.59,330.02,69.57,612,1837387
73,4,4,817,28,23,20,3,221,596,693.43,627.88,65.55,546,2718819
74,5,5,806,27,27,19,8,212,594,597.03,446.94,150.09,550,2698952
75,6,6,819,26,25,19,6,206,613,630.57,547.06,83.51,567,2599822
76,7,7,819,16,17,14,3,145,674,438.42,376.31,62.11,642,1818983
77,8,8,784,18,19,15,4,162,622,498.67,401.71,96.96,590,2032370
78,9,9,785,19,21,15,6,198,587,604.28,495.15,109.13,551,2443110
79,10,10,824,31,27,21,6,261,563,804.87,705.92,98.95,505,3207915
80,1,1,818,19,24,18,6,207,611,644.2,519.22,124.98,573,2591805
81,2,2,807,24,24,19,5,208,599,614.82,494.56,120.26,555,2602192
82,3,3,813,22,18,14,4,147,666,397.21,339.79,57.42,628,1858161
83,4,4,807,22,17,14,3,135,672,408.73,339.89,68.84,636,1715113
84,5,5,800,28,22,19,3,184,616,530.05,490.23,39.82,568,2316096
85,6,6,790,25,21,18,3,200,590,659.15,594.68,64.47,542,2463884
86,7,7,816,24,25,20,5,228,588,727.5,618.18,109.32,542,2828336
87,8,8,819,25,20,19,1,158,661,484.07,462.64,21.43,617,2009226
88,9,9,794,23,21,16,5,183,611,521.73,406.26,115.47,573,2287305
89,10,10,763,13,18,12,6,191,572,615.69,490.45,125.24,548,2315189
90,1,1,808,18,17,14,3,146,662,428.58,366.92,61.66,632,1829370
91,2,2,789,19,22,17,5,214,575,686.68,531.07,155.61,537,2627706
92,3,3,795,17,18,13,5,173,622,539.6,398.63,140.97,588,2128223
93,4,4,819,25,21,17,4,219,600,725.09,625.36,99.73,556,2661237
94,5,5,801,21,22,16,6,199,602,614.92,485.48,129.44,564,2471901
95,6,6,810,18,22,14,8,190,620,551.07,414.22,136.85,584,2378418
96,7,7,799,29,26,21,5,240,559,736.2,648.48,87.72,507,2971384
97,8,8,787,16,16,12,4,116,671,329.0,272.51,56.49,643,1499356
98,9,9,797,22,24,19,5,181,616,492.39,445.13,47.26,572,2321743
99,10,10,815,18,24,16,8,231,584,706.64,517.44,189.2,548,2841093
100,1,1,824,28,24,19,5,195,629,566.89,504.75,62.14,581,2467161
101,2,2,825,22,23,18,5,192,633,568.38,487.31,81.07,593,2417596
102,3,3,798,19,22,16,6,182,616,539.04,421.82,117.22,580,2295322
103,4,4,815,16,13,11,2,130,685,421.39,342.53,78.86,657,1589562
104,5,5,814,26,23,19,4,195,619,589.85,503.72,86.13,573,2448757
105,6,6,819,24,25,18,7,237,582,741.22,597.18,144.04,538,2921819
106,7,7,819,20,23,17,6,197,622,581.17,511.78,69.39,586,2469531
107,8,8,790,20,17,12,5,143,647,418.15,320.42,97.73,613,1798209
108,9,9,816,15,15,11,4,169,647,560.91,448.02,112.89,623,2031463
109,10,10,815,23,24,16,8,241,574,794.48,640.5,153.98,534,2944963
110,1,1,825,25,30,22,8,257,568,771.58,667.47,104.11,518,3221579
111,2,2,796,17,15,13,2,139,657,407.22,350.04,57.18,625,1719853
112,3,3,809,20,19,12,7,156,653,444.15,351.38,92.77,619,1970048
113,4,4,808,13,16,12,4,137,671,419.06,370.84,48.22,647,1717483
114,5,5,802,17,17,14,3,149,653,447.1,409.24,37.86,619,1860531
115,6,6,777,15,17,13,4,171,606,563.04,469.76,93.28,576,2089045
116,7,7,815,21,25,16,9,193,622,541.24,386.41,154.83,584,2464791
117,8,8,784,13,18,12,6,181,603,590.92,450.31,140.61,579,2211319
118,9,9,806,19,21,15,6,217,589,699.76,580.59,119.17,555,2640463
119,10,10,793,19,21,16,5,237,556,811.94,668.15,143.79,518,2848203
