vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,12,6,5,1,39,780,96.93,87.32,9.61,768,515517
1,2,2,754,7,6,4,2,52,702,167.76,111.45,56.31,694,650548
2,3,3,748,10,3,3,0,34,714,111.97,111.97,0.0,704,408370
3,4,4,746,15,6,5,1,49,697,154.28,136.24,18.04,685,619387
4,5,5,752,10,7,4,3,51,701,124.25,89.12,35.13,689,658565
5,6,6,821,14,5,4,1,40,781,121.37,108.61,12.76,765,507500
6,7,7,813,8,4,4,0,30,783,71.82,71.82,0.0,773,385226
7,8,8,817,8,3,3,0,28,789,87.31,87.31,0.0,783,346048
8,9,9,739,9,4,3,1,46,693,159.33,119.21,40.12,681,551418
9,10,10,763,16,7,5,2,58,705,174.9,115.91,58.99,687,731274
10,1,1,752,8,6,5,1,42,710,111.75,87.82,23.93,700,546678
11,2,2,740,2,2,2,0,12,728,32.26,32.26,0.0,724,161452
12,3,3,755,8,2,2,0,30,725,109.84,109.84,0.0,719,348418
13,4,4,745,11,5,4,1,37,708,95.84,84.39,11.45,700,476339
14,5,5,817,11,7,6,1,56,761,175.77,171.69,4.08,745,710500
15,6,6,753,5,4,3,1,28,725,87.91,65.85,22.06,719,364452
16,7,7,819,14,6,5,1,41,778,115.06,93.63,21.43,762,536291
17,8,8,765,6,3,2,1,32,733,106.89,59.1,47.79,727,387596
18,9,9,767,12,4,3,1,44,723,136.14,80.67,55.47,713,530644
19,10,10,767,12,6,5,1,51,716,165.02,117.58,47.44,702,640161
20,1,1,825,14,6,5,1,42,783,92.28,82.67,9.61,767,546678
21,2,2,813,9,5,4,1,39,774,103.92,79.99,23.93,764,497113
22,3,3,754,3,4,3,1,26,728,57.46,41.33,16.13,722,343678
23,4,4,820,14,5,4,1,32,788,87.41,75.96,11.45,774,424404
24,5,5,739,5,5,3,2,35,704,88.32,45.87,42.45,698,455565
25,6,6,746,7,5,4,1,29,717,75.27,53.21,22.06,709,393243
26,7,7,819,11,4,4,0,28,791,85.72,85.72,0.0,777,364452
27,8,8,759,2,2,1,1,20,739,70.34,35.17,35.17,735,244548
28,9,9,750,8,4,3,1,47,703,154.04,92.0,62.04,697,561805
29,10,10,752,8,4,3,1,38,714,110.92,68.06,42.86,706,468322
30,1,1,760,11,6,4,2,50,710,140.01,95.05,44.96,700,629774
