vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,3,792,18,14,12,2,89,703,198.79,185.1,13.69,673,1182099
32,3,8,816,15,13,10,3,99,717,235.3,206.47,28.83,691,1267565
33,4,5,806,19,12,10,2,77,729,189.02,167.96,21.06,703,1020647
34,5,3,794,21,15,12,3,98,696,230.31,191.39,38.92,662,1293986
35,6,3,819,21,11,10,1,70,749,152.4,147.42,4.98,717,929534
36,7,3,817,22,10,9,1,65,752,156.91,135.88,21.03,722,859195
37,8,5,797,28,14,13,1,113,684,337.4,333.32,4.08,648,1431387
38,9,6,813,12,6,6,0,61,752,182.87,182.87,0.0,734,744031
39,10,3,792,20,9,8,1,59,733,147.28,143.2,4.08,707,778469
40,1,3,808,9,5,5,0,43,765,124.11,124.11,0.0,753,538661
41,2,3,802,20,13,10,3,79,723,170.48,140.66,29.82,693,1059825
42,3,4,808,11,8,7,1,70,738,211.26,190.23,21.03,720,874322
43,4,3,804,18,9,8,1,59,745,149.8,140.19,9.61,721,778469
44,5,2,807,19,10,9,1,66,741,155.44,150.46,4.98,713,869582
45,6,8,811,19,9,9,0,66,745,161.8,161.8,0.0,717,851178
46,7,1,809,11,8,7,1,80,729,263.99,216.55,47.44,711,978192
47,8,2,800,23,14,11,3,120,680,373.69,304.31,69.38,648,1504096
48,9,1,808,14,7,6,1,54,754,142.67,130.07,12.6,734,689726
49,10,4,802,14,10,9,1,97,705,285.82,261.89,23.93,683,1191579
50,1,8,819,11,9,7,2,62,757,163.7,148.17,15.53,741,809630
51,2,3,806,13,9,7,2,56,750,99.06,83.53,15.53,730,747308
52,3,3,803,14,11,9,2,69,734,145.97,108.79,37.18,714,919147
53,4,3,794,9,8,6,2,56,738,128.64,95.76,32.88,724,728904
54,5,3,794,15,12,9,3,82,712,191.91,154.05,37.86,690,1072582
55,6,2,807,12,10,7,3,64,743,140.51,115.37,25.14,723,848808
56,7,6,802,14,12,8,4,108,694,315.65,232.14,83.51,678,1342644
57,8,7,812,15,10,8,2,89,723,261.38,224.2,37.18,701,1108483
58,9,6,810,11,6,6,0,60,750,208.28,208.28,0.0,734,733644
59,10,5,787,15,7,7,0,76,711,242.04,242.04,0.0,689,918240
60,1,5,814,10,7,6,1,60,754,190.68,167.29,23.39,738,752048
61,2,6,817,15,9,8,1,67,750,167.99,146.96,21.03,728,861565
62,3,2,805,15,7,7,0,71,734,217.76,217.76,0.0,712,866305
63,4,5,806,10,8,7,1,55,751,143.12,129.51,13.61,735,718517
64,5,3,814,12,11,8,3,78,736,195.66,164.99,30.67,716,1012630
65,6,3,793,9,7,6,1,64,729,191.92,180.47,11.45,715,793596
66,7,6,792,11,8,7,1,63,729,183.29,179.21,4.08,711,801613
67,8,7,799,14,9,8,1,67,732,198.92,187.47,11.45,708,861565
68,9,3,799,11,7,6,1,80,719,272.71,261.26,11.45,705,959788
69,10,3,815,14,12,9,3,94,721,235.96,202.8,33.16,701,1197226
70,1,6,799,11,7,6,1,46,753,107.28,97.67,9.61,735,606630
71,2,7,813,11,11,8,3,71,742,153.57,117.63,35.94,722,939921
72,3,6,815,13,9,8,1,68,747,189.65,176.04,13.61,725,871952
73,4,6,799,7,9,7,2,60,739,146.65,125.59,21.06,725,788856
74,5,6,802,16,12,9,3,84,718,186.62,150.68,35.94,692,1093356
75,6,2,809,14,8,8,0,50,759,126.25,126.25,0.0,737,666582
76,7,9,794,15,9,9,0,73,721,222.74,222.74,0.0,697,923887
77,8,5,807,16,11,9,2,93,714,273.97,219.66,54.31,688,1168435
78,9,5,809,10,9,6,3,76,733,240.1,189.13,50.97,717,955048
79,10,7,801,13,11,7,4,81,720,248.9,172.72,76.18,700,1043791
80,1,4,806,10,8,8,0,50,756,141.1,141.1,0.0,738,666582
81,2,7,789,13,11,7,4,77,712,198.25,134.03,64.22,692,1002243
82,3,7,800,13,10,7,3,68,732,207.4,156.54,50.86,712,890356
83,4,3,793,9,7,7,0,47,746,97.28,97.28,0.0,730,617017
84,5,6,785,11,8,7,1,57,728,138.08,123.2,14.88,708,739291
85,6,1,816,14,12,9,3,103,713,338.77,276.36,62.41,689,1290709
86,7,2,808,10,11,9,2,93,715,275.66,254.6,21.06,697,1168435
87,8,5,801,10,12,7,5,88,713,228.2,153.18,75.02,695,1134904
88,9,5,786,9,9,6,3,76,710,237.35,187.09,50.26,694,955048
89,10,8,791,11,11,7,4,103,688,316.38,210.98,105.4,670,1272305
90,1,7,799,8,10,7,3,67,732,154.43,121.92,32.51,716,879969
91,2,2,811,12,10,7,3,69,742,182.57,120.97,61.6,722,900743
92,3,8,777,9,9,6,3,64,713,140.45,107.88,32.57,697,830404
93,4,7,805,9,9,6,3,61,744,144.14,96.16,47.98,730,799243
94,5,5,788,11,12,9,3,80,708,186.6,156.54,30.06,688,1051808
95,6,4,819,17,10,9,1,89,730,261.26,249.81,11.45,702,1108483
96,7,2,801,11,10,7,3,66,735,145.9,107.38,38.52,715,869582
97,8,7,808,11,9,7,2,96,712,325.1,246.79,78.31,694,1162788
98,9,8,810,11,7,6,1,74,736,249.61,227.55,22.06,718,897466
99,10,7,779,11,8,6,2,76,703,245.31,209.93,35.38,687,936644
100,1,5,791,11,9,7,2,65,726,160.23,122.97,37.26,708,840791
101,2,5,778,11,7,6,1,46,732,119.31,103.18,16.13,716,606630
102,3,9,802,8,8,6,2,71,731,205.19,176.46,28.73,717,884709
103,4,7,811,12,10,7,3,75,736,195.57,158.38,37.19,716,963065
104,5,5,816,12,12,9,3,87,729,229.81,186.69,43.12,707,1124517
