vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,748,11,6,5,1,42,706,130.26,102.69,27.57,690,546678
42,3,3,816,17,9,8,1,57,759,145.17,140.19,4.98,735,757695
43,4,4,812,13,6,6,0,40,772,82.66,82.66,0.0,754,525904
44,5,5,627,6,4,4,0,29,598,80.23,80.23,0.0,588,374839
45,6,6,785,7,5,4,1,54,731,178.58,145.6,32.98,721,652918
46,7,7,644,5,4,3,1,32,612,90.2,57.96,32.24,604,406000
47,8,8,448,2,3,2,1,32,416,107.74,59.95,47.79,412,387596
48,9,9,772,13,9,7,2,76,696,209.18,154.18,55.0,678,955048
49,10,10,675,7,4,3,1,53,622,178.13,108.24,69.89,614,624127
50,1,1,765,10,6,5,1,57,708,183.14,162.11,21.03,694,702483
51,2,2,759,13,6,5,1,40,719,102.34,86.21,16.13,705,525904
52,3,3,651,8,6,5,1,42,609,119.7,95.77,23.93,595,546678
53,4,4,772,9,6,4,2,41,731,113.51,91.86,21.65,717,536291
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,692,10,6,5,1,42,650,111.75,98.99,12.76,634,546678
56,7,7,813,13,9,9,0,68,745,216.48,216.48,0.0,723,871952
57,8,8,776,11,9,8,1,69,707,183.58,148.41,35.17,691,882339
58,9,9,672,3,4,3,1,48,624,160.94,98.9,62.04,618,572192
59,10,10,664,4,4,3,1,37,627,112.91,79.39,33.52,621,457935
60,1,1,785,8,7,5,2,61,724,178.4,159.44,18.96,712,762435
61,2,2,622,3,4,3,1,30,592,82.36,54.79,27.57,586,385226
62,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
63,4,4,755,19,10,9,1,66,689,164.42,142.99,21.43,667,869582
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,688,9,7,6,1,54,634,163.43,150.67,12.76,618,689726
66,7,7,754,8,4,4,0,28,726,85.72,85.72,0.0,712,364452
67,8,8,688,5,6,5,1,53,635,173.89,126.1,47.79,625,660935
68,9,9,780,2,2,1,1,34,746,124.08,62.04,62.04,744,389966
69,10,10,671,8,5,4,1,46,625,144.74,111.22,33.52,613,569822
70,1,1,703,5,3,2,1,17,686,27.19,22.21,4.98,680,231791
71,2,2,724,7,4,3,1,24,700,64.52,48.39,16.13,690,322904
72,3,3,813,6,4,4,0,26,787,57.46,57.46,0.0,777,343678
73,4,4,768,5,3,3,0,21,747,47.36,47.36,0.0,739,273339
74,5,5,776,11,8,5,3,63,713,196.46,176.85,19.61,697,801613
75,6,6,765,9,4,3,1,50,715,175.8,142.82,32.98,707,592966
76,7,7,757,7,6,3,3,45,712,114.34,58.57,55.77,704,577839
77,8,8,761,8,7,5,2,65,696,190.8,129.68,61.12,684,803983
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,703,4,4,2,2,34,669,96.24,57.74,38.5,663,426774
80,1,1,763,10,6,4,2,49,714,153.88,109.46,44.42,700,619387
81,2,2,218,1,2,1,1,12,206,32.26,16.13,16.13,204,161452
82,3,3,705,4,3,2,1,23,682,65.98,33.0,32.98,676,294113
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,675,3,4,3,1,31,644,89.42,76.66,12.76,638,395613
85,6,6,642,7,6,5,1,59,583,180.05,167.29,12.76,569,723257
86,7,7,705,4,3,2,1,25,680,68.15,35.91,32.24,674,314887
87,8,8,473,2,3,2,1,32,441,107.74,59.95,47.79,437,387596
88,9,9,782,8,7,4,3,49,733,140.66,91.48,49.18,723,637791
89,10,10,654,4,4,3,1,39,615,123.66,87.92,35.74,607,478709
90,1,1,772,11,13,9,4,91,681,252.47,194.36,58.11,663,1184469
91,2,2,742,5,6,4,2,49,693,153.74,110.04,43.7,685,619387
92,3,3,760,6,4,4,0,28,732,50.4,50.4,0.0,720,364452
93,4,4,758,3,4,3,1,26,732,57.46,41.33,16.13,726,343678
94,5,5,481,2,3,2,1,23,458,65.12,53.67,11.45,454,294113
95,6,6,761,14,7,5,2,50,711,121.66,95.57,26.09,691,648178
96,7,7,754,8,5,4,1,43,711,131.28,109.85,21.43,701,538661
97,8,8,764,11,9,8,1,69,695,181.22,141.68,39.54,677,882339
98,9,9,779,7,7,6,1,59,720,186.36,130.89,55.47,706,741661
99,10,10,624,2,3,2,1,33,591,112.37,78.85,33.52,587,397983
100,1,1,773,9,7,6,1,62,711,169.9,156.29,13.61,697,772822
101,2,2,690,8,7,5,2,63,627,199.73,156.03,43.7,613,783209
102,3,3,765,17,10,9,1,75,690,208.16,192.03,16.13,662,963065
103,4,4,744,7,6,4,2,33,711,67.53,46.42,21.11,703,453195
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,757,14,10,8,2,85,672,255.17,215.65,39.52,652,1066935
106,7,7,701,3,3,2,1,25,676,68.15,35.91,32.24,672,314887
107,8,8,604,2,3,2,1,42,562,151.66,88.49,63.17,558,491466
108,9,9,773,12,7,5,2,61,712,164.03,111.31,52.72,698,762435
109,10,10,724,6,5,4,1,47,677,137.57,104.05,33.52,667,580209
