vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,62,05:40,06:42,62,0,0.0,62,0.0,160.0,160.0,0,B33,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,62,65,06:42,06:45,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B39,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B33,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B33,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B39,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,87,420,07:07,12:40,333,0,0.0,333,30.372,129.628,160.0,0,B1161,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,125.674,151.276,0,B1222,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,151.276,159.81,1,B1222,pickup_service,Pickup,Pickup
0,12,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.19,159.81,160.0,3,B1229,pickup_service,Pickup,Pickup
0,13,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,15,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,16,Stay,2,2,2,2,462,546,13:22,14:46,84,0,0.0,84,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,19,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,20,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,21,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,22,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,10.502,149.498,160.0,0,B1646,parking_charging,Position,Pickup
0,23,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,24,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,25,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,26,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,27,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,593,623,15:33,16:03,30,0,0.0,30,10.502,149.498,160.0,0,B1859,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,1,B1859,pickup_service,Pickup,Pickup
0,30,Movement,2,4,2,4,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,1,B1859,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,0,B1859,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,635,684,16:15,17:04,49,0,0.0,49,7.596,152.404,160.0,0,B2308,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,34,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,35,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,36,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,3,B2358,pickup_service,Pickup,Pickup
0,37,Movement,3,10,3,10,700,715,17:20,17:35,15,15,54.92,0,0.0,160.0,105.08,3,B2358,passenger_flight,Position,Delivery
0,38,Delivery,10,10,10,10,715,718,17:35,17:38,3,0,0.0,2,8.534,105.08,113.614,0,B2358,delivery_service,Delivery,Delivery
0,39,Stay,10,10,10,10,718,720,17:38,17:40,2,0,0.0,2,8.534,113.614,122.148,0,B2646,parking_charging,Position,Pickup
0,40,Pickup,10,10,10,10,720,723,17:40,17:43,3,0,0.0,2,8.534,122.148,130.682,2,B2646,pickup_service,Pickup,Pickup
0,41,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,130.682,75.762,2,B2646,passenger_flight,Position,Delivery
0,42,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,75.762,84.296,0,B2646,delivery_service,Delivery,Delivery
0,43,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,84.296,92.83,4,B2894,pickup_service,Pickup,Pickup
0,44,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,92.83,68.9,4,B2894,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,68.9,77.434,0,B2894,delivery_service,Delivery,Delivery
0,46,Movement,5,1,5,1,755,763,18:15,18:23,8,8,14.88,0,0.0,77.434,62.554,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,201,07:40,09:01,81,0,0.0,81,7.596,152.404,160.0,0,B359,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,6,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
