vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,683,2,3,2,1,29,654,95.28,47.84,47.44,650,356435
31,2,2,786,9,8,7,1,70,716,216.91,212.83,4.08,698,874322
32,3,3,787,9,8,7,1,91,696,304.19,290.86,13.33,678,1092449
33,4,4,763,8,7,6,1,61,702,173.75,162.3,11.45,686,762435
34,5,5,817,20,16,15,1,107,710,246.54,242.46,4.08,672,1405873
35,6,6,798,12,10,9,1,85,713,257.23,224.25,32.98,689,1066935
36,7,7,793,6,4,4,0,38,755,121.6,121.6,0.0,743,468322
37,8,8,584,7,7,6,1,55,529,156.05,108.26,47.79,515,700113
38,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
39,10,10,815,6,6,5,1,66,749,229.7,172.04,57.66,737,795966
40,1,1,737,4,4,3,1,22,715,52.82,47.84,4.98,707,302130
41,2,2,818,9,6,6,0,48,770,146.88,146.88,0.0,752,609000
42,3,3,814,11,8,7,1,55,759,156.28,123.3,32.98,737,718517
43,4,4,743,6,5,4,1,38,705,110.5,88.44,22.06,693,486726
44,5,5,813,10,8,7,1,83,730,268.89,221.1,47.79,710,1009353
45,6,6,718,3,4,3,1,28,690,69.69,56.93,12.76,684,364452
46,7,7,728,6,4,3,1,49,679,171.18,138.94,32.24,667,582579
47,8,8,632,4,3,2,1,40,592,145.57,82.4,63.17,584,470692
48,9,9,744,1,2,1,1,30,714,105.56,52.78,52.78,712,348418
49,10,10,608,3,3,2,1,49,559,177.59,107.7,69.89,553,564175
50,1,1,716,3,2,1,1,26,690,94.88,47.44,47.44,684,306870
51,2,2,806,5,6,4,2,60,746,194.28,139.24,55.04,736,733644
52,3,3,739,3,3,2,1,22,717,48.42,24.49,23.93,711,283726
53,4,4,776,4,4,3,1,40,736,124.18,81.32,42.86,728,489096
54,5,5,489,3,4,3,1,41,448,128.77,95.25,33.52,442,499483
55,6,6,797,5,6,5,1,42,755,97.22,84.46,12.76,745,546678
56,7,7,749,2,3,2,1,25,724,68.15,35.91,32.24,720,314887
57,8,8,697,3,4,3,1,35,662,108.18,60.39,47.79,656,437161
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,798,4,4,3,1,42,756,143.51,107.77,35.74,748,509870
60,1,1,747,2,2,1,1,16,731,29.76,14.88,14.88,729,203000
61,2,2,686,3,2,1,1,16,670,55.14,27.57,27.57,664,203000
62,3,3,591,1,2,1,1,16,575,47.86,23.93,23.93,573,203000
63,4,4,670,2,2,1,1,30,640,110.94,55.47,55.47,636,348418
64,5,5,620,3,2,2,0,16,604,47.86,47.86,0.0,598,203000
65,6,6,731,5,4,3,1,39,692,123.66,87.92,35.74,682,478709
66,7,7,812,3,4,3,1,38,774,129.82,86.34,43.48,768,468322
67,8,8,694,2,3,2,1,32,662,113.05,95.01,18.04,658,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,804,2,3,2,1,18,786,47.44,42.46,4.98,782,242178
71,2,2,711,2,3,2,1,19,692,55.58,28.01,27.57,688,252565
72,3,3,735,4,4,3,1,39,696,122.96,70.18,52.78,688,478709
73,4,4,755,3,4,3,1,33,722,96.28,83.68,12.6,716,416387
74,5,5,617,3,2,2,0,16,601,47.86,47.86,0.0,595,203000
75,6,6,745,4,5,4,1,51,694,164.78,129.04,35.74,686,621757
76,7,7,568,1,2,1,1,20,548,64.48,32.24,32.24,546,244548
77,8,8,344,2,3,2,1,28,316,87.31,47.77,39.54,312,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,734,2,3,1,2,22,712,48.42,23.93,24.49,708,283726
81,2,2,736,2,2,1,1,16,720,55.14,27.57,27.57,716,203000
82,3,3,824,3,5,3,2,30,794,58.38,29.47,28.91,788,403630
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,752,5,6,4,2,49,703,141.76,98.63,43.13,693,619387
85,6,6,758,5,3,2,1,43,715,155.9,81.11,74.79,705,501853
86,7,7,685,3,3,3,0,26,659,86.97,86.97,0.0,653,325274
87,8,8,805,5,4,3,1,28,777,86.46,64.26,22.2,767,364452
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,805,1,2,1,1,12,793,19.22,9.61,9.61,791,161452
91,2,2,770,4,5,3,2,35,735,98.84,84.56,14.28,727,455565
92,3,3,814,3,3,3,0,17,797,27.19,27.19,0.0,791,231791
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,371,2,3,2,1,39,332,134.4,72.36,62.04,328,460305
95,6,6,764,4,4,2,2,39,725,123.66,78.31,45.35,717,478709
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,799,1,2,1,1,16,783,29.76,14.88,14.88,781,203000
101,2,2,746,2,2,1,1,16,730,55.14,27.57,27.57,726,203000
102,3,3,705,1,2,1,1,16,689,47.86,23.93,23.93,687,203000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,788,4,5,4,1,43,745,128.19,115.43,12.76,737,538661
105,6,6,816,5,3,3,0,24,792,67.64,67.64,0.0,782,304500
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,789,2,3,2,1,36,753,126.09,65.68,60.41,749,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
