vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B479,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,379,385,11:59,12:05,6,6,16.13,0,0.0,160.0,143.87,4,B479,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,385,388,12:05,12:08,3,0,0.0,2,8.534,143.87,152.404,3,B479,delivery_service,Delivery,Delivery
0,52,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,7.596,152.404,160.0,0,B489,delivery_service,Delivery,Delivery
0,53,Stay,2,2,2,2,391,401,12:11,12:21,10,0,0.0,10,0.0,160.0,160.0,0,B516,parking_charging,Position,Pickup
0,54,Pickup,2,2,2,2,401,404,12:21,12:24,3,0,0.0,2,0.0,160.0,160.0,1,B516,pickup_service,Pickup,Pickup
0,55,Pickup,2,2,2,2,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,2,B515,pickup_service,Pickup,Pickup
0,56,Movement,2,5,2,5,407,415,12:27,12:35,8,8,27.57,0,0.0,160.0,132.43,2,B516,passenger_flight,Position,Delivery
0,57,Delivery,5,5,5,5,415,418,12:35,12:38,3,0,0.0,2,8.534,132.43,140.964,1,B516,delivery_service,Delivery,Delivery
0,58,Delivery,5,5,5,5,418,421,12:38,12:41,3,0,0.0,2,8.534,140.964,149.498,0,B515,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,421,431,12:41,12:51,10,0,0.0,10,10.502,149.498,160.0,0,B539,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
0,61,Movement,5,3,5,3,434,442,12:54,13:02,8,8,23.93,0,0.0,160.0,136.07,1,B539,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,442,445,13:02,13:05,3,0,0.0,2,8.534,136.07,144.604,0,B539,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,445,504,13:05,14:04,59,0,0.0,59,15.396,144.604,160.0,0,B601,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
0,65,Stay,3,3,3,3,507,509,14:07,14:09,2,0,0.0,2,0.0,160.0,160.0,1,B612,parking_charging,Position,Pickup
0,66,Pickup,3,3,3,3,509,512,14:09,14:12,3,0,0.0,2,0.0,160.0,160.0,2,B612,pickup_service,Pickup,Pickup
0,67,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,4,B604,pickup_service,Pickup,Pickup
0,68,Movement,3,5,3,5,515,523,14:15,14:23,8,8,23.93,0,0.0,160.0,136.07,4,B601,passenger_flight,Position,Delivery
0,69,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,136.07,144.604,3,B601,delivery_service,Delivery,Delivery
0,70,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,144.604,153.138,1,B604,delivery_service,Delivery,Delivery
0,71,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,6.862,153.138,160.0,0,B612,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,532,540,14:32,14:40,8,0,0.0,8,0.0,160.0,160.0,0,B675,parking_charging,Position,Movement
0,73,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,160.0,136.07,0,B675,empty_repositioning,Position,Pickup
0,74,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,136.07,144.604,1,B675,pickup_service,Pickup,Pickup
0,75,Movement,3,4,3,4,551,558,14:51,14:58,7,7,12.6,0,0.0,144.604,132.004,1,B675,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,558,561,14:58,15:01,3,0,0.0,2,8.534,132.004,140.538,0,B675,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,561,566,15:01,15:06,5,0,0.0,5,19.462,140.538,160.0,0,B722,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,1,B722,pickup_service,Pickup,Pickup
0,79,Stay,4,4,4,4,569,574,15:09,15:14,5,0,0.0,5,0.0,160.0,160.0,1,B737,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,2,B737,pickup_service,Pickup,Pickup
0,81,Movement,4,2,4,2,577,583,15:17,15:23,6,6,16.13,0,0.0,160.0,143.87,2,B722,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,8.534,143.87,152.404,1,B722,delivery_service,Delivery,Delivery
0,83,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,7.596,152.404,160.0,0,B737,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,589,592,15:29,15:32,3,0,0.0,3,0.0,160.0,160.0,0,B772,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,592,595,15:32,15:35,3,0,0.0,2,0.0,160.0,160.0,1,B772,pickup_service,Pickup,Pickup
0,86,Movement,2,4,2,4,595,601,15:35,15:41,6,6,16.13,0,0.0,160.0,143.87,1,B772,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,8.534,143.87,152.404,0,B772,delivery_service,Delivery,Delivery
0,88,Pickup,4,4,4,4,604,607,15:44,15:47,3,0,0.0,2,7.596,152.404,160.0,1,B793,pickup_service,Pickup,Pickup
0,89,Stay,4,4,4,4,607,613,15:47,15:53,6,0,0.0,6,0.0,160.0,160.0,1,B806,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,0.0,160.0,160.0,3,B806,pickup_service,Pickup,Pickup
0,91,Movement,4,2,4,2,616,622,15:56,16:02,6,6,16.13,0,0.0,160.0,143.87,3,B793,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,622,625,16:02,16:05,3,0,0.0,2,8.534,143.87,152.404,2,B793,delivery_service,Delivery,Delivery
0,93,Delivery,2,2,2,2,625,628,16:05,16:08,3,0,0.0,2,7.596,152.404,160.0,0,B806,delivery_service,Delivery,Delivery
0,94,Stay,2,2,2,2,628,630,16:08,16:10,2,0,0.0,2,0.0,160.0,160.0,0,B847,parking_charging,Position,Pickup
0,95,Pickup,2,2,2,2,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,1,B847,pickup_service,Pickup,Pickup
0,96,Pickup,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,0.0,160.0,160.0,2,B845,pickup_service,Pickup,Pickup
0,97,Pickup,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,0.0,160.0,160.0,3,B861,pickup_service,Pickup,Pickup
0,98,Movement,2,1,2,1,639,646,16:19,16:26,7,7,13.61,0,0.0,160.0,146.39,3,B847,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,646,649,16:26,16:29,3,0,0.0,2,8.534,146.39,154.924,2,B847,delivery_service,Delivery,Delivery
0,100,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,5.076,154.924,160.0,1,B845,delivery_service,Delivery,Delivery
0,101,Delivery,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,0,B861,delivery_service,Delivery,Delivery
0,102,Stay,1,1,1,1,655,666,16:35,16:46,11,0,0.0,11,0.0,160.0,160.0,0,B945,parking_charging,Position,Pickup
0,103,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,1,B945,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,669,672,16:49,16:52,3,0,0.0,3,0.0,160.0,160.0,1,B966,parking_charging,Position,Pickup
0,105,Pickup,1,1,1,1,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,2,B966,pickup_service,Pickup,Pickup
0,106,Pickup,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,4,B959,pickup_service,Pickup,Pickup
0,107,Movement,1,6,1,6,678,685,16:58,17:05,7,7,23.39,0,0.0,160.0,136.61,4,B945,passenger_flight,Position,Delivery
0,108,Delivery,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,8.534,136.61,145.144,3,B945,delivery_service,Delivery,Delivery
0,109,Delivery,6,6,6,6,688,691,17:08,17:11,3,0,0.0,2,8.534,145.144,153.678,1,B959,delivery_service,Delivery,Delivery
0,110,Delivery,6,6,6,6,691,694,17:11,17:14,3,0,0.0,2,6.322,153.678,160.0,0,B966,delivery_service,Delivery,Delivery
0,111,Stay,6,6,6,6,694,699,17:14,17:19,5,0,0.0,5,0.0,160.0,160.0,0,B1087,parking_charging,Position,Pickup
0,112,Pickup,6,6,6,6,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B1087,pickup_service,Pickup,Pickup
0,113,Stay,6,6,6,6,702,705,17:22,17:25,3,0,0.0,3,0.0,160.0,160.0,1,B1087,parking_charging,Position,Movement
0,114,Movement,6,1,6,1,705,712,17:25,17:32,7,7,23.39,0,0.0,160.0,136.61,1,B1087,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,136.61,145.144,0,B1087,delivery_service,Delivery,Delivery
0,116,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,8.534,145.144,153.678,1,B1149,pickup_service,Pickup,Pickup
0,117,Pickup,1,1,1,1,718,721,17:38,17:41,3,0,0.0,2,6.322,153.678,160.0,3,B1171,pickup_service,Pickup,Pickup
0,118,Stay,1,1,1,1,721,724,17:41,17:44,3,0,0.0,3,0.0,160.0,160.0,3,B1149,parking_charging,Position,Movement
0,119,Movement,1,2,1,2,724,731,17:44,17:51,7,7,13.61,0,0.0,160.0,146.39,3,B1149,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,146.39,154.924,2,B1149,delivery_service,Delivery,Delivery
0,121,Delivery,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,5.076,154.924,160.0,0,B1171,delivery_service,Delivery,Delivery
0,122,Stay,2,2,2,2,737,750,17:57,18:10,13,0,0.0,13,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,123,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,0.0,160.0,160.0,2,B1330,pickup_service,Pickup,Pickup
0,124,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,0.0,160.0,160.0,4,B1321,pickup_service,Pickup,Pickup
0,125,Movement,2,5,2,5,756,764,18:16,18:24,8,8,27.57,0,0.0,160.0,132.43,4,B1330,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,764,767,18:24,18:27,3,0,0.0,2,8.534,132.43,140.964,2,B1330,delivery_service,Delivery,Delivery
0,127,Delivery,5,5,5,5,767,770,18:27,18:30,3,0,0.0,2,8.534,140.964,149.498,0,B1321,delivery_service,Delivery,Delivery
0,128,Stay,5,5,5,5,770,800,18:30,19:00,30,0,0.0,30,10.502,149.498,160.0,0,B1464,parking_charging,Position,Movement
0,129,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,160.0,148.55,0,B1464,empty_repositioning,Position,Pickup
0,130,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,148.55,157.084,2,B1464,pickup_service,Pickup,Pickup
0,131,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,157.084,135.024,2,B1464,passenger_flight,Position,Delivery
0,132,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,135.024,143.558,0,B1464,delivery_service,Delivery,Delivery
0,133,Movement,6,1,6,1,819,826,19:19,19:26,7,7,23.39,0,0.0,143.558,120.168,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,120,05:40,07:40,120,0,0.0,120,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,123,129,07:43,07:49,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,129,132,07:49,07:52,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,132,140,07:52,08:00,8,0,0.0,8,7.596,152.404,160.0,0,B58,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B58,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,1,B58,pickup_service,Pickup,Pickup
1,7,Movement,5,7,5,7,149,159,08:09,08:19,10,10,32.24,0,0.0,157.084,124.844,1,B58,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,124.844,133.378,0,B58,delivery_service,Delivery,Delivery
1,9,Pickup,7,7,7,7,162,165,08:22,08:25,3,0,0.0,2,8.534,133.378,141.912,1,B97,pickup_service,Pickup,Pickup
1,10,Pickup,7,7,7,7,165,168,08:25,08:28,3,0,0.0,2,8.534,141.912,150.446,2,B91,pickup_service,Pickup,Pickup
1,11,Movement,7,4,7,4,168,175,08:28,08:35,7,7,21.43,0,0.0,150.446,129.016,2,B91,passenger_flight,Position,Delivery
1,12,Delivery,4,4,4,4,175,178,08:35,08:38,3,0,0.0,2,8.534,129.016,137.55,1,B91,delivery_service,Delivery,Delivery
1,13,Delivery,4,4,4,4,178,181,08:38,08:41,3,0,0.0,2,8.534,137.55,146.084,0,B97,delivery_service,Delivery,Delivery
1,14,Movement,4,6,4,6,181,188,08:41,08:48,7,7,22.06,0,0.0,146.084,124.024,0,B132,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,188,191,08:48,08:51,3,0,0.0,2,8.534,124.024,132.558,1,B132,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,191,198,08:51,08:58,7,7,23.39,0,0.0,132.558,109.168,1,B132,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,198,201,08:58,09:01,3,0,0.0,2,8.534,109.168,117.702,0,B132,delivery_service,Delivery,Delivery
1,18,Movement,1,3,1,3,201,207,09:01,09:07,6,6,9.61,0,0.0,117.702,108.092,0,B170,empty_repositioning,Position,Pickup
1,19,Pickup,3,3,3,3,207,210,09:07,09:10,3,0,0.0,2,8.534,108.092,116.626,1,B170,pickup_service,Pickup,Pickup
1,20,Movement,3,1,3,1,210,216,09:10,09:16,6,6,9.61,0,0.0,116.626,107.016,1,B170,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,216,219,09:16,09:19,3,0,0.0,2,8.534,107.016,115.55,0,B170,delivery_service,Delivery,Delivery
1,22,Stay,1,1,1,1,219,229,09:19,09:29,10,0,0.0,10,42.67,115.55,158.22,0,B206,parking_charging,Position,Movement
1,23,Movement,1,6,1,6,229,236,09:29,09:36,7,7,23.39,0,0.0,158.22,134.83,0,B206,empty_repositioning,Position,Pickup
1,24,Pickup,6,6,6,6,236,239,09:36,09:39,3,0,0.0,2,8.534,134.83,143.364,1,B206,pickup_service,Pickup,Pickup
1,25,Pickup,6,6,6,6,239,242,09:39,09:42,3,0,0.0,2,8.534,143.364,151.898,2,B201,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,242,249,09:42,09:49,7,7,23.39,0,0.0,151.898,128.508,2,B201,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,249,252,09:49,09:52,3,0,0.0,2,8.534,128.508,137.042,1,B201,delivery_service,Delivery,Delivery
1,28,Delivery,1,1,1,1,252,255,09:52,09:55,3,0,0.0,2,8.534,137.042,145.576,0,B206,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,255,264,09:55,10:04,9,0,0.0,9,14.424,145.576,160.0,0,B244,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
1,31,Movement,1,10,1,10,267,280,10:07,10:20,13,13,47.44,0,0.0,160.0,112.56,1,B244,passenger_flight,Position,Delivery
1,32,Delivery,10,10,10,10,280,283,10:20,10:23,3,0,0.0,2,8.534,112.56,121.094,0,B244,delivery_service,Delivery,Delivery
1,33,Stay,10,10,10,10,283,289,10:23,10:29,6,0,0.0,6,25.602,121.094,146.696,0,B302,parking_charging,Position,Pickup
1,34,Pickup,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,8.534,146.696,155.23,1,B302,pickup_service,Pickup,Pickup
1,35,Pickup,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,4.77,155.23,160.0,2,B311,pickup_service,Pickup,Pickup
1,36,Movement,10,6,10,6,295,306,10:35,10:46,11,11,35.74,0,0.0,160.0,124.26,2,B302,passenger_flight,Position,Delivery
1,37,Delivery,6,6,6,6,306,309,10:46,10:49,3,0,0.0,2,8.534,124.26,132.794,1,B302,delivery_service,Delivery,Delivery
1,38,Movement,6,4,6,4,309,316,10:49,10:56,7,7,22.06,0,0.0,132.794,110.734,1,B311,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,8.534,110.734,119.268,0,B311,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,319,330,10:59,11:10,11,0,0.0,11,40.732,119.268,160.0,0,B405,parking_charging,Position,Pickup
1,41,Pickup,4,4,4,4,330,333,11:10,11:13,3,0,0.0,2,0.0,160.0,160.0,1,B405,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,333,336,11:13,11:16,3,0,0.0,2,0.0,160.0,160.0,4,B394,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,336,343,11:16,11:23,7,7,21.43,0,0.0,160.0,138.57,4,B394,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,343,346,11:23,11:26,3,0,0.0,2,8.534,138.57,147.104,1,B394,delivery_service,Delivery,Delivery
1,45,Delivery,7,7,7,7,346,349,11:26,11:29,3,0,0.0,2,8.534,147.104,155.638,0,B405,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,349,354,11:29,11:34,5,0,0.0,5,4.362,155.638,160.0,0,B452,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B452,pickup_service,Pickup,Pickup
1,48,Stay,7,7,7,7,357,366,11:37,11:46,9,0,0.0,9,0.0,160.0,160.0,3,B452,parking_charging,Position,Movement
1,49,Movement,7,4,7,4,366,373,11:46,11:53,7,7,21.43,0,0.0,160.0,138.57,3,B452,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,8.534,138.57,147.104,0,B452,delivery_service,Delivery,Delivery
1,51,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,147.104,155.638,1,B483,pickup_service,Pickup,Pickup
1,52,Pickup,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,4.362,155.638,160.0,2,B499,pickup_service,Pickup,Pickup
1,53,Movement,4,7,4,7,382,389,12:02,12:09,7,7,21.43,0,0.0,160.0,138.57,2,B483,passenger_flight,Position,Delivery
1,54,Delivery,7,7,7,7,389,392,12:09,12:12,3,0,0.0,2,8.534,138.57,147.104,1,B483,delivery_service,Delivery,Delivery
1,55,Delivery,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,147.104,155.638,0,B499,delivery_service,Delivery,Delivery
1,56,Stay,7,7,7,7,395,404,12:15,12:24,9,0,0.0,9,4.362,155.638,160.0,0,B517,parking_charging,Position,Pickup
1,57,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B517,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,407,414,12:27,12:34,7,7,21.43,0,0.0,160.0,138.57,1,B517,passenger_flight,Position,Delivery
