vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,810,28,29,21,8,286,524,886.44,778.25,108.19,474,3504398
60,1,1,823,33,32,24,8,301,522,955.0,834.68,120.32,460,3715415
61,2,2,814,36,28,23,5,244,570,755.56,677.17,78.39,508,3049740
62,3,3,814,26,21,16,5,199,615,603.19,520.01,83.18,567,2453497
63,4,4,803,30,27,22,5,251,552,791.67,698.84,92.83,498,3104045
64,5,5,809,27,25,21,4,210,599,623.53,557.68,65.85,551,2641370
65,6,6,822,26,30,22,8,271,551,802.9,695.73,107.17,499,3366997
66,7,7,793,21,22,17,5,228,565,780.96,688.67,92.29,523,2773124
67,8,8,819,27,25,18,7,226,593,708.82,577.45,131.37,541,2807562
68,9,9,827,31,33,21,12,321,506,1027.54,803.14,224.4,452,3941559
69,10,10,810,22,26,18,8,239,571,719.89,570.86,149.03,527,2960997
70,1,1,814,29,28,20,8,258,556,807.38,671.04,136.34,504,3195158
71,2,2,827,29,30,24,6,270,557,830.21,702.94,127.27,503,3356610
72,3,3,814,28,27,21,6,235,579,693.36,582.55,110.81,531,2937853
73,4,4,820,32,30,24,6,262,558,808.76,693.72,115.04,500,3273514
74,5,5,791,28,21,16,5,212,579,661.83,566.56,95.27,535,2588528
75,6,6,817,25,22,17,5,206,611,670.66,585.22,85.44,565,2544610
76,7,7,787,24,21,17,4,178,609,531.44,474.23,57.21,565,2235370
77,8,8,829,27,24,18,6,213,616,649.09,548.91,100.18,566,2654127
78,9,9,840,26,23,16,7,225,615,717.1,569.67,147.43,571,2760367
79,10,10,828,32,27,22,5,241,587,721.61,608.39,113.22,529,3000175
80,1,1,825,21,26,17,9,218,607,638.09,483.13,154.96,567,2742870
81,2,2,818,25,25,18,7,200,618,576.24,492.44,83.8,570,2537500
82,3,3,819,22,25,20,5,215,604,630.69,550.14,80.55,560,2693305
83,4,4,826,32,33,26,7,285,541,875.56,747.93,127.63,483,3567627
84,5,5,831,22,26,18,8,246,585,761.24,606.81,154.43,545,3033706
85,6,6,812,19,23,16,7,208,604,623.36,494.99,128.37,568,2583788
86,7,7,813,19,22,16,6,171,642,488.71,403.73,84.98,606,2181065
87,8,8,822,20,21,16,5,202,620,660.44,576.56,83.88,582,2484658
88,9,9,816,20,17,14,3,206,610,702.72,671.46,31.26,572,2452590
89,10,10,830,22,26,18,8,241,589,734.59,557.43,177.16,547,2981771
90,1,1,801,23,24,18,6,205,596,670.67,521.53,149.14,556,2571031
91,2,2,831,20,20,16,4,185,646,562.62,465.97,96.65,608,2289675
92,3,3,826,22,24,19,5,209,617,641.02,526.04,114.98,573,2612579
93,4,4,812,14,20,13,7,177,635,548.23,426.4,121.83,607,2206579
94,5,5,818,30,26,19,7,242,576,801.15,661.55,139.6,524,2992158
