vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,39,40,31,9,282,534,820.45,655.42,165.03,464,3665294
1,2,2,813,21,24,19,5,204,609,644.67,533.33,111.34,567,2560644
2,3,3,819,28,28,25,3,243,576,704.45,679.31,25.14,522,3039353
3,4,4,738,26,24,22,2,226,512,694.73,671.83,22.9,462,2789158
4,5,5,735,20,18,16,2,160,575,497.8,466.13,31.67,539,1993192
5,6,6,810,21,21,15,6,168,642,520.87,373.46,147.41,604,2131500
6,7,7,807,20,20,18,2,175,632,537.09,500.37,36.72,592,2185805
7,8,8,746,11,11,9,2,92,654,275.77,204.05,71.72,634,1158048
8,9,9,826,20,19,16,3,163,663,496.74,417.01,79.73,627,2042757
9,10,10,787,12,13,11,2,124,663,400.28,362.68,37.6,641,1527240
10,1,1,820,21,20,17,3,178,642,538.98,512.53,26.45,600,2216966
11,2,2,803,26,27,24,3,214,589,664.3,627.06,37.24,539,2719726
12,3,3,785,11,14,11,3,141,644,446.32,394.38,51.94,622,1722223
13,4,4,816,13,17,12,5,152,664,463.77,376.2,87.57,638,1891692
14,5,5,827,20,19,16,3,153,674,422.93,385.15,37.78,640,1938887
15,6,6,811,12,12,12,0,101,710,304.17,304.17,0.0,686,1269935
16,7,7,713,8,9,7,2,76,637,225.38,182.94,42.44,621,955048
17,8,8,795,9,12,9,3,102,693,312.96,248.93,64.03,675,1280322
18,9,9,774,15,17,15,2,150,624,484.44,407.52,76.92,594,1870918
19,10,10,813,12,14,10,4,109,704,282.22,200.96,81.26,680,1389839
20,1,1,813,10,9,8,1,75,738,219.89,196.5,23.39,718,944661
21,2,2,747,5,7,4,3,63,684,186.19,94.99,91.2,674,783209
22,3,3,801,17,19,16,3,159,642,490.17,444.12,46.05,610,2001209
23,4,4,786,9,14,9,5,106,680,316.41,240.33,76.08,662,1358678
24,5,5,803,12,11,9,2,112,691,350.49,308.64,41.85,667,1365788
25,6,6,800,6,7,5,2,63,737,192.17,163.8,28.37,725,783209
26,7,7,776,9,10,8,2,83,693,230.26,156.14,74.12,677,1046161
27,8,8,813,10,12,9,3,91,722,272.92,215.17,57.75,702,1166065
28,9,9,795,8,10,8,2,109,686,371.02,306.97,64.05,670,1316223
29,10,10,804,9,11,8,3,106,698,341.96,261.92,80.04,680,1303466
30,1,1,734,6,6,4,2,54,680,164.38,139.3,25.08,668,671322
31,2,2,791,17,18,14,4,163,628,505.91,458.52,47.39,594,2024353
32,3,3,799,7,7,5,2,48,751,100.37,66.83,33.54,739,627404
33,4,4,740,11,13,11,2,106,634,301.63,274.05,27.58,612,1340274
34,5,5,808,11,11,9,2,81,727,208.34,171.16,37.18,705,1043791
35,6,6,802,10,9,7,2,77,725,214.02,176.06,37.96,705,965435
36,7,7,787,14,13,12,1,126,661,421.02,388.78,32.24,633,1548014
37,8,8,812,12,15,10,5,113,699,308.03,222.13,85.9,675,1449791
38,9,9,775,8,9,7,2,73,702,199.57,154.47,45.1,686,923887
39,10,10,717,4,4,3,1,46,671,157.7,133.77,23.93,663,551418
40,1,1,749,3,6,3,3,46,703,123.04,79.79,43.25,697,588226
41,2,2,791,8,14,9,5,104,687,314.03,239.73,74.3,671,1337904
42,3,3,819,6,10,6,4,67,752,164.44,120.12,44.32,740,879969
43,4,4,756,6,7,6,1,77,679,251.47,240.02,11.45,667,928627
44,5,5,711,11,10,7,3,89,622,272.92,218.19,54.73,602,1108483
45,6,6,816,9,7,7,0,51,765,134.33,134.33,0.0,747,658565
46,7,7,754,6,8,5,3,77,677,239.84,146.47,93.37,665,947031
47,8,8,549,4,4,3,1,39,510,131.03,83.24,47.79,502,478709
48,9,9,736,7,7,6,1,80,656,276.39,214.35,62.04,642,959788
49,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
50,1,1,682,1,3,1,2,23,659,56.06,27.57,28.49,657,294113
51,2,2,818,6,7,6,1,64,754,204.08,192.63,11.45,742,793596
52,3,3,755,6,8,6,2,89,666,299.12,248.1,51.02,654,1071675
53,4,4,754,4,6,4,2,63,691,211.62,155.43,56.19,683,764805
54,5,5,449,5,5,4,1,39,410,120.06,115.98,4.08,400,497113
55,6,6,737,6,7,5,2,56,681,167.12,157.16,9.96,669,710500
56,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
57,8,8,814,5,6,4,2,69,745,239.26,173.87,65.39,735,827127
58,9,9,716,1,2,1,1,34,682,124.08,62.04,62.04,680,389966
59,10,10,744,5,4,4,0,60,684,215.4,215.4,0.0,676,696836
60,1,1,730,4,4,3,1,47,683,149.31,134.43,14.88,675,561805
61,2,2,708,5,6,4,2,53,655,169.07,106.43,62.64,645,660935
62,3,3,674,3,5,3,2,36,638,95.73,61.6,34.13,632,465952
63,4,4,572,1,3,1,2,20,552,55.15,27.57,27.58,550,262952
64,5,5,722,4,4,4,0,47,675,149.31,149.31,0.0,667,561805
65,6,6,707,3,5,3,2,35,672,94.95,71.99,22.96,666,455565
66,7,7,823,3,5,3,2,43,780,123.02,94.78,28.24,774,538661
67,8,8,717,3,3,2,1,34,683,103.72,55.93,47.79,677,408370
68,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
69,10,10,615,2,2,2,0,24,591,85.72,85.72,0.0,587,286096
