vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,93.744,102.278,1,B153,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,102.278,110.812,3,B159,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,110.812,119.346,4,B171,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,155,162,08:15,08:22,7,7,23.39,0,0.0,119.346,95.956,4,B153,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,95.956,104.49,3,B153,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,104.49,113.024,1,B159,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,113.024,121.558,0,B171,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,171,282,08:31,10:22,111,0,0.0,111,38.442,121.558,160.0,0,B661,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,282,288,10:22,10:28,6,6,9.61,0,0.0,160.0,150.39,0,B661,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,288,291,10:28,10:31,3,0,0.0,2,8.534,150.39,158.924,1,B661,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,291,299,10:31,10:39,8,8,23.93,0,0.0,158.924,134.994,1,B696,passenger_flight,Position,Pickup
0,22,Pickup,5,5,5,5,299,302,10:39,10:42,3,0,0.0,2,8.534,134.994,143.528,2,B696,pickup_service,Pickup,Pickup
0,23,Delivery,5,5,5,5,302,305,10:42,10:45,3,0,0.0,2,8.534,143.528,152.062,1,B661,delivery_service,Delivery,Delivery
0,24,Movement,5,9,5,9,305,322,10:45,11:02,17,17,62.04,0,0.0,152.062,90.022,1,B696,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,322,325,11:02,11:05,3,0,0.0,2,8.534,90.022,98.556,0,B696,delivery_service,Delivery,Delivery
0,26,Pickup,9,9,9,9,325,328,11:05,11:08,3,0,0.0,2,8.534,98.556,107.09,1,B855,pickup_service,Pickup,Pickup
